"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","DWins",2.3E-5,0,1,0.315399,1,1,1,1,0.0909009,3.02319,2.65254E-06,0.861205,0.200833,0.224993,0.218093,0.172219,0.106452,0.0512777,0.0197614,0.00637033,1,1,0.5625,0.4375,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0612104,0.197651,0.258861,0.00459078,0.212474,0.909099,1.0591,2.65254E-11,0.909099,0.167148,0.741951,0,0,,0,0,0,0.183861,0,1.04556,4.51473E-07,0.273509,0.251244,0.195022,0.133088,0.0812713,0.0444004,0.0214645,0.187295,0.245148,0.276961,0.290594,4.73424E-07,4.71753E-07,4.575E-07,3.23899E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","Abandoned",2E-11,0,1,0.324181,1,1,1,1,0.0909008,3.09345,1.94713E-06,0.869403,0.190936,0.218298,0.216873,0.176232,0.112373,0.0558312,0.0221391,0.00731853,1,1,0.5625,0.4375,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.240702,0.158129,0.398831,0.122357,0.138857,0.909099,1.0091,1.94713E-11,0.909099,0.179694,0.729406,0,0,,0.5,0.5,1.0004E-07,0.197661,0,1.06882,4.03842E-07,0.265181,0.247101,0.195393,0.13623,0.0850879,0.0475372,0.0234696,0.18124,0.240824,0.278027,0.299908,4.92614E-07,5.02917E-07,4.29248E-07,3.1224E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower1",0.125,0.999885,0.000114799,0.0625,0.0001148,0.000114799,1,0.000114799,1.04355E-05,1,0.000474899,0.609755,1,0,0,0,0,0,0,0,1,1,0.513577,0.440298,,,4.64621E-05,,,,,1.36728E-11,1.36728E-11,6.834E-5,0.469282,9.9999,9.99997,19.9999,0.0001297,9.9999,9.99997,1.48967E-05,3.3775E-5,0,3.37747E-5,1.42386E-05,0,0.000104368,0.000119265,4.94907E-09,0.000104363,0,0.000104363,0,4.64621E-5,0.221509,1.36728E-11,1.36728E-11,2.73565E-18,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432517,3.67815E-05,0.0001148,0.000114799,0.999885,2.29689E-11,4.64621E-05,1.36728E-11,1.36728E-11,3.62674E-5,3.2069E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower2",0.125,0.999889,0.000110826,0.1875,0.0001108,0.000110826,1,0.000110826,1.00761E-05,2,0.0029529,0.742833,0,1,0,0,0,0,0,0,1,1,0.532054,0.446095,,,3.2696E-05,,,,,1.56322E-11,1.56322E-11,7.813E-5,0.479962,9.99991,9.99997,19.9999,0.000125845,9.99991,9.99997,1.49891E-05,3.3813E-5,0,3.38128E-5,1.52362E-05,0,0.00010078,0.000115769,2.9729E-08,0.00010075,0,0.00010075,0,3.2696E-05,0.231483,1.56322E-11,1.56322E-11,3.12770E-18,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011083,0.000110826,0.999889,2.21741E-11,3.2696E-05,1.56322E-11,1.56322E-11,4.06305E-5,3.7499E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower3",0.125,0.999892,0.000107787,0.3125,0.0001078,0.000107786,1,0.000107787,9.80888E-06,3,0.0149524,0.86711,0,0,1,0,0,0,0,0,1,1,0.546299,0.45894,,,3.01664E-05,,,,,1.55302E-11,1.55302E-11,7.762E-5,0.492598,9.99991,9.99997,19.9999,0.000122596,9.99991,9.99997,1.46596E-05,3.413E-05,0,3.41304E-5,1.56901E-05,0,9.81274E-05,0.000112787,1.49724E-07,9.79776E-05,0,9.79776E-05,0,3.01664E-5,0.25468,1.55302E-11,1.55302E-11,3.10729E-18,0,0,0.437027,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010779,0.000107786,0.999892,2.15659E-11,3.01664E-05,1.55302E-11,1.55302E-11,3.93845E-5,3.8236E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower4",0.125,0.999894,0.000105916,0.4375,0.0001059,0.000105916,1,0.000105916,9.67578E-06,4,0.0576007,0.980145,0,0,0,1,0,0,0,0,1,1,0.551125,0.478527,,,4.28419E-05,,,,,1.26199E-11,1.26199E-11,6.307E-5,0.506926,9.99991,9.99997,19.9999,0.000120238,9.99991,9.99997,1.37454E-05,3.4355E-5,0,3.43554E-5,1.51136E-05,0,9.68169E-05,0.000110562,5.76207E-07,9.62407E-05,0,9.62407E-05,0,4.28419E-5,0.268327,1.26199E-11,1.26199E-11,2.525E-18,0,0,0.146654,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986527,0.0685424,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010592,0.000105916,0.999894,2.11918E-11,4.28419E-05,1.26199E-11,1.26199E-11,3.11004E-5,3.1974E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower5",0.125,0.999895,0.000104777,0.5625,0.0001048,0.000104776,1,0.000104777,9.67611E-06,5,0.162637,1.07818,0,0,0,0,1,0,0,0,1,1,0.543322,0.496008,,,6.45577E-05,,,,,8.04698E-12,8.04698E-12,4.022E-5,0.522022,9.99992,9.99996,19.9999,0.000118892,9.99992,9.99996,1.24886E-05,4.0572E-6,7.0805E-5,7.48618E-5,1.09037E-06,5.84566E-05,9.6727E-05,0.000109216,1.62657E-06,9.51004E-05,8.1528E-05,1.35725E-05,0,6.45577E-5,0.265958,8.04698E-12,8.04698E-12,1.61004E-18,0.855916,0,-0.14665,0.0685423,0.0986525,0.12449,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010478,0.000104776,0.999895,2.09637E-11,6.45577E-05,8.04698E-12,8.04698E-12,1.92237E-5,2.0995E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower6",0.125,0.999896,0.000104022,0.6875,0.000104,0.000104022,1,0.000104022,9.81005E-06,6,0.33834,1.16027,0,0,0,0,0,1,0,0,1,1,0.523973,0.500089,,,8.40395E-05,,,,,3.99806E-12,3.99806E-12,1.998E-5,0.536588,9.99992,9.99996,19.9999,0.000118807,9.99992,9.99996,1.14013E-05,1.121E-11,8.2726E-5,8.27257E-5,3.06586E-12,6.71122E-05,9.75954E-05,0.000108997,3.3836E-06,9.42118E-05,9.42117E-05,6.74659E-11,0,8.40395E-5,0.257446,3.99806E-12,3.99806E-12,7.99931E-19,0.999999,0,-0.437024,0.0390741,0.0633455,0.0924,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.00010402,0.000104022,0.999896,2.08127E-11,8.40395E-05,3.99806E-12,3.99806E-12,9.26003E-6,1.0722E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower7",0.125,0.999896,0.00010387,0.8125,0.0001039,0.00010387,1,0.00010387,1.00784E-05,7,0.543065,1.23171,0,0,0,0,0,0,1,0,1,1,0.499082,0.48956,,,9.59458E-05,,,,,1.58537E-12,1.58537E-12,7.924E-6,0.549625,9.99992,9.99996,19.9999,0.000120084,9.99992,9.99996,1.07831E-05,6.664E-12,8.3392E-5,8.3392E-05,1.16145E-12,6.75348E-05,9.9222E-05,0.000110005,5.43085E-06,9.37912E-05,9.37911E-05,4.9159500000000004E-11,0,9.59458E-5,0.246926,1.58537E-12,1.58537E-12,3.172E-19,0.999999,0,-0.70827,0.0213503,0.0395235,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,0.00010387,0.00010387,0.999896,2.07822E-11,9.59458E-05,1.58537E-12,1.58537E-12,3.56862E-6,4.355E-06
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecPower8",0.125,0.999895,0.000104528,0.9375,0.0001045,0.000104528,1,0.000104528,1.04391E-05,8,0.720161,1.29968,0,0,0,0,0,0,0,1,1,1,0.476211,0.47308,,,0.000101908,,,,,5.24075E-13,5.24075E-13,2.619E-6,0.560809,9.99992,9.99996,19.9999,0.000122313,9.99992,9.99996,1.05837E-05,3.441E-12,8.4933E-5,8.49332E-5,4.96188E-13,6.92562E-05,0.000101291,0.000111874,7.20181E-06,9.40887E-05,9.40887E-05,3.33378E-11,0,0.00010191,0.236997,5.24075E-13,5.24075E-13,1.04857E-19,1,0,-0.936695,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,0.00010453,0.000104528,0.999895,2.09139E-11,0.000101908,5.24075E-13,5.24075E-13,1.15038E-6,1.4689E-6
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.944745,0.162266,0.161863,0.159915,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.545975,0.481329,,,5.18961E-05,,,,,1.16252E-11,1.16252E-11,5.81E-05,0.495437,9.99991,9.99996,19.9999,0.000123904,9.99991,9.99996,1.3905E-05,2.1781E-5,3.1096E-5,5.28775E-5,9.70256E-06,2.50076E-05,0.0001,0.000113905,2.59851E-10,0.0001,3.62084E-05,6.37916E-05,0,5.18961E-5,0.264468,1.16252E-11,1.16252E-11,2.32597E-18,0.362084,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,5.18961E-05,1.16252E-11,1.16252E-11,2.93165E-5,2.8786E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel1",0.23,0.999903,9.72456E-05,0.799351,9.7246E-5,9.72456E-05,1,9.72456E-05,1.00033E-05,6.89481,1,1.1685,0.000255143,0.00160178,0.00812272,0.0312993,0.0883794,0.183863,0.295119,0.39136,1,1,0.4375,0.4375,,,9.72455E-05,,,,,2.72505E-17,2.72505E-17,1.36E-10,0.472816,9.99992,9.99996,19.9999,0.00011697,9.99992,9.99996,9.72457E-06,3.2403E-6,7.0813E-5,7.40534E-5,8.70839E-07,5.88633E-05,9.72423E-05,0.000106967,1E-05,8.72423E-05,7.6397E-05,1.08454E-05,0,9.72455E-5,0.21875,2.72505E-17,2.72505E-17,5.45229E-24,0.876015,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,1.94569E-11,9.72455E-05,2.72505E-17,2.72505E-17,7.1801E-11,6.44E-11
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.372574,0.32457,,,5.49608E-05,,,,,7.12668E-12,7.12668E-12,3.562E-5,0.377063,9.99992,9.99996,19.9999,0.000121419,9.99992,9.99996,1.0839E-05,1.542E-05,1.8711E-5,3.41312E-5,4.74035E-06,1.70119E-05,0.000100581,0.00011142,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,5.49608E-5,0.165722,7.12668E-12,7.12668E-12,1.42591E-18,0.239161,0,-1.02451E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.49608E-05,7.12668E-12,7.12668E-12,2.21885E-5,1.3431E-5
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.265792,,,6.16782E-05,,,,,4.14742E-12,4.14742E-12,2.073E-5,0.25609,9.99993,9.99995,19.9999,0.000121684,9.99993,9.99995,9.27714E-06,1.499E-05,8.4074E-6,2.33971E-5,4.06516E-06,7.51437E-06,0.000102408,0.000111685,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,6.16782E-5,0.15625,4.14742E-12,4.14742E-12,8.29816E-19,0.11415,0,-6.1036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.16782E-05,4.14742E-12,4.14742E-12,1.54204E-5,5.3084E-6
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.208232,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.0828E-5,0,1.08278E-5,1.55651E-06,0,0.000105324,0.000112856,4E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.0937501,2.11076E-17,2.11076E-17,4.2232E-24,0,0,-1.93196E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.3528E-11,2.197E-11
"Risk Neutral CM 0.25 CN High Both DM 0.5","8.038E-09","0.7752","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.13513,,,4.03235E-05,,,,,5.81742E-12,5.81742E-12,2.908E-5,0.132752,9.99993,9.99994,19.9999,0.000127793,9.99993,9.99994,8.39367E-06,9.9071E-6,0,9.9071E-06,2.25125E-06,0,0.000109397,0.00011779,5E-05,5.93968E-05,0,5.93968E-05,0,4.03235E-5,0.0937502,5.81742E-12,5.81742E-12,1.16395E-18,0,0,-9.9015E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.03235E-05,5.81742E-12,5.81742E-12,2.52156E-5,3.8598E-6
