"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00083E-05,4.5,7,0.146885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.0437195,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,2.844E-12,0,2.8441E-12,6.57688E-13,0,0.00012146,0.00012146,7E-05,5.146E-05,0,5.146E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.2957E-24,1.507E-25
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Rounds1",8E-11,0,1,0.488929,1,1,1,1,0.104488,4.41144,1.37984,0.870344,0.138446,0.131191,0.125431,0.121625,0.119656,0.119419,0.120845,0.123389,1,1,0.42855,0.433395,,,0.981755,,,,,3.65068E-09,3.65051E-09,0.018245,0.508241,9.01374,9.5826,18.5963,1.40366,9.01374,9.5826,0.403649,0.275777,0.309134,0.584911,0.113677,0.298525,0.895526,1.29918,1.37984E-05,0.895512,0.287965,0.607547,0,0.981755,0.214845,3.65068E-09,3.65051E-09,7.30429E-16,0.321052,0,-4.92148E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.981755,3.65068E-09,3.65051E-09,0.00897227,0.009273
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Truly Liable",9.4E-6,0,1,0.9375,2.6139E-6,2.61389E-06,1,1,0.138945,8,2.99999,1.03526,0,0,0,0,2.82997E-07,5.42646E-07,7.83661E-07,0.999998,1,1,0.474822,0.48041,,,2.56219E-06,,,,,1.03427E-14,1.03427E-14,5.169E-8,0.529573,9,9.99997,19,1.00003,9,9.99997,1.05589E-06,0,1,1,0,1,0.861085,0.861086,2.99999E-05,0.861055,0.861055,0,0,2.56219E-6,0.238582,1.03427E-14,1.03427E-14,2.06937E-21,1,0,1.10805E-14,3.14348E-05,0.000396755,0.00335595,0.0190282,0.0725204,0.186745,0.326904,0.391018,3.14348E-05,0.000396755,0.00335595,0.0190282,0.0725204,0.186745,0.326904,0.391018,2.61389E-6,2.61389E-06,0.999997,5.22986E-13,2.56219E-06,1.03427E-14,1.03427E-14,2.43177E-8,2.7375E-8
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Truly Not Liable",7.3E-5,0,1,0.415002,7.123E-07,7.12298E-07,1,1,0.11907,3.82002,3,0.644518,0.167784,0.155696,0.145743,0.138362,0.133272,0.130199,0.128945,7.1456E-08,1,1,0.406669,0.411163,,,6.99817E-07,,,,,2.49725E-15,2.49708E-15,1.248E-8,0.496856,9,9.99997,19,1.00003,9,9.99997,2.87415E-07,2.8932E-7,0,2.89323E-7,1.19261E-07,0,0.88096,0.88096,3E-05,0.88093,0,0.88093,0,6.99817E-7,0.203646,2.49725E-15,2.49708E-15,4.99651E-22,0,0,-1.1447E-13,0.128241,0.155658,0.160475,0.152474,0.139532,0.119782,0.0896314,0.0542065,0.128241,0.155658,0.160475,0.152474,0.139532,0.119782,0.0896314,0.0542065,7.12298E-7,7.12298E-07,0.999999,1.42517E-13,6.99817E-07,2.49725E-15,2.49708E-15,6.27943E-9,6.201E-09
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength1",0.125,0.999902,9.79857E-05,0.0625,8.482E-11,8.48236E-11,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.409382,0.411835,,,8.43443E-11,,,,,9.59094E-20,9.58893E-20,4.79E-13,0.471235,9.9999,9.99997,19.9999,0.000127986,9.9999,9.99997,3.40253E-11,3.442E-11,0,3.442E-11,1.40684E-11,0,0.000117566,0.000117566,3.00002E-05,8.75653E-05,0,8.75653E-05,0,8.4344E-11,0.20505,9.59094E-20,9.58893E-20,1.91896E-26,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4824E-11,8.48236E-11,1,1.69715E-17,8.43443E-11,9.59094E-20,9.58893E-20,2.5341E-13,2.258E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength2",0.125,0.999909,9.09265E-05,0.1875,8.038E-11,8.03788E-11,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.411674,0.416561,,,7.91061E-11,,,,,2.54661E-19,2.54643E-19,1.27E-12,0.482396,9.99991,9.99997,19.9999,0.000120927,9.99991,9.99997,3.24061E-11,3.283E-11,0,3.2835E-11,1.35799E-11,0,0.000110868,0.000110868,3.00002E-05,8.08674E-05,0,8.08674E-05,0,7.9106E-11,0.206368,2.54661E-19,2.54643E-19,5.09525E-26,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0379E-11,8.03788E-11,1,1.60822E-17,7.91061E-11,2.54661E-19,2.54643E-19,6.5876E-13,6.139E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength3",0.125,0.999915,8.51145E-05,0.3125,7.685E-11,7.68499E-11,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.416315,0.424033,,,7.43929E-11,,,,,4.91613E-19,4.91598E-19,2.46E-12,0.494887,9.99991,9.99997,19.9999,0.000115115,9.99991,9.99997,3.12314E-11,3.175E-11,0,3.1755E-11,1.33926E-11,0,0.000105321,0.000105321,3.00002E-05,7.53204E-05,0,7.53204E-05,0,7.4393E-11,0.208769,4.91613E-19,4.91598E-19,9.83620E-26,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.685E-11,7.68499E-11,1,1.53761E-17,7.43929E-11,4.91613E-19,4.91598E-19,1.2411E-12,1.216E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength4",0.125,0.999919,8.08039E-05,0.4375,7.452E-11,7.45181E-11,1,8.08039E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.424019,0.433082,,,7.14386E-11,,,,,6.16155E-19,6.16142E-19,3.08E-12,0.508398,9.99992,9.99997,19.9999,0.000110804,9.99992,9.99997,3.04231E-11,3.119E-11,0,3.1192E-11,1.33964E-11,0,0.000101136,0.000101136,3.00002E-05,7.11355E-05,0,7.11355E-05,0,7.1439E-11,0.212735,6.16155E-19,6.16142E-19,1.23280E-25,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4518E-11,7.45181E-11,1,1.49096E-17,7.14386E-11,6.16155E-19,6.16142E-19,1.5139E-12,1.566E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength5",0.125,0.999922,7.7831E-05,0.5625,7.331E-11,7.33120E-11,1,7.7831E-05,9.67922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.433397,0.441012,,,7.09654E-11,,,,,4.69506E-19,4.69495E-19,2.35E-12,0.522396,9.99992,9.99997,19.9999,0.000107831,9.99992,9.99997,2.97941E-11,2.081E-11,2.014E-11,4.0951E-11,8.36669E-12,1.92287E-11,9.8152E-05,9.81521E-05,3.00002E-05,6.81518E-05,1.93608E-11,6.81518E-05,0,7.0965E-11,0.217564,4.69506E-19,4.69495E-19,9.39388E-26,2.73627E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3312E-11,7.33120E-11,1,1.46683E-17,7.09654E-11,4.69506E-19,4.69495E-19,1.1207E-12,1.226E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength6",0.125,0.999924,7.60365E-05,0.6875,7.317E-11,7.31669E-11,1,7.60365E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.441551,0.446129,,,7.20612E-11,,,,,2.21228E-19,2.21219E-19,1.11E-12,0.536187,9.99992,9.99997,19.9999,0.000106037,9.99992,9.99997,2.94879E-11,1.259E-11,3.898E-11,5.1566E-11,4.93234E-12,3.73154E-11,9.6215E-05,9.6215E-05,3.00002E-05,6.62148E-05,3.69105E-11,6.62148E-05,0,7.2061E-11,0.221489,2.21228E-19,2.21219E-19,4.42633E-26,5.37061E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3167E-11,7.31669E-11,1,1.46392E-17,7.20612E-11,2.21228E-19,2.21219E-19,5.1282E-13,5.928E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength7",0.125,0.999925,7.53041E-05,0.8125,7.404E-11,7.40403E-11,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.446828,0.448872,,,7.36877E-11,,,,,7.05436E-20,7.05348E-20,3.53E-13,0.549047,9.99992,9.99997,19.9999,0.000105304,9.99992,9.99997,2.96866E-11,5.368E-12,5.657E-11,6.1937E-11,1.9122E-12,5.4338E-11,9.52102E-05,9.52102E-05,3.00002E-05,6.521E-05,5.2922400000000006E-11,6.52099E-05,0,7.3688E-11,0.2238,7.05436E-20,7.05348E-20,1.41144E-26,7.83137E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.404E-11,7.40403E-11,1,1.48140E-17,7.36877E-11,7.05436E-20,7.05348E-20,1.5898E-13,1.936E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Liability Strength8",0.125,0.999925,7.52535E-05,0.9375,7.56E-11,7.55984E-11,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.449718,0.45044,,,7.55129E-11,,,,,1.71169E-20,1.71088E-20,8.55E-14,0.560428,9.99992,9.99997,19.9999,0.000105254,9.99992,9.99997,3.02565E-11,0,7.5253E-5,7.52535E-5,0,7.52535E-05,9.47976E-05,9.47977E-05,3.00002E-05,6.47974E-05,6.47974E-05,3.33379E-11,0,7.5513E-11,0.225011,1.71169E-20,1.71088E-20,3.42475E-27,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5598E-11,7.55984E-11,1,1.51257E-17,7.55129E-11,1.71169E-20,1.71088E-20,3.7588E-14,4.792E-14
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.292088,8.01E-11,8.01028E-11,1,9.1042E-05,9.98349E-06,2.8367,3,0.551264,0.272927,0.235964,0.187134,0.132611,0.0833204,0.047499,0.0259539,0.014591,1,1,0.409075,0.416571,,,8.01027E-11,,,,,4.0513E-23,2.22544E-23,1.11E-16,0.368626,9.99991,9.99997,19.9999,0.000121042,9.99991,9.99997,3.20411E-11,3.237E-11,2.8756E-9,2.90793E-9,1.32128E-11,2.87554E-09,0.000111059,0.000111059,3.00002E-05,8.10585E-05,2.47605E-09,8.1056E-05,0,8.0103E-11,0.206411,4.0513E-23,2.22544E-23,8.10585E-30,3.15852E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,8.0103E-11,8.01028E-11,1,1.6027E-17,8.01027E-11,4.0513E-23,2.22544E-23,7.0226E-17,4.100E-17
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.325693,7.942E-11,7.94166E-11,1,8.93709E-05,9.98131E-06,3.10554,3,0.576719,0.239727,0.215937,0.181698,0.139507,0.0969573,0.0622576,0.038845,0.0250717,1,1,0.409355,0.41979,,,7.94165E-11,,,,,3.91042E-23,2.1989E-23,1.10E-16,0.374932,9.99991,9.99997,19.9999,0.000119371,9.99991,9.99997,3.17667E-11,3.165E-11,2.9344E-8,2.93755E-8,1.29338E-11,2.93438E-08,0.00010939,0.00010939,3.00002E-05,7.93895E-05,2.52668E-08,7.93643E-05,0,7.9416E-11,0.207286,3.91042E-23,2.1989E-23,7.82396E-30,0.000328339,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,7.9417E-11,7.94166E-11,1,1.58897E-17,7.94165E-11,3.91042E-23,2.1989E-23,6.8696E-17,4.121E-17
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal3",0.1351,0.999913,8.69415E-05,0.38022,7.842E-11,7.8422E-11,1,8.69415E-05,9.98394E-06,3.54176,3,0.617979,0.192296,0.184384,0.169247,0.145286,0.115178,0.0854895,0.0619681,0.0461509,1,1,0.409773,0.424806,,,7.84219E-11,,,,,3.74198E-23,2.15982E-23,1.08E-16,0.384556,9.99991,9.99997,19.9999,0.000116942,9.99991,9.99997,3.13688E-11,2.982E-11,2.3366E-7,2.33687E-7,1.21874E-11,2.33657E-07,0.000106958,0.000106958,3.00002E-05,7.69576E-05,2.01193E-07,7.67564E-05,0,7.8422E-11,0.208645,3.74198E-23,2.15982E-23,7.48697E-30,0.00268753,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.8422E-11,7.8422E-11,1,1.56907E-17,7.84219E-11,3.74198E-23,2.15982E-23,6.6436E-17,4.151E-17
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal4",0.1349,0.999916,8.38518E-05,0.456753,7.716E-11,7.71621E-11,1,8.38518E-05,9.9931E-06,4.15402,3,0.675813,0.135727,0.142217,0.14666,0.144668,0.133585,0.116009,0.0978425,0.0832918,1,1,0.410322,0.431393,,,7.7162E-11,,,,,3.52009E-23,2.11020E-23,1.05E-16,0.397576,9.99992,9.99997,19.9999,0.000113852,9.99992,9.99997,3.08649E-11,2.595E-11,1.3271E-6,1.32712E-6,1.05792E-11,1.32709E-06,0.000103859,0.000103859,3.00002E-05,7.38587E-05,1.1427E-06,7.2716E-05,0,7.7162E-11,0.210429,3.52009E-23,2.11020E-23,7.04299E-30,0.0158266,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.7162E-11,7.71621E-11,1,1.54386E-17,7.7162E-11,3.52009E-23,2.11020E-23,6.3536E-17,4.193E-17
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal5",0.1349,0.999919,8.0578E-05,0.543248,7.583E-11,7.58338E-11,1,8.0578E-05,1.00054E-05,4.84598,3,0.741075,0.0832908,0.0978422,0.11601,0.133586,0.144668,0.146659,0.142217,0.135728,1,1,0.447203,0.438144,,,7.03378E-11,,,,,1.09965E-18,1.09964E-18,5.5E-12,0.501094,9.99992,9.99997,19.9999,0.000110578,9.99992,9.99997,3.14327E-11,2.066E-11,5.0578E-6,5.05784E-6,9.00282E-12,5.05782E-06,0.000100573,0.000100573,3.00002E-05,7.05726E-05,4.35507E-06,6.62175E-05,0,7.0338E-11,0.219097,1.09965E-18,1.09964E-18,2.20018E-25,0.0627693,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,7.5834E-11,7.58338E-11,1,1.51728E-17,7.03378E-11,1.09965E-18,1.09964E-18,2.742E-12,2.754E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal6",0.1351,0.999922,7.77224E-05,0.61978,7.468E-11,7.46813E-11,1,7.77224E-05,1.00144E-05,5.45824,3,0.79873,0.0461504,0.0619678,0.0854897,0.115178,0.145286,0.169247,0.184384,0.192297,1,1,0.448309,0.443414,,,7.17563E-11,,,,,5.85236E-19,5.85227E-19,2.92E-12,0.511165,9.99992,9.99997,19.9999,0.000107723,9.99992,9.99997,3.04575E-11,1.379E-11,1.3002E-5,1.30021E-5,5.78062E-12,1.30021E-05,9.77083E-05,9.77083E-05,3.00002E-05,6.77081E-05,1.11955E-05,5.65125E-05,0,7.1756E-11,0.221827,5.85236E-19,5.85227E-19,1.17094E-25,0.167289,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,7.4681E-11,7.46813E-11,1,1.49422E-17,7.17563E-11,5.85236E-19,5.85227E-19,1.4298E-12,1.495E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal7",0.1272,0.999924,7.56227E-05,0.674307,7.384E-11,7.38378E-11,1,7.56227E-05,1.00168E-05,5.89446,3,0.839746,0.0250715,0.0388448,0.0622576,0.0969578,0.139507,0.181698,0.215936,0.239726,1,1,0.449144,0.446682,,,7.23833E-11,,,,,2.91016E-19,2.91007E-19,1.45E-12,0.521293,9.99992,9.99997,19.9999,0.000105623,9.99992,9.99997,2.98260E-11,8.435E-12,2.4178E-5,2.41778E-5,3.40114E-12,2.41778E-05,9.56061E-05,9.56061E-05,3.00002E-05,6.56059E-05,2.08184E-05,4.47874E-05,0,7.2383E-11,0.223433,2.91016E-19,2.91007E-19,5.82264E-26,0.319716,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,7.3838E-11,7.38378E-11,1,1.47735E-17,7.23833E-11,2.91016E-19,2.91007E-19,6.9626E-13,7.582E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PLiabilitySignal8",0.1028,0.999926,7.42508E-05,0.707911,7.329E-11,7.32887E-11,1,7.42508E-05,1.00146E-05,6.16329,3,0.864992,0.0145909,0.0259538,0.0474991,0.0833209,0.132612,0.187135,0.235964,0.272923,1,1,0.449699,0.448442,,,7.25513E-11,,,,,1.47554E-19,1.47545E-19,7.37E-13,0.531123,9.99993,9.99997,19.9999,0.000104251,9.99993,9.99997,2.9463E-11,5.012E-12,3.5769E-5,3.57693E-5,1.95504E-12,3.57693E-05,9.42364E-05,9.42364E-05,3.00002E-05,6.42362E-05,3.07994E-05,3.34368E-05,0,7.2551E-11,0.224276,1.47554E-19,1.47545E-19,2.95226E-26,0.481737,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,7.3289E-11,7.32887E-11,1,1.46636E-17,7.25513E-11,1.47554E-19,1.47545E-19,3.4576E-13,3.917E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","DLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.167255,8.01E-11,8.01028E-11,1,9.1042E-05,9.98349E-06,1.83804,3,0.456359,0.478958,0.298962,0.14883,0.0553051,0.0147065,0.00279702,0.00039647,4.47114E-05,1,1,0.412263,0.409075,,,7.80597E-11,,,,,4.08793E-19,4.08775E-19,2.04E-12,0.494018,9.99991,9.99997,19.9999,0.000121042,9.99991,9.99997,3.24497E-11,3.246E-11,2.8756E-9,2.90804E-9,1.34223E-11,2.8756E-09,0.000111059,0.000111059,3.00002E-05,8.10585E-05,2.47605E-09,8.1056E-05,0,7.806E-11,0.204165,4.08793E-19,4.08775E-19,8.17914E-26,3.15852E-05,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,8.0103E-11,8.01028E-11,1,1.6027E-17,7.80597E-11,4.08793E-19,4.08775E-19,1.0338E-12,1.009E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","DLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.227647,7.942E-11,7.94166E-11,1,8.93709E-05,9.98131E-06,2.32118,3,0.502416,0.320538,0.292011,0.212187,0.11512,0.0447145,0.0124284,0.00257608,0.000425082,1,1,0.414621,0.409355,,,7.60709E-11,,,,,6.6942E-19,6.69403E-19,3.35E-12,0.503903,9.99991,9.99997,19.9999,0.000119371,9.99991,9.99997,3.24358E-11,3.18E-11,2.9344E-8,2.93758E-8,1.32474E-11,2.9344E-08,0.00010939,0.00010939,3.00002E-05,7.93895E-05,2.52668E-08,7.93643E-05,0,7.6071E-11,0.204059,6.6942E-19,6.69403E-19,1.33938E-25,0.000328339,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,7.9417E-11,7.94166E-11,1,1.58897E-17,7.60709E-11,6.6942E-19,6.69403E-19,1.6598E-12,1.686E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","DLiabilitySignal3",0.1351,0.999913,8.69415E-05,0.317431,7.842E-11,7.8422E-11,1,8.69415E-05,9.98394E-06,3.03945,3,0.570773,0.171121,0.227545,0.241317,0.191101,0.108373,0.0439987,0.013328,0.00321594,1,1,0.418759,0.409773,,,7.27845E-11,,,,,1.12795E-18,1.12794E-18,5.64E-12,0.514596,9.99991,9.99997,19.9999,0.000116942,9.99991,9.99997,3.24963E-11,3.002E-11,2.3366E-7,2.33688E-7,1.25957E-11,2.33658E-07,0.000106958,0.000106958,3.00002E-05,7.69576E-05,2.01193E-07,7.67564E-05,0,7.2785E-11,0.203813,1.12795E-18,1.12794E-18,2.25681E-25,0.00268753,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,7.8422E-11,7.8422E-11,1,1.56907E-17,7.27845E-11,1.12795E-18,1.12794E-18,2.7364E-12,2.901E-12
