"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","DWins",2E-18,0,1,0.783635,1,1,1,1,0.101309,6.76908,0.852441,1.16988,0.00400237,0.0115598,0.026846,0.0492934,0.0819058,0.146724,0.26298,0.416689,1,1,0.617834,0.117835,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,2.93132,2.93132,0,9.96649,0.898699,3.2987,8.52441E-06,0.898691,0.773972,0.124719,0,0,,0,0,0,0.862153,0,1.7053,3.9544E-07,4.76258E-07,4.82897E-07,4.47795E-07,0.0700809,0.0427954,0.0233801,0.863742,0.014511,0.0318261,0.0641525,0.119739,0.108638,0.182967,0.240424,0.237743,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","Abandoned",3E-17,0,1,0.462405,1,1,1,1,0.0995963,4.19924,0.969477,0.893199,0.146241,0.139433,0.134367,0.131715,0.129544,0.122617,0.107912,0.0881718,1,1,0.573947,0.0739473,,,0,,,,,0.969474,0.0305258,0,,8.23053,9.16946,17.4,2.60001,8.23053,9.16946,1.6,0.565467,0.556743,1.12221,0.458114,0.980268,0.900413,2.50041,9.69477E-06,0.900404,0.291439,0.608964,0,0,,0.969474,0.0305258,2.0008E-07,0.324489,0,-0.137717,0.114123,0.140329,0.147806,0.145972,0.152392,0.151792,0.141663,0.00592438,0.113873,0.139467,0.14525,0.139528,0.144237,0.137116,0.103236,0.0772935,1,1,0,0,0,0.969474,0.0305258,0,0
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower1",0.125,0.999892,0.000108384,0.0625,4.466E-11,2.16855E-11,1,0.000108384,1.04305E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.16855E-11,,,,,3.03709E-17,2.00146E-21,1.04E-19,0.470609,9.99989,9.99999,19.9999,0.000118385,9.99989,9.99999,4.38846E-11,4.167E-11,0,4.1673E-11,3.91015E-11,0,0.000107954,0.000107954,1.00002E-05,9.79538E-05,0,9.79538E-05,0,2.1685E-11,0.0625004,3.03709E-17,2.00146E-21,6.07701E-24,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4655E-11,2.16855E-11,1,2.29695E-11,2.16855E-11,3.03709E-17,2.00146E-21,5.4947E-20,4.885E-20
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower2",0.125,0.999897,0.000103303,0.1875,4.285E-11,2.06688E-11,1,0.000103303,1.00707E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.06688E-11,,,,,2.89395E-17,1.93898E-20,3.06E-19,0.480622,9.9999,9.99999,19.9999,0.000113303,9.9999,9.99999,4.19414E-11,4.001E-11,0,4.0005E-11,3.75539E-11,0,0.000103232,0.000103232,1.00002E-05,9.32321E-05,0,9.32321E-05,0,2.0669E-11,0.0625004,2.89395E-17,1.93898E-20,5.7941E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2847E-11,2.06688E-11,1,2.21782E-11,2.06688E-11,2.89395E-17,1.93898E-20,1.5870E-19,1.469E-19
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower3",0.125,0.999901,9.93403E-05,0.3125,4.147E-11,1.9876E-11,1,9.93403E-05,9.80436E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.9876E-11,,,,,2.77793E-17,1.27590E-19,7.22E-19,0.489612,9.9999,9.99999,19.9999,0.000109341,9.9999,9.99999,4.04376E-11,3.873E-11,0,3.8733E-11,3.6376E-11,0,9.95362E-05,9.95362E-05,1.00002E-05,8.95359E-05,0,8.95359E-05,0,1.9876E-11,0.0625004,2.77793E-17,1.27590E-19,5.58361E-24,0,0,0.437032,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1466E-11,1.9876E-11,1,2.15901E-11,1.9876E-11,2.77793E-17,1.27590E-19,3.6856E-19,3.536E-19
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower4",0.125,0.999903,9.6877E-05,0.4375,4.068E-11,1.93832E-11,1,9.6877E-05,9.67351E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.93831E-11,,,,,2.68428E-17,5.13304E-19,1.33E-18,0.492961,9.9999,9.99999,19.9999,0.000106877,9.9999,9.99999,3.95318E-11,3.801E-11,0,3.8015E-11,3.57161E-11,0,9.72037E-05,9.72038E-05,1.00002E-05,8.72035E-05,0,8.72035E-05,0,1.9383E-11,0.0625004,2.68428E-17,5.13304E-19,5.47342E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.068E-11,1.93832E-11,1,2.12969E-11,1.93831E-11,2.68428E-17,5.13304E-19,6.7674E-19,6.580E-19
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower5",0.125,0.999904,9.58469E-05,0.5625,4.047E-11,1.9177E-11,1,9.58469E-05,9.67652E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.9177E-11,,,,,2.57029E-17,1.20232E-18,2.19E-18,0.485603,9.9999,9.99999,19.9999,0.000105847,9.9999,9.99999,3.92019E-11,1.654E-11,8.519E-12,2.5059E-11,1.42659E-11,3.40748E-12,9.61706E-05,9.61706E-05,1.00002E-05,8.61703E-05,1.93608E-11,8.61703E-05,0,1.9177E-11,0.0625004,2.57029E-17,1.20232E-18,5.38319E-24,2.22195E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0474E-11,1.9177E-11,1,2.12967E-11,1.9177E-11,2.57029E-17,1.20232E-18,1.1245E-18,1.062E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower6",0.125,0.999904,9.61942E-05,0.6875,4.084E-11,1.92465E-11,1,9.61942E-05,9.81212E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625008,,,1.92465E-11,,,,,2.37674E-17,1.69910E-18,3.85E-18,0.477119,9.9999,9.99999,19.9999,0.000106195,9.9999,9.99999,3.94303E-11,0,9.6194E-5,9.61942E-5,0,9.61942E-05,9.63823E-05,9.63824E-05,1.00002E-05,8.63821E-05,8.6382E-05,6.74659E-11,0,1.9247E-11,0.0625004,2.37674E-17,1.69910E-18,5.09534E-24,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0836E-11,1.92465E-11,1,2.15897E-11,1.92465E-11,2.37674E-17,1.69910E-18,2.0143E-18,1.838E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower7",0.125,0.999902,9.78866E-05,0.8125,4.176E-11,1.95851E-11,1,9.78866E-05,1.00807E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625008,,,1.95851E-11,,,,,2.08012E-17,1.61106E-18,6.93E-18,0.478725,9.9999,9.99999,19.9999,0.000107887,9.9999,9.99999,4.02074E-11,0,9.7887E-5,9.78865E-5,0,9.78865E-05,9.78061E-05,9.78062E-05,1.00002E-05,8.78059E-05,8.78058E-05,4.9159500000000004E-11,0,1.9585E-11,0.0625005,2.08012E-17,1.61106E-18,4.48425E-24,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1763E-11,1.95851E-11,1,2.2178E-11,1.95851E-11,2.08012E-17,1.61106E-18,3.6104E-18,3.316E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecPower8",0.125,0.9999,0.000100496,0.9375,4.308E-11,2.01073E-11,1,0.000100496,1.04409E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.01073E-11,,,,,1.71472E-17,1.16519E-18,1.11E-17,0.485422,9.9999,9.99999,19.9999,0.000110497,9.9999,9.99999,4.13597E-11,0,0.0001005,0.0001005,0,0.000100496,0.000100056,0.000100056,1.00002E-05,9.00556E-05,9.00556E-05,3.33379E-11,0,2.0107E-11,0.0625005,1.71472E-17,1.16519E-18,3.66395E-24,1,0,-0.936701,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.3077E-11,2.01073E-11,1,2.29698E-11,2.01073E-11,1.71472E-17,1.16519E-18,5.7206E-18,5.396E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.552509,,,7.71553E-12,,,,,4.59894E-19,1.98043E-12,1.31E-12,0.516323,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.75E-05,1.1E-05,3.84997E-5,2.74998E-05,4.39996E-06,0.00055,0.000572,0.0005,5E-05,2.49999E-05,2.50001E-05,0,7.7155E-12,0.591234,4.59894E-19,1.98043E-12,3.96245E-19,0.499999,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,4.59894E-19,1.98043E-12,6.3281E-13,6.755E-13
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.476597,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.087E-11,3.6822E-5,3.68222E-5,9.37236E-12,3.68222E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.368993,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,1.4629E-18,1.332E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.358286,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.189E-11,2.1663E-5,2.16632E-5,1.02576E-11,2.16632E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.239161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.259E-24,1.82E-24
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.26E-11,9.4067E-6,9.40673E-6,1.08654E-11,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
