"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","DWins",6E-20,0,1,0.493328,1,1,1,1,0.0909023,4.44663,0.000152214,1.02825,0.0166462,0.0618183,0.16379,0.273596,0.26589,0.150518,0.0539022,0.0138399,1,1,0.562506,0.437472,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.715868,1.06509,1.78096,0.762215,2.3432,0.909098,3.3091,1.52214E-09,0.909098,0.440123,0.468974,0,0,,0,0,0,0.484132,0,4.02576,1.65857E-05,2.00894E-05,2.06704E-05,1.97746E-05,1.88674E-05,0.608786,0.279071,0.112047,0.119132,0.284861,0.595919,1.96044E-05,1.89857E-05,1.84868E-05,1.70377E-05,1.35811E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","Abandoned",3E-17,0,1,0.484286,1,1,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.5625,0.0625002,,,0,,,,,1,1.01075E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.608672,0.430489,1.03916,0.486937,0.77488,0.889635,2.48964,2E-05,0.889615,0.210823,0.678792,0,0,,1,1.01075E-07,2.0008E-07,0.239161,0,8.33048E-09,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,1,1.01075E-07,0,0
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower1",0.125,0.999897,0.000102777,0.0625,6.522E-11,2.05636E-11,1,0.000102777,1.04254E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.05636E-11,,,,,2.88005E-17,2.88440E-24,1.6E-20,0.471475,9.9999,9.99998,19.9999,0.000122777,9.9999,9.99998,5.07637E-11,6.239E-11,0,6.2391E-11,5.99524E-11,0,0.000112352,0.000112352,2.00002E-05,9.23514E-05,0,9.23514E-05,0,2.0564E-11,0.0625005,2.88005E-17,2.88440E-24,5.76241E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5219E-11,2.05636E-11,1,4.4655E-11,2.05636E-11,2.88005E-17,2.88440E-24,8.4546E-21,7.542E-21
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower2",0.125,0.999903,9.66576E-05,0.1875,6.219E-11,1.93392E-11,1,9.66576E-05,1.0065E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.93392E-11,,,,,2.70857E-17,2.72181E-24,6.07E-20,0.483116,9.9999,9.99998,19.9999,0.000116658,9.9999,9.99998,4.80816E-11,5.953E-11,0,5.9527E-11,5.72336E-11,0,0.000106593,0.000106593,2.00002E-05,8.65925E-05,0,8.65925E-05,0,1.9339E-11,0.0625005,2.70857E-17,2.72181E-24,5.41932E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2186E-11,1.93392E-11,1,4.28470E-11,1.93392E-11,2.70857E-17,2.72181E-24,3.1398E-20,2.935E-20
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower3",0.125,0.999908,9.17342E-05,0.3125,5.982E-11,1.83542E-11,1,9.17342E-05,9.79939E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.83541E-11,,,,,2.57061E-17,2.60466E-24,1.65E-19,0.495899,9.99991,9.99998,19.9999,0.000111734,9.99991,9.99998,4.59531E-11,5.73E-11,0,5.7297E-11,5.51199E-11,0,0.000101935,0.000101935,2.00002E-05,8.19348E-05,0,8.19348E-05,0,1.8354E-11,0.0625005,2.57061E-17,2.60466E-24,5.14328E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.982E-11,1.83542E-11,1,4.14661E-11,1.83541E-11,2.57061E-17,2.60466E-24,8.3189E-20,8.184E-20
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower4",0.125,0.999912,8.8319E-05,0.4375,5.835E-11,1.76709E-11,1,8.8319E-05,9.67108E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.76709E-11,,,,,2.47491E-17,2.53258E-24,2.83E-19,0.509468,9.99991,9.99998,19.9999,0.000108319,9.99991,9.99998,4.45454E-11,5.592E-11,0,5.5921E-11,5.38255E-11,0,9.86482E-05,9.86482E-05,2.00002E-05,7.8648E-05,0,7.8648E-05,0,1.7671E-11,0.0625005,2.47491E-17,2.53258E-24,4.9518E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8351E-11,1.76709E-11,1,4.068E-11,1.76709E-11,2.47491E-17,2.53258E-24,1.3896E-19,1.443E-19
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower5",0.125,0.999914,8.62948E-05,0.5625,5.774E-11,1.72659E-11,1,8.62948E-05,9.6777E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.72658E-11,,,,,2.41818E-17,2.47583E-24,2.83E-19,0.52328,9.99991,9.99998,19.9999,0.000106295,9.99991,9.99998,4.38149E-11,3.407E-11,8.519E-12,4.2588E-11,3.20212E-11,3.40748E-12,9.66173E-05,9.66173E-05,2.00002E-05,7.66171E-05,1.93608E-11,7.6617E-05,0,1.7266E-11,0.0625005,2.41818E-17,2.47583E-24,4.8383E-24,2.4679E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.774E-11,1.72659E-11,1,4.04737E-11,1.72658E-11,2.41818E-17,2.47583E-24,1.3505E-19,1.482E-19
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower6",0.125,0.999914,8.55523E-05,0.6875,5.795E-11,1.71173E-11,1,8.55523E-05,9.81638E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.71173E-11,,,,,2.39738E-17,2.43136E-24,1.65E-19,0.536732,9.99991,9.99998,19.9999,0.000105553,9.99991,9.99998,4.37222E-11,1.476E-11,1.633E-11,3.1098E-11,1.27337E-11,6.53382E-12,9.57362E-05,9.57362E-05,2.00002E-05,7.57359E-05,3.69105E-11,7.57359E-05,0,1.7117E-11,0.0625005,2.39738E-17,2.43136E-24,4.79668E-24,4.77325E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7954E-11,1.71173E-11,1,4.08362E-11,1.71173E-11,2.39738E-17,2.43136E-24,7.6449E-20,8.857E-20
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower7",0.125,0.999914,8.60171E-05,0.8125,5.897E-11,1.72103E-11,1,8.60171E-05,1.00867E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.72103E-11,,,,,2.4104E-17,2.42352E-24,6.07E-20,0.54928,9.99991,9.99998,19.9999,0.000106017,9.99991,9.99998,4.42417E-11,0,8.6017E-5,8.6017E-05,0,8.6017E-05,9.59306E-05,9.59307E-05,2.00002E-05,7.59304E-05,7.59304E-05,4.9159500000000004E-11,0,1.721E-11,0.0625006,2.4104E-17,2.42352E-24,4.82273E-24,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8973E-11,1.72103E-11,1,4.17631E-11,1.72103E-11,2.4104E-17,2.42352E-24,2.7377E-20,3.336E-20
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecPower8",0.125,0.999913,8.72879E-05,0.9375,6.054E-11,1.74646E-11,1,8.72879E-05,1.04476E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.74645E-11,,,,,2.44601E-17,2.45019E-24,1.6E-20,0.560519,9.99991,9.99998,19.9999,0.000107288,9.99991,9.99998,4.51742E-11,0,8.7288E-5,8.72878E-5,0,8.72878E-05,9.68405E-05,9.68405E-05,2.00002E-05,7.68403E-05,7.68402E-05,3.33379E-11,0,1.7465E-11,0.0625006,2.44601E-17,2.45019E-24,4.89398E-24,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0542E-11,1.74646E-11,1,4.30772E-11,1.74645E-11,2.44601E-17,2.45019E-24,7.0293E-21,8.965E-21
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.483141,0.516859,,,1.06763E-11,,,,,6.56252E-20,6.56252E-20,3.28E-13,0.516333,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.75E-05,1.1E-05,3.84997E-5,2.74998E-05,4.39996E-06,0.00055,0.000572,0.0005,5E-05,2.49999E-05,2.50001E-05,0,1.0676E-11,0.5,6.56252E-20,6.56252E-20,1.31303E-26,0.499999,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.06763E-11,6.56252E-20,6.56252E-20,1.5864E-13,1.694E-13
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.437753,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,6.2969E-5,1.4729E-5,7.76978E-5,6.29689E-05,5.89157E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.9966E-11,0.4375,5.59501E-24,5.59501E-24,1.11945E-30,0.368993,0,-2.69138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,5.59501E-24,5.59501E-24,1.5723E-17,1.224E-17
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.358286,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.189E-11,2.1663E-5,2.16632E-5,1.02576E-11,2.16632E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.239161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.259E-24,1.82E-24
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.26E-11,9.4067E-6,9.40673E-6,1.08654E-11,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
