"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","DWins",8E-17,0,1,0.469825,1,1,1,1,0.111457,4.2586,2.05593,0.782527,0.151535,0.140423,0.130817,0.123171,0.117439,0.113637,0.111752,0.111225,1,1,0.626026,0.340312,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.233055,0.290095,0.52315,0.0699165,0.377124,0.888564,1.48856,2.05593E-05,0.888543,0.199712,0.688831,0,0,,0,0,0,0.22315,0,-8.60572E-15,0.115856,0.14024,0.1442,0.137829,0.131281,0.125761,0.114417,0.0904165,0.115856,0.14024,0.1442,0.137829,0.131281,0.125761,0.114417,0.0904165,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","Abandoned",2E-17,0,1,0.452647,1,1,1,1,0.144127,4.12118,4.99999,0.438685,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993096,1,1,0.5625,0.0625009,,,0,,,,,0.999999,1.42076E-06,0,,8.8,9.79995,18.6,1.40005,998.13,999.908,0.4,0.200002,4.2516E-7,0.200003,0.0400056,5.10192E-07,0.855923,1.25592,4.99999E-05,0.855873,6.35573E-07,0.855873,0,0,,0.999999,1.42076E-06,2.0008E-07,7.086E-07,0,-4.22016E-13,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0,0.999999,1.42076E-06,0,0
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower1",0.125,0.999909,9.08878E-05,0.0625,1.218E-10,1.2182E-10,1,9.08878E-05,1.04111E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.405091,0.405091,,,1.2182E-10,,,,,2.54689E-17,3.15889E-23,1.45E-16,0.329799,9.99991,9.99995,19.9999,0.000140888,1000,1000,4.87279E-11,1.231E-10,0,1.2306E-10,1.35466E-10,0,0.000130477,0.000130477,5.00002E-05,8.04768E-05,0,8.04768E-05,0,1.2182E-10,0.810181,2.54689E-17,3.15889E-23,5.09583E-24,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.2182E-10,1.2182E-10,1,2.43737E-17,1.2182E-10,2.54689E-17,3.15889E-23,9.7278E-17,4.787E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower2",0.125,0.999918,8.22886E-05,0.1875,1.141E-10,1.14076E-10,1,8.22886E-05,1.00476E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.407679,0.407679,,,1.14076E-10,,,,,2.30592E-17,2.96599E-23,1.37E-16,0.34062,9.99992,9.99995,19.9999,0.000132289,1000,1000,4.56303E-11,1.158E-10,0,1.1583E-10,1.27848E-10,0,0.000122241,0.000122241,5.00002E-05,7.2241E-05,0,7.2241E-05,0,1.1408E-10,0.815359,2.30592E-17,2.96599E-23,4.61369E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,1.1408E-10,1.14076E-10,1,2.28243E-17,1.14076E-10,2.30592E-17,2.96599E-23,9.0144E-17,4.657E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower3",0.125,0.999925,7.49676E-05,0.3125,1.078E-10,1.07758E-10,1,7.49676E-05,9.78326E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.410346,0.410346,,,1.07758E-10,,,,,2.10077E-17,2.80948E-23,1.30E-16,0.353587,9.99993,9.99995,19.9999,0.000124968,1000,1000,4.31033E-11,1.1E-10,0,1.0999E-10,1.21733E-10,0,0.000115184,0.000115185,5.00002E-05,6.51843E-05,0,6.51843E-05,0,1.0776E-10,0.820692,2.10077E-17,2.80948E-23,4.20322E-24,0,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,1.0776E-10,1.07758E-10,1,2.15603E-17,1.07758E-10,2.10077E-17,2.80948E-23,8.3978E-17,4.594E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower4",0.125,0.999931,6.9091E-05,0.4375,1.032E-10,1.03223E-10,1,6.9091E-05,9.66336E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.41307,0.41307,,,1.03223E-10,,,,,1.93609E-17,2.69887E-23,1.25E-16,0.368496,9.99993,9.99995,19.9999,0.000119091,1000,1000,4.12892E-11,1.059E-10,0,1.0592E-10,1.1755E-10,0,0.000109428,0.000109428,5.00002E-05,5.94276E-05,0,5.94276E-05,0,1.0322E-10,0.826139,1.93609E-17,2.69887E-23,3.87374E-24,0,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,1.0322E-10,1.03223E-10,1,2.06528E-17,1.03223E-10,1.93609E-17,2.69887E-23,7.907E-17,4.614E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower5",0.125,0.999936,6.44158E-05,0.5625,1.003E-10,1.00309E-10,1,6.44158E-05,9.68385E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.415857,0.415857,,,1.00308E-10,,,,,1.80508E-17,2.6303E-23,1.22E-16,0.384256,9.99994,9.99995,19.9999,0.000114416,1000,1000,4.01234E-11,8.219E-11,1.597E-12,8.379E-11,8.0025E-11,1.19824E-13,0.000104732,0.000104732,5.00002E-05,5.47319E-05,1.93608E-11,5.47319E-05,0,1.0031E-10,0.831713,1.80508E-17,2.6303E-23,3.61161E-24,3.30613E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,1.0031E-10,1.00309E-10,1,2.00697E-17,1.00308E-10,1.80508E-17,2.6303E-23,7.539E-17,4.705E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower6",0.125,0.999939,6.06897E-05,0.6875,9.886E-11,9.88586E-11,1,6.06897E-05,9.83576E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.418738,0.418738,,,9.88585E-11,,,,,1.70067E-17,2.60012E-23,1.21E-16,0.399353,9.99994,9.99995,19.9999,0.00011069,1000,1000,3.95435E-11,6.173E-11,7.874E-12,6.9602E-11,5.66911E-11,2.15441E-12,0.000100854,0.000100854,5.00002E-05,5.0854E-05,3.69105E-11,5.0854E-05,0,9.8858E-11,0.837475,1.70067E-17,2.60012E-23,3.4027E-24,6.72868E-07,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.8859E-11,9.88586E-11,1,1.97796E-17,9.88585E-11,1.70067E-17,2.60012E-23,7.2949E-17,4.85E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower7",0.125,0.999942,5.7716E-05,0.8125,9.876E-11,9.87599E-11,1,5.7716E-05,1.01142E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.421723,0.421723,,,9.87597E-11,,,,,1.61734E-17,2.60569E-23,1.22E-16,0.412675,9.99994,9.99995,19.9999,0.000107716,1000,1000,3.9504E-11,4.408E-11,1.362E-11,5.7699E-11,3.64027E-11,4.01135E-12,9.7602E-05,9.7602E-05,5.00002E-05,4.76018E-05,5.2922400000000006E-11,4.76017E-05,0,9.876E-11,0.843445,1.61734E-17,2.60569E-23,3.23598E-24,1.02179E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.876E-11,9.87599E-11,1,1.97599E-17,9.87597E-11,1.61734E-17,2.60569E-23,7.1739E-17,5.041E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecPower8",0.125,0.999945,5.51358E-05,0.9375,9.953E-11,9.95336E-11,1,5.51358E-05,1.0479E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.424785,0.424785,,,9.95334E-11,,,,,1.54504E-17,2.63460E-23,1.24E-16,0.423968,9.99994,9.99995,19.9999,0.000105136,1000,1000,3.98135E-11,2.887E-11,1.883E-11,4.7696E-11,1.87992E-11,5.68822E-12,9.4657E-05,9.4657E-05,5.00002E-05,4.46568E-05,6.72391E-11,4.46567E-05,0,9.9533E-11,0.849569,1.54504E-17,2.63460E-23,3.09131E-24,1.37113E-06,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,9.9534E-11,9.95336E-11,1,1.99147E-17,9.95334E-11,1.54504E-17,2.63460E-23,7.14E-17,5.255E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.516246,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5375E-5,2.0625E-6,4.74372E-5,5.11841E-05,1.54724E-07,0.00055,0.000572,0.0005,5E-05,2.49999E-05,2.50001E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499999,0,-4.87797E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.7264E-11,3.977E-11
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.437753,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0453E-5,1.1967E-5,8.24205E-5,7.29758E-05,3.8894E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.368993,0,-1.0683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8581E-11,6.118E-11
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.358286,9.99997,9.99988,19.9999,0.000146812,1000,1000,3.6232E-05,7.571E-05,7.0405E-6,8.27509E-5,7.9764E-05,2.28821E-06,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.239161,0,-8.84719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1409E-11,4.545E-11
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.280763,9.99997,9.99988,19.9999,0.00014537,1000,1000,3.29628E-05,7.9181E-5,3.0572E-6,8.2238E-05,8.44139E-05,9.93601E-07,0.000102408,0.000135371,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,8.24068E-5,0.875,2.30924E-17,2.30924E-17,4.62033E-24,0.11415,0,-4.47496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,8.3011E-11,3.24E-11
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.208232,9.99998,9.99988,19.9999,0.000145454,1000,1000,3.01296E-05,8.0973E-5,0,8.09732E-5,8.70463E-05,0,0.000105324,0.000135453,4E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.875,2.11076E-17,2.11076E-17,4.2232E-24,0,0,-1.91849E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.3528E-11,2.197E-11
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
