"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","DWins",5.8E-5,0,1,0.458793,1,1,1,1,0.0909008,4.17034,3.52493E-07,0.819319,0.175205,0.140126,0.121818,0.120558,0.116465,0.107608,0.106532,0.111687,1,1,0.483947,0.179991,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0586335,0.234586,0.293219,0.00439752,0.25218,0.909099,1.0591,4.22992E-12,0.909099,0.198383,0.710716,0,0,,0,0,0,0.218219,0,0.647146,0.0976766,0.101441,0.131437,0.167207,0.133225,0.147518,0.126074,0.0954223,0.168909,0.202425,0.0996128,0.116938,0.127357,0.129129,0.0832674,0.0723618,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","Abandoned",8E-12,0,1,0.478823,1,1,1,1,0.0909008,4.33058,3.50899E-07,0.832893,0.166557,0.149953,0.113497,0.0918012,0.100697,0.119045,0.128933,0.129517,1,1,0.508638,0.338022,,,0,,,,,0.472337,0.527663,0,,9.21383,9.68617,18.9,1.1,9.21383,9.68617,0.1,0.172086,0.14255,0.314636,0.0828592,0.0788245,0.909099,1.0091,4.21078E-12,0.909099,0.234956,0.674143,0,0,,0.472337,0.527663,4.32808E-13,0.25845,0,1.69084,6.4644E-07,0.168928,0.136237,0.0877077,0.0468591,0.218496,0.194148,0.147623,0.212306,0.292634,0.0494058,0.0926763,0.115868,0.0948536,0.111149,0.0311072,1,1,0,0,0,0.472337,0.527663,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower1",0.125,0.999881,0.000119448,0.0625,0.0001194,0.000119448,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.23163,0.0970705,,,2.77757E-05,,,,,1.05885E-11,6.90856E-14,9.167E-5,0.109911,9.99988,9.99998,19.9999,0.000135977,9.99988,9.99998,1.65284E-05,1.5908E-5,0,1.59083E-5,4.36505E-06,0,0.00010859,0.000125119,2.67305E-10,0.00010859,0,0.00010859,0,2.77757E-5,0.0938315,1.05885E-11,6.90856E-14,4.38518E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011945,0.000119448,0.999881,2.38991E-11,2.77757E-05,1.05885E-11,6.90856E-14,8.15963E-5,1.0076E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower2",0.125,0.999888,0.000111756,0.1875,0.0001118,0.000111756,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.27156,0.120555,,,3.59833E-05,,,,,9.28447E-12,3.10722E-13,7.577E-5,0.138743,9.99989,9.99998,19.9999,0.000126721,9.99989,9.99998,1.49643E-05,1.6129E-5,0,1.61287E-5,4.59267E-06,0,0.000101598,0.000116562,2.67307E-10,0.000101598,0,0.000101598,0,3.59833E-5,0.0942125,9.28447E-12,3.10722E-13,4.18991E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011176,0.000111756,0.999888,2.23602E-11,3.59833E-05,9.28447E-12,3.10722E-13,6.526E-05,1.0513E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower3",0.125,0.999894,0.000105543,0.3125,0.0001055,0.000105543,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.334438,0.149895,,,3.5374E-05,,,,,6.14464E-12,1.11789E-12,7.017E-5,0.191467,9.9999,9.99998,19.9999,0.000119606,9.9999,9.99998,1.40628E-05,1.7167E-5,0,1.71669E-5,5.53118E-06,0,9.59495E-05,0.000110012,2.67308E-10,9.59492E-05,0,9.59492E-05,0,3.5374E-05,0.0966225,6.14464E-12,1.11789E-12,3.93311E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010554,0.000105543,0.999894,2.11171E-11,3.5374E-05,6.14464E-12,1.11789E-12,5.67339E-5,1.3435E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower4",0.125,0.999897,0.000102968,0.4375,0.000103,0.000102968,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.416943,0.181239,,,2.6427E-05,,,,,2.92169E-12,2.95254E-12,7.654E-5,0.266438,9.9999,9.99998,19.9999,0.000117092,9.9999,9.99998,1.41238E-05,2.018E-05,0,2.01799E-5,7.78064E-06,0,9.36081E-05,0.000107732,2.67308E-10,9.36078E-05,0,9.36078E-05,0,2.6427E-05,0.110544,2.92169E-12,2.95254E-12,3.63896E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010297,0.000102968,0.999897,2.06018E-11,2.6427E-05,2.92169E-12,2.95254E-12,5.61473E-5,2.0393E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower5",0.125,0.999897,0.00010301,0.5625,0.000103,0.00010301,1,0.00010301,9.36367E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.509351,0.217814,,,1.94938E-05,,,,,9.90289E-13,5.45319E-12,8.352E-5,0.350533,9.99991,9.99998,19.9999,0.000117487,9.99991,9.99998,1.44767E-05,2.4891E-5,0,2.48907E-5,1.08677E-05,0,9.36463E-05,0.000108123,2.67308E-10,9.3646E-05,0,9.3646E-05,0,1.94938E-5,0.154651,9.90289E-13,5.45319E-12,3.28334E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010301,0.00010301,0.999897,2.06102E-11,1.94938E-05,9.90289E-13,5.45319E-12,5.42407E-5,2.9275E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower6",0.125,0.999894,0.000105667,0.6875,0.0001057,0.000105667,1,0.000105667,9.60519E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.59904,0.266793,,,1.74494E-05,,,,,2.42884E-13,7.37460E-12,8.822E-5,0.431901,9.99991,9.99997,19.9999,0.000120644,9.99991,9.99997,1.49775E-05,2.9986E-5,0,2.99856E-5,1.39803E-05,0,9.60617E-05,0.000111039,2.67308E-10,9.60615E-05,0,9.60615E-05,0,1.74494E-5,0.197501,2.42884E-13,7.37460E-12,2.94042E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010567,0.000105667,0.999894,2.11418E-11,1.74494E-05,2.42884E-13,7.37460E-12,5.0116E-05,3.8101E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower7",0.125,0.999888,0.000111941,0.8125,0.0001119,0.000111941,1,0.000111941,1.01755E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.668593,0.321989,,,1.38478E-05,,,,,4.48085E-14,8.20533E-12,9.809E-5,0.494208,9.99991,9.99996,19.9999,0.00012804,9.99991,9.99996,1.60987E-05,8.758E-12,9.2804E-5,9.28039E-5,3.07576E-12,8.30771E-05,0.000101765,0.000117864,2.67307E-10,0.000101765,0.000101765,8.31778E-11,0,1.38478E-5,0.212808,4.48085E-14,8.20533E-12,2.7205E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011194,0.000111941,0.999888,2.23971E-11,1.38478E-05,4.48085E-14,8.20533E-12,4.96145E-5,4.8478E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecPower8",0.125,0.99988,0.000119659,0.9375,0.0001197,0.000119659,1,0.000119659,1.08771E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.710763,0.368371,,,8.2248E-06,,,,,6.65661E-15,8.28083E-12,0.000111,0.533222,9.9999,9.99996,19.9999,0.000137197,9.9999,9.99996,1.75376E-05,5.112E-12,9.6934E-5,9.69343E-5,1.64723E-12,8.54652E-05,0.000108782,0.00012632,2.67305E-10,0.000108782,0.000108782,6.480860000000001E-11,0,8.2248E-06,0.216879,6.65661E-15,8.28083E-12,2.60321E-24,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011966,0.000119659,0.99988,2.39413E-11,8.2248E-06,6.65661E-15,8.28083E-12,5.2015E-05,5.9419E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.468078,0.216253,,,2.3072E-05,,,,,3.778E-12,4.22053E-12,8.693E-5,0.330293,9.9999,9.99998,19.9999,0.000125345,9.9999,9.99998,1.53462E-05,1.5532E-5,2.3717E-5,3.92499E-5,5.88969E-06,2.10679E-05,0.0001,0.000115346,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,2.3072E-05,0.127467,3.778E-12,4.22053E-12,3.46183E-24,0.263186,0,-2.47824E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,2.3072E-05,3.778E-12,4.22053E-12,5.82156E-5,2.8711E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.390384,0.211428,,,2.20564E-05,,,,,2.76458E-12,2.76739E-12,5.416E-5,0.246922,9.9999,9.99997,19.9999,0.000122121,9.9999,9.99997,1.03298E-05,1.1613E-5,1.1537E-5,2.31497E-5,4.01143E-06,1.07356E-05,0.000101793,0.000112122,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.20564E-5,0.142327,2.76458E-12,2.76739E-12,3.61871E-24,0.13143,0,-1.26872E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,2.20564E-05,2.76458E-12,2.76739E-12,4.07874E-5,1.3374E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.363105,0.156646,,,1.56537E-05,,,,,2.14992E-12,1.33850E-12,2.788E-5,0.203014,9.99991,9.99997,19.9999,0.000120327,9.99991,9.99997,5.74705E-06,7.1709E-6,0,7.17086E-6,2.31965E-06,0,0.000104581,0.000110328,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.56537E-5,0.0937504,2.14992E-12,1.33850E-12,2.1515E-24,0,0,-1.60607E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,1.56537E-05,2.14992E-12,1.33850E-12,2.22182E-5,5.6596E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7254E-5,1.72535E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.139981,,,1.06945E-05,,,,,5.06178E-13,4.83485E-18,6.559E-6,0.118871,9.99992,9.99996,19.9999,0.00012046,9.99992,9.99996,2.0533E-06,2.4191E-6,0,2.4191E-06,5.11282E-07,0,0.000108407,0.00011046,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.06945E-5,0.0937501,5.06178E-13,4.83485E-18,2.45099E-24,0,0,-1.31908E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72535E-5,1.72535E-05,0.999983,3.45208E-12,1.06945E-05,5.06178E-13,4.83485E-18,5.7793E-06,7.7967E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.0599539,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.50708E-12,1.225E-12,0,1.2245E-12,9.94926E-14,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,1.42523E-17,2.79740E-24,2.8516E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,6.4443E-18,4.11E-19
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
