"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower1",0.125,0.999903,9.72168E-05,0.0625,9.283E-11,2.22505E-11,1,9.72168E-05,1.07768E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0637888,0.0625012,,,2.22025E-11,,,,,2.79903E-17,1.195E-20,4.8E-14,0.315927,9.9999,9.99997,19.9999,0.000129401,9.9999,9.99997,6.38701E-11,8.978E-11,0,8.9778E-11,8.72692E-11,0,0.000118625,0.000118625,3.21846E-05,8.644E-05,0,8.644E-05,0,2.2202E-11,0.0625008,2.79903E-17,1.195E-20,6.73457E-24,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.2828E-11,2.22505E-11,1,7.05773E-11,2.22025E-11,2.79903E-17,1.195E-20,3.2829E-14,1.516E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower2",0.125,0.999914,8.62149E-05,0.1875,8.853E-11,1.95085E-11,1,8.62149E-05,1.00925E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.0677548,0.0625012,,,1.93403E-11,,,,,2.11315E-17,5.26609E-20,1.68E-13,0.375706,9.99991,9.99997,19.9999,0.000118787,9.99991,9.99997,5.89568E-11,4.256E-11,1.734E-11,5.9906E-11,4.07863E-11,6.93652E-12,0.000108695,0.000108695,3.25724E-05,7.61224E-05,3.92747E-11,7.61224E-05,0,1.934E-11,0.0625009,2.11315E-17,5.26609E-20,5.63562E-24,5.0285E-07,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.853E-11,1.95085E-11,1,6.90218E-11,1.93403E-11,2.11315E-17,5.26609E-20,1.0497E-13,6.317E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower3",0.125,0.999923,7.6839E-05,0.3125,8.547E-11,1.56489E-11,1,7.6839E-05,9.55662E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.0784513,0.0625013,,,1.52505E-11,,,,,1.41986E-17,1.90145E-19,3.98E-13,0.45128,9.99992,9.99997,19.9999,0.000110319,9.99992,9.99997,5.32841E-11,2.479E-11,2.352E-11,4.8308E-11,2.44507E-11,9.40650E-12,0.000100762,0.000100762,3.34797E-05,6.72824E-05,5.30069E-11,6.72823E-05,0,1.525E-11,0.062501,1.41986E-17,1.90145E-19,4.49899E-24,7.65113E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.5466E-11,1.56489E-11,1,6.98175E-11,1.52505E-11,1.41986E-17,1.90145E-19,2.1864E-13,1.798E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower4",0.125,0.99993,7.01002E-05,0.4375,8.409E-11,1.22349E-11,1,7.01002E-05,9.36183E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.0921589,0.0625015,,,1.16713E-11,,,,,1.10119E-17,5.27424E-19,5.64E-13,0.532527,9.99993,9.99996,19.9999,0.000105151,9.99993,9.99996,4.87679E-11,1.331E-11,3.292E-11,4.6235E-11,1.32367E-11,2.0387E-11,9.57888E-05,9.57889E-05,3.50504E-05,6.07384E-05,6.48345E-11,6.07383E-05,0,1.1671E-11,0.0625012,1.10119E-17,5.27424E-19,3.96305E-24,1.03212E-06,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.4088E-11,1.22349E-11,1,7.18532E-11,1.16713E-11,1.10119E-17,5.27424E-19,2.6346E-13,3.001E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower5",0.125,0.999935,6.48344E-05,0.5625,8.32E-11,1.07105E-11,1,6.48344E-05,9.40799E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.0904077,0.0625016,,,1.02504E-11,,,,,1.20263E-17,1.08435E-18,4.6E-13,0.602756,9.99994,9.99996,19.9999,0.000101784,9.99994,9.99996,4.64997E-11,1.222E-11,2.958E-11,4.1799E-11,1.22521E-11,1.43521E-11,9.23763E-05,9.23764E-05,3.69499E-05,5.54264E-05,6.34542E-11,5.54264E-05,0,1.025E-11,0.0625013,1.20263E-17,1.08435E-18,3.93229E-24,1.09438E-06,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.3197E-11,1.07105E-11,1,7.24869E-11,1.02504E-11,1.20263E-17,1.08435E-18,1.8278E-13,2.773E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower6",0.125,0.999939,6.10031E-05,0.6875,8.349E-11,1.07247E-11,1,6.10031E-05,9.68463E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.0763509,0.0625016,,,1.04892E-11,,,,,1.40978E-17,1.69307E-18,2.35E-13,0.652302,9.99994,9.99996,19.9999,9.95238E-05,9.99994,9.99996,4.64559E-11,8.838E-12,1.1924E-5,1.19242E-5,8.18969E-12,1.19242E-05,8.98391E-05,8.98392E-05,3.85207E-05,5.13185E-05,1.01936E-05,4.11248E-05,0,1.0489E-11,0.0625013,1.40978E-17,1.69307E-18,3.83023E-24,0.19547,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.3495E-11,1.07247E-11,1,7.27699E-11,1.04892E-11,1.40978E-17,1.69307E-18,8.1874E-14,1.536E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower7",0.125,0.999941,5.91439E-05,0.8125,8.637E-11,1.11784E-11,1,5.91439E-05,1.02695E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.066992,0.0625017,,,1.10942E-11,,,,,1.5444E-17,2.16988E-18,8.42E-14,0.688726,9.99994,9.99996,19.9999,9.85719E-05,9.99994,9.99996,4.80276E-11,1.392E-13,5.9144E-5,5.91438E-5,3.34067E-13,5.91438E-05,8.83023E-05,8.83023E-05,3.9428E-05,4.88743E-05,4.88743E-05,1.5757E-11,0,1.1094E-11,0.0625013,1.5444E-17,2.16988E-18,3.59683E-24,1,0,-0.708299,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,8.6365E-11,1.11784E-11,1,7.51868E-11,1.10942E-11,1.5444E-17,2.16988E-18,2.6212E-14,5.800E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecPower8",0.125,0.999942,5.78898E-05,0.9375,9.023E-11,1.13602E-11,1,5.78898E-05,1.09655E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.0636281,0.0625018,,,1.13375E-11,,,,,1.58684E-17,2.48705E-18,2.26E-14,0.719852,9.99994,9.99996,19.9999,9.77056E-05,9.99994,9.99996,4.97437E-11,3.914E-14,5.789E-05,5.78897E-5,9.39098E-14,5.78897E-05,8.674E-05,8.67401E-05,3.98158E-05,4.69242E-05,4.69242E-05,1.4343E-11,0,1.1338E-11,0.0625014,1.58684E-17,2.48705E-18,3.37617E-24,1,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.0233E-11,1.13602E-11,1,7.88731E-11,1.13375E-11,1.58684E-17,2.48705E-18,6.3442E-15,1.63E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.90558,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.4811E-6,1.9007E-5,2.64885E-5,7.48107E-06,7.60296E-06,0.00055,0.000572,0.0005,5E-05,4.3199E-05,6.80103E-06,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,2.9116E-25,2.793E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.830803,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,1.4079E-5,3.4285E-5,4.8364E-05,1.40793E-05,1.37139E-05,9.77933E-05,0.00013771,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.858913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,9.4666E-25,4.648E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.877392,,,1.61379E-11,,,,,5.68159E-13,1.95724E-17,1.42E-12,0.512828,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,2.5494E-5,2.6034E-5,5.15287E-5,2.54944E-05,1.04137E-05,9.65824E-05,0.000132814,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,1.6138E-11,0.9375,5.68159E-13,1.95724E-17,1.46847E-18,0.718543,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.61379E-11,5.68159E-13,1.95724E-17,6.904E-13,7.268E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.74605E-06,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13009,0.0625008,,,8.75375E-06,,,,,8.31057E-12,5.08416E-12,9.923E-7,0.542856,9.99994,9.99991,19.9999,0.000143567,9.99994,9.99991,3.71604E-05,1.5858E-5,2.2551E-5,3.84086E-5,1.75298E-05,1.54991E-05,9.6408E-05,0.000133568,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,8.75375E-6,0.0625004,8.31057E-12,5.08416E-12,6.05783E-18,0.580973,0,-3.10738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.74605E-06,0.999938,5.19322E-05,8.75375E-06,8.31057E-12,5.08416E-12,4.53616E-7,5.3867E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.528E-07","0.9612","384","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,1.641E-11,1.22431E-11,1,8.20297E-05,9.9562E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0665766,0.0625007,,,1.2145E-11,,,,,1.2217E-17,1.96257E-20,9.81E-14,0.513081,9.99992,9.99997,19.9999,0.00011403,9.99992,9.99997,2.13352E-11,1.398E-11,4.4028E-6,4.40278E-6,1.28377E-11,4.40277E-06,0.000104074,0.000104074,3.2E-05,7.20735E-05,3.749E-06,6.83245E-05,0,1.2145E-11,0.0625004,1.2217E-17,1.96257E-20,2.44437E-24,0.0536728,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.6413E-11,1.22431E-11,1,4.16936E-12,1.2145E-11,1.2217E-17,1.96257E-20,4.7758E-14,5.032E-14
