"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","DWins",2.2E-5,0,1,0.406407,1,1,1,1,0.107472,3.75126,1.6569,0.964535,0.123629,0.162127,0.184983,0.186384,0.157929,0.105482,0.0553668,0.0240976,1,1,0.418539,0.0831495,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.143723,0.143723,0,0.165282,0.892541,1.04254,1.32552E-05,0.892528,0.110857,0.781672,0,0,,0,0,0,0.124977,0,1.75505,1.19739E-13,8.40034E-08,0.188668,0.268129,0.240891,0.157513,0.0942217,0.0505773,0.166226,0.227267,0.165194,0.225727,0.215585,1.21482E-07,7.06596E-08,2.56453E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","Abandoned",3E-12,0,1,0.535657,1,1,1,1,0.11541,4.78525,2.16734,1.02996,0.0335627,0.0788311,0.140708,0.186021,0.196649,0.173446,0.122359,0.068424,1,1,0.359935,0.214662,,,0,,,,,0.689067,0.310933,0,,9.10547,9.79452,18.9,1.10002,9.10547,9.79452,0.1,0.133395,0.150149,0.283543,0.0580922,0.123572,0.884608,0.984608,1.73387E-05,0.88459,0.178847,0.705743,0,0,,0.689067,0.310933,7.14224E-13,0.202019,0,2.02254,0.0210825,0.0372907,0.055953,0.0124723,0.30164,0.231195,0.15641,0.183957,0.119542,0.175492,0.104616,0.0333616,0.566987,7.64225E-07,6.65292E-07,4.64308E-07,1,1,0,0,0,0.689067,0.310933,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower1",0.125,0.999889,0.000111252,0.0625,2.8906E-5,2.89062E-05,1,0.000111252,1.07664E-05,1,1.12188,0.653993,1,0,0,0,0,0,0,0,1,1,0.313838,0.0862565,,,3.80293E-06,,,,,5.52284E-13,3.00385E-13,2.51E-05,0.142981,9.99989,9.99999,19.9999,0.000124373,9.99989,9.99999,4.14578E-06,2.8797E-6,0,2.87972E-6,1.59506E-06,0,0.000109461,0.000113607,8.97527E-06,0.000100486,0,0.000100486,0,3.80293E-6,0.0937509,5.52284E-13,3.00385E-13,1.43485E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.89062E-5,2.89062E-05,0.999971,5.79023E-12,3.80293E-06,5.52284E-13,3.00385E-13,2.1514E-05,3.5893E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower2",0.125,0.999898,0.000101947,0.1875,4.1342E-5,4.13419E-05,1,0.000101947,1.01147E-05,2,1.29988,0.783791,0,1,0,0,0,0,0,0,1,1,0.367962,0.0987436,,,6.69907E-06,,,,,1.365E-12,6.37733E-13,3.464E-5,0.185587,9.9999,9.99998,19.9999,0.000118212,9.9999,9.99998,5.86633E-06,5.142E-06,0,5.14201E-6,2.85479E-06,0,0.000102231,0.000108098,1.03992E-05,9.1832E-05,0,9.1832E-05,0,6.69907E-6,0.0937509,1.365E-12,6.37733E-13,1.39491E-24,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.13419E-5,4.13419E-05,0.999959,8.31715E-12,6.69907E-06,1.365E-12,6.37733E-13,2.82136E-5,6.4292E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower3",0.125,0.999907,9.28214E-05,0.3125,4.9643E-5,4.9643E-05,1,9.28214E-05,9.59912E-06,3,1.64828,0.881145,0,0,1,0,0,0,0,0,1,1,0.429814,0.108085,,,7.10863E-06,,,,,2.46028E-12,1.11448E-12,4.253E-5,0.243173,9.99991,9.99998,19.9999,0.000113099,9.99991,9.99998,7.09102E-06,7.745E-06,0,7.74496E-6,4.5169E-06,0,9.64088E-05,0.0001035,1.31865E-05,8.32223E-05,0,8.32223E-05,0,7.10863E-6,0.0937511,2.46028E-12,1.11448E-12,1.65105E-24,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.9643E-05,4.9643E-05,0.99995,1.01806E-11,7.10863E-06,2.46028E-12,1.11448E-12,3.21912E-5,1.0343E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower4",0.125,0.999915,8.49991E-05,0.4375,5.023E-05,5.02298E-05,1,8.49991E-05,9.39279E-06,4,2.18683,0.93886,0,0,0,1,0,0,0,0,1,1,0.470502,0.105719,,,3.84516E-06,,,,,3.25282E-12,1.47314E-12,4.638E-5,0.30074,9.99992,9.99997,19.9999,0.000109836,9.99992,9.99997,7.34221E-06,9.6201E-6,1.657E-11,9.62007E-6,5.97321E-06,1.52824E-11,9.31012E-05,0.000100443,1.74948E-05,7.56063E-05,1.8944900000000003E-11,7.56063E-05,0,3.84516E-6,0.0937521,3.25282E-12,1.47314E-12,2.19807E-24,2.4517E-07,0,0.146669,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685442,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.02298E-5,5.02298E-05,0.99995,1.10654E-11,3.84516E-06,3.25282E-12,1.47314E-12,3.24349E-5,1.395E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower5",0.125,0.999922,7.77878E-05,0.5625,4.2833E-5,4.28333E-05,1,7.77878E-05,9.40636E-06,5,2.81317,0.969598,0,0,0,0,1,0,0,0,1,1,0.462885,0.0928849,,,9.53535E-07,,,,,3.53616E-12,1.45982E-12,4.188E-5,0.34376,9.99993,9.99997,19.9999,0.000106671,9.99993,9.99997,6.37732E-06,4.9783E-6,1.2981E-5,1.79588E-5,3.23588E-06,1.24889E-05,9.08871E-05,9.72644E-05,2.25056E-05,6.83815E-05,1.37726E-05,5.46088E-05,0,9.53535E-7,0.0937573,3.53616E-12,1.45982E-12,2.83376E-24,0.196936,0,-0.146642,0.0685429,0.0986527,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.28333E-5,4.28333E-05,0.999957,1.16185E-11,9.53535E-07,3.53616E-12,1.45982E-12,2.74832E-5,1.4397E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower6",0.125,0.999928,7.22032E-05,0.6875,2.9497E-5,2.94971E-05,1,7.22032E-05,9.66312E-06,6,3.35172,1.00287,0,0,0,0,0,1,0,0,1,1,0.429514,0.0800267,,,1.0918E-07,,,,,3.14265E-12,1.26382E-12,2.939E-5,0.375381,9.99993,9.99997,19.9999,0.000103436,9.99993,9.99997,4.4191E-06,2.3777E-6,1.3199E-5,1.55771E-5,1.54551E-06,1.26972E-05,8.93541E-05,9.37732E-05,2.6814E-05,6.25401E-05,1.39839E-05,4.85562E-05,0,1.0918E-07,0.0937973,3.14265E-12,1.26382E-12,3.17708E-24,0.217729,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.94971E-5,2.94971E-05,0.999971,1.27674E-11,1.0918E-07,3.14265E-12,1.26382E-12,1.83562E-5,1.1032E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower7",0.125,0.99993,6.9692E-05,0.8125,1.6108E-5,1.61079E-05,1,6.9692E-05,1.02525E-05,7,3.70012,1.06084,0,0,0,0,0,0,1,0,1,1,0.409377,0.0717558,,,6.5646E-09,,,,,2.10597E-12,1.0026E-12,1.61E-05,0.401603,9.99993,9.99997,19.9999,0.000101709,9.99993,9.99997,2.41585E-06,2.1036E-6,4.6565E-6,6.76004E-6,1.36733E-06,4.29846E-06,8.90407E-05,9.14565E-05,2.96012E-05,5.94395E-05,5.21094E-06,5.42286E-05,0,6.5646E-09,0.0943362,2.10597E-12,1.0026E-12,3.0007E-24,0.0843805,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.61079E-5,1.61079E-05,0.999984,1.52688E-11,6.5646E-09,2.10597E-12,1.0026E-12,9.63498E-6,6.4663E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecPower8",0.125,0.999931,6.88589E-05,0.9375,7.2528E-6,7.25274E-06,1,6.88589E-05,1.0964E-05,8,3.87812,1.14519,0,0,0,0,0,0,0,1,1,1,0.412162,0.0672033,,,2.87454E-10,,,,,1.09091E-12,6.47418E-13,7.252E-6,0.421785,9.99993,9.99997,19.9999,0.000100972,9.99993,9.99997,1.0879E-06,1E-12,6.4292E-6,6.42916E-6,8.1272E-14,6.38777E-06,8.892E-05,9.00079E-05,3.10251E-05,5.78949E-05,6.35137E-06,5.15435E-05,0,2.8745E-10,0.105209,1.09091E-12,6.47418E-13,2.45474E-24,0.106445,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.25275E-6,7.25274E-06,0.999993,1.86745E-11,2.87454E-10,1.09091E-12,6.47418E-13,4.19347E-6,3.059E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.713142,0.187501,,,5.59856E-06,,,,,1.18671E-17,1.62875E-12,3.675E-5,0.539568,9.99996,9.99948,19.9994,0.000561388,9.99996,9.99948,6.38863E-06,4.1754E-6,2.1648E-5,2.58237E-5,2.31963E-06,1.59613E-05,0.00055,0.000556389,0.0005,5E-05,3.08899E-05,1.91101E-05,0,5.59856E-6,0.0937515,1.18671E-17,1.62875E-12,7.65503E-25,0.617798,0,-1.69836E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,5.59856E-06,1.18671E-17,1.62875E-12,1.69209E-5,1.9829E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,5.4372E-5,5.43724E-05,1,0.000102067,9.98752E-06,2.45088,1,0.878209,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.460521,0.116778,,,7.71146E-06,,,,,1.59537E-12,1.8806E-12,4.666E-5,0.286673,9.9999,9.99998,19.9999,0.000117838,9.9999,9.99998,7.77028E-06,7.3113E-6,6.2308E-6,1.35422E-5,4.21782E-06,5.85173E-06,0.00010008,0.00010785,8E-06,9.20799E-05,6.8509E-06,8.5229E-05,0,7.71146E-6,0.0937513,1.59537E-12,1.8806E-12,1.54000E-24,0.074693,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.43724E-5,5.43724E-05,0.999946,1.08788E-11,7.71146E-06,1.59537E-12,1.8806E-12,3.32845E-5,1.3376E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,5.3107E-5,5.31068E-05,1,9.15389E-05,9.99228E-06,3.98146,2,0.96089,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.460684,0.062501,,,1.02146E-10,,,,,1.48818E-17,7.85488E-13,5.311E-5,0.314495,9.99991,9.99997,19.9999,0.000115505,9.99991,9.99997,7.96602E-06,6.347E-06,1.3003E-5,1.93497E-5,4.12557E-06,1.26366E-05,9.75467E-05,0.000105513,1.6E-05,8.15467E-05,1.35105E-05,6.80362E-05,0,1.0215E-10,0.195386,1.48818E-17,7.85488E-13,1.27609E-24,0.166939,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,5.31068E-5,5.31068E-05,0.999947,1.06256E-11,1.02146E-10,1.48818E-17,7.85488E-13,3.64049E-5,1.6702E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,4.6049E-5,4.60493E-05,1,8.0578E-05,1.0017E-05,5.01854,3,0.947577,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.237389,0.0625008,,,1.04179E-10,,,,,1.19053E-11,1.4445E-12,4.605E-5,0.244954,9.99992,9.99997,19.9999,0.000111485,9.99992,9.99997,6.90739E-06,6.1551E-6,4.6666E-6,1.08217E-5,4.00079E-06,4.76778E-06,9.4561E-05,0.000101468,2.4E-05,7.0561E-05,4.3831E-06,6.61779E-05,0,1.0418E-10,0.149218,1.19053E-11,1.4445E-12,3.33616E-24,0.0631733,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,4.60493E-5,4.60493E-05,0.999954,9.21355E-12,1.04179E-10,1.19053E-11,1.4445E-12,3.47693E-5,1.128E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00635E-05,6.54911,4,0.962615,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.48352E-17,2.27242E-24,3.94E-18,0.164509,9.99993,9.99997,19.9999,9.90006E-05,9.99993,9.99997,1.34055E-12,1.089E-12,0,1.0892E-12,8.84987E-14,0,8.89371E-05,8.89371E-05,3.2E-05,5.69371E-05,0,5.69371E-05,0,1.3405E-11,0.0312502,1.48352E-17,2.27242E-24,2.96824E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.48352E-17,2.27242E-24,3.2918E-18,6.482E-19
