"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","DWins",6E-11,0,1,0.614629,1,1,1,1,0.141232,5.41703,3.97787,0.673403,0.0286652,0.0572693,0.0972873,0.137345,0.16241,0.171221,0.173209,0.172593,1,1,0.560496,0.0649645,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749516,0.0006943,0.0756458,0.00562137,0.00074632,0.858807,1.00881,3.97787E-05,0.858768,0.000585927,0.858182,0,0,,0,0,0,0.000645815,0,0.625503,1.67074E-07,2.43738E-07,2.38979E-07,0.246862,0.224341,0.208841,0.181104,0.138851,0.0530975,0.0769215,0.104573,0.134845,0.159534,0.172612,0.165476,0.13294,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","Abandoned",4E-11,0,1,0.218723,1,1,1,1,0.118659,2.24979,4,0.399559,0.363917,0.280451,0.187349,0.103572,0.045092,0.0149667,0.00384608,0.000806375,1,1,0.5625,0.0625002,,,0,,,,,1,3.92895E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,2.435E-10,0.0500008,0.00250165,2.55709E-10,0.881381,0.981381,4E-05,0.881341,2.72621E-10,0.881341,0,0,,1,3.92895E-07,2.0008E-07,3.00552E-10,0,-0.799829,0.290651,0.350631,0.358716,3.17315E-07,2.9367E-07,2.74218E-07,1.94533E-07,1.50687E-07,0.229722,0.250028,0.212476,0.147541,0.0871385,0.0448353,0.0202477,0.00801099,1,1,0,0,0,1,3.92895E-07,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.78646E-05,,,,,1.24753E-10,1.49504E-17,1.32E-11,0.0202224,9.99991,9.99994,19.9999,0.000147651,1000,1000,9.78647E-06,1.7126E-5,0,1.71265E-5,2.9973E-06,0,0.000127023,0.00013681,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.125001,1.24753E-10,1.49504E-17,2.49605E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,1.24753E-10,1.49504E-17,1.293E-11,2.669E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.66522E-05,,,,,9.61408E-11,1.46835E-17,2.66E-11,0.0287592,9.99992,9.99994,19.9999,0.000135318,1000,1000,8.66524E-06,1.5164E-5,0,1.51643E-5,2.65391E-06,0,0.000116538,0.000125203,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.125001,9.61408E-11,1.46835E-17,1.92359E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,9.61408E-11,1.46835E-17,2.5832E-11,7.649E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,7.7387E-5,7.73875E-05,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.73873E-05,,,,,6.42249E-11,1.52966E-17,4.59E-11,0.0437511,9.99993,9.99995,19.9999,0.000125126,1000,1000,7.73875E-06,1.3543E-5,0,1.35429E-5,2.37016E-06,0,0.000107861,0.000115599,4.00002E-05,6.78605E-05,0,6.78605E-05,0,7.73873E-5,0.125001,6.42249E-11,1.52966E-17,1.28501E-17,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73875E-5,7.73875E-05,0.999923,1.54837E-11,7.73873E-05,6.42249E-11,1.52966E-17,4.3883E-11,2.008E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.155E-05,7.15505E-05,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.15504E-05,,,,,3.55053E-11,1.65342E-17,6.63E-11,0.0659342,9.99993,9.99995,19.9999,0.000118706,1000,1000,7.15505E-06,1.2521E-5,0,1.25215E-5,2.19141E-06,0,0.000102252,0.000109407,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.15504E-5,0.125001,3.55053E-11,1.65342E-17,7.10391E-18,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15505E-5,7.15505E-05,0.999928,1.43158E-11,7.15504E-05,3.55053E-11,1.65342E-17,6.1952E-11,4.373E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.8092E-5,6.80925E-05,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.80924E-05,,,,,1.5458E-11,1.75528E-17,8.09E-11,0.0941706,9.99994,9.99995,19.9999,0.000114902,1000,1000,6.80925E-06,1.1916E-5,9.477E-13,1.19163E-5,2.08549E-06,2.79230E-13,9.87438E-05,0.000105553,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,6.80924E-5,0.125001,1.5458E-11,1.75528E-17,3.09283E-18,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.80925E-5,6.80925E-05,0.999932,1.36239E-11,6.80924E-05,1.5458E-11,1.75528E-17,7.3258E-11,7.616E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,6.6501E-5,6.65014E-05,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.65013E-05,,,,,5.13071E-12,1.81266E-17,8.83E-11,0.125775,9.99994,9.99995,19.9999,0.000113152,1000,1000,6.65014E-06,1.1638E-5,3.805E-12,1.16378E-5,2.03677E-06,6.70382E-13,9.685E-05,0.0001035,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,6.65013E-5,0.125001,5.13071E-12,1.81266E-17,1.02655E-18,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.65014E-5,6.65014E-05,0.999933,1.33056E-11,6.65013E-05,5.13071E-12,1.81266E-17,7.7232E-11,1.111E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,6.6877E-5,6.68766E-05,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.68765E-05,,,,,1.31844E-12,1.86092E-17,9.24E-11,0.154623,9.99994,9.99995,19.9999,0.000113565,1000,1000,6.68767E-06,1.1704E-5,7.213E-12,1.17035E-5,2.04826E-06,1.39617E-12,9.66133E-05,0.000103301,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,6.68765E-5,0.125002,1.31844E-12,1.86092E-17,2.63794E-19,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68767E-5,6.68766E-05,0.999933,1.33807E-11,6.68765E-05,1.31844E-12,1.86092E-17,7.8129E-11,1.429E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,6.7666E-5,6.76659E-05,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,6.76658E-05,,,,,2.76411E-13,1.8934E-17,9.45E-11,0.176226,9.99994,9.99995,19.9999,0.000114433,1000,1000,6.7666E-06,1.1842E-5,1.386E-11,1.18416E-5,2.07244E-06,4.15444E-12,9.66845E-05,0.000103451,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,6.76658E-5,0.125002,2.76411E-13,1.8934E-17,5.53043E-20,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76659E-5,6.76659E-05,0.999932,1.35386E-11,6.76658E-05,2.76411E-13,1.8934E-17,7.7851E-11,1.665E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,4.50284E-14,3.79244E-14,6.518E-7,0.477595,10,9.99944,19.9994,0.000560532,1000,1000,5.53254E-06,3.1266E-5,5.6254E-7,3.18281E-5,2.87522E-05,1.25705E-07,0.00055,0.000555533,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,4.50284E-14,3.79244E-14,2.28982E-21,0.499868,0,-6.66265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,4.50284E-14,3.79244E-14,3.40502E-7,3.113E-07
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.9999,19.9999,0.00011977,1000,1000,9.97912E-06,5.7892E-5,6.5109E-6,6.44031E-5,5.35504E-05,1.13943E-06,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-1.02518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,2.3017E-17,1.084E-6,0.229115,9.99997,9.99991,19.9999,0.000119692,1000,1000,9.11219E-06,5.3193E-5,4.3131E-6,5.75063E-5,4.26988E-05,8.89776E-07,0.000100581,0.000109693,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.94962E-5,0.763182,2.16845E-13,2.3017E-17,4.60525E-24,0.245637,0,-1.1195E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.3017E-17,8.35477E-7,2.4831E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.2983,,,8.04237E-05,,,,,1.21746E-11,2.0668E-17,1.983E-6,0.0714802,9.99996,9.99992,19.9999,0.000120747,1000,1000,8.33986E-06,4.31E-05,4.1844E-6,4.72846E-5,2.69142E-05,1.78041E-06,0.000102407,0.000110746,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.04237E-5,0.563057,1.21746E-11,2.0668E-17,2.24867E-18,0.119371,0,-8.18697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.04237E-05,1.21746E-11,2.0668E-17,1.84146E-6,1.4176E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,4.2851E-11,1.68208E-17,6.26E-11,0.110671,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.30693E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,4.2851E-11,1.68208E-17,8.57362E-18,0,0,-1.46880E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.68208E-17,5.5712E-11,6.933E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.86197E-11,1.15821E-17,1.86E-11,0.0567527,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,7.86197E-11,1.15821E-17,1.57302E-17,0,0,-3.93432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86197E-11,1.15821E-17,1.7523E-11,1.054E-12
