"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","DWins",1E-08,0,1,0.467064,1,1,1,1,0.131971,4.23651,3.99999,0.707994,0.00849306,0.0516169,0.18863,0.345293,0.281668,0.102922,0.0191628,0.00221366,1,1,0.577682,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,0.571791,0.571791,0,2.63024,0.868061,3.26806,3.19999E-05,0.868029,0.106064,0.761965,0,0,,0,0,0,0.124302,0,6.99994,5.98068E-12,5.79675E-12,8.18829E-11,4.81624E-11,3.31113E-11,2.46906E-05,2.01677E-06,0.999973,0.999994,6.38384E-06,3.0752E-13,4.66537E-13,3.68705E-17,3.11693E-17,2.54216E-17,1.85196E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","Abandoned",2E-13,0,1,0.57629,1,1,1,1,0.138797,5.11032,4.00003,0.804153,0.0108224,0.0450909,0.119309,0.187726,0.211636,0.206762,0.147498,0.0711557,1,1,0.571294,0.0625016,,,0,,,,,0.420866,0.579134,0,,8.77913,8.62083,17.4,2.60003,8.77913,8.62083,1.6,0.959124,0.36732,1.32644,1.09259,0.342444,0.861235,2.46124,3.20003E-05,0.861203,0.361217,0.499986,0,0,,0.420866,0.579134,1.64215E-06,0.425409,0,5.05414,4.88195E-06,5.82289E-06,6.20546E-06,6.67888E-06,6.87742E-06,1.31346E-05,0.420824,0.579132,0.437536,2.31971E-06,0.162638,0.399778,1.3071E-05,1.26261E-05,1.15869E-05,8.71251E-06,1,1,0,0,0,0.420866,0.579134,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower1",0.125,0.999903,9.72168E-05,0.0625,2.805E-07,1.34647E-07,1,9.72168E-05,1.07768E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0657298,0.0625007,,,1.33803E-07,,,,,1.77959E-14,2.18291E-16,8.44E-10,0.17851,9.9999,9.99997,19.9999,0.000129676,9.9999,9.99997,2.7445E-07,2.6195E-7,0,2.61948E-7,2.48575E-07,0,0.000118625,0.000118899,3.21846E-05,8.644E-05,0,8.644E-05,0,1.33803E-7,0.0625004,1.77959E-14,2.18291E-16,4.76012E-21,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.80496E-7,1.34647E-07,1,1.4585E-07,1.33803E-07,1.77959E-14,2.18291E-16,6.9343E-10,1.507E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower2",0.125,0.999914,8.62149E-05,0.1875,1.1815E-6,3.75299E-07,1,8.62149E-05,1.00925E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.0699949,0.0625007,,,3.69839E-07,,,,,7.30973E-14,1.95804E-15,5.46E-09,0.228114,9.99991,9.99997,19.9999,0.000119715,9.99991,9.99997,9.27339E-07,1.1309E-6,1.734E-11,1.13092E-6,1.10767E-06,6.93652E-12,0.000108695,0.000109622,3.25724E-05,7.61224E-05,3.92747E-11,7.61224E-05,0,3.69839E-7,0.0625004,7.30973E-14,1.95804E-15,2.82552E-20,5.0285E-07,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.18153E-6,3.75299E-07,0.999999,8.06231E-07,3.69839E-07,7.30973E-14,1.95804E-15,4.21435E-9,1.2455E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower3",0.125,0.999923,7.6839E-05,0.3125,3.8231E-6,6.58897E-07,1,7.6839E-05,9.55662E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.079555,0.0625007,,,6.37084E-07,,,,,1.84103E-13,1.44916E-14,2.181E-8,0.293928,9.99992,9.99996,19.9999,0.000112656,9.99992,9.99996,2.33736E-06,3.7431E-6,2.352E-11,3.74314E-6,3.77373E-06,9.40650E-12,0.000100762,0.000103099,3.34797E-05,6.72824E-05,5.30069E-11,6.72823E-05,0,6.37084E-7,0.0625004,1.84103E-13,1.44916E-14,1.37767E-19,7.65113E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.82309E-6,6.58897E-07,0.999996,3.1642E-06,6.37084E-07,1.84103E-13,1.44916E-14,1.54011E-8,6.4113E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower4",0.125,0.99993,7.01002E-05,0.4375,8.2743E-6,6.27231E-07,1,7.01002E-05,9.36183E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.0994555,0.0625007,,,5.82238E-07,,,,,2.38599E-13,7.38787E-14,4.499E-8,0.373405,9.99993,9.99996,19.9999,0.000109249,9.99993,9.99996,4.09839E-06,8.2265E-6,3.312E-11,8.2265E-06,8.43563E-06,2.23266E-11,9.57888E-05,9.98872E-05,3.50504E-05,6.07384E-05,6.48345E-11,6.07383E-05,0,5.82238E-7,0.0625004,2.38599E-13,7.38787E-14,4.55972E-19,1.03212E-06,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.2743E-06,6.27231E-07,0.999992,7.64707E-06,5.82238E-07,2.38599E-13,7.38787E-14,2.81922E-8,1.6801E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower5",0.125,0.999935,6.48344E-05,0.5625,1.0629E-5,2.97887E-07,1,6.48344E-05,9.40799E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.136223,0.0625007,,,2.55259E-07,,,,,1.42007E-13,2.1027E-13,4.263E-8,0.460502,9.99994,9.99995,19.9999,0.000106427,9.99994,9.99995,4.64297E-06,1.0641E-5,2.97E-11,1.06411E-5,1.09358E-05,1.54146E-11,9.23763E-05,9.70193E-05,3.69499E-05,5.54264E-05,6.34542E-11,5.54264E-05,0,2.55259E-7,0.0625004,1.42007E-13,2.1027E-13,8.30280E-19,1.09438E-06,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.06285E-5,2.97887E-07,0.999989,1.03306E-05,2.55259E-07,1.42007E-13,2.1027E-13,2.29974E-8,1.963E-08
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower6",0.125,0.999939,6.10031E-05,0.6875,7.8984E-6,7.28152E-08,1,6.10031E-05,9.68463E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.193758,0.0625007,,,5.42633E-08,,,,,3.89029E-14,3.05259E-13,1.855E-8,0.547033,9.99994,9.99995,19.9999,0.000102785,9.99994,9.99995,3.26157E-06,3.6543E-8,7.289E-06,7.32558E-6,1.31529E-07,5.61958E-06,8.98391E-05,9.31007E-05,3.85207E-05,5.13185E-05,1.01936E-05,4.11248E-05,0,5.42633E-8,0.0625005,3.89029E-14,3.05259E-13,7.67577E-19,0.19547,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.89837E-6,7.28152E-08,0.999992,7.82555E-06,5.42633E-08,3.89029E-14,3.05259E-13,8.40324E-9,1.0148E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower7",0.125,0.999941,5.91439E-05,0.8125,3.6963E-6,1.04964E-08,1,5.91439E-05,1.02695E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.267171,0.0625007,,,6.32639E-09,,,,,5.53785E-15,2.39977E-13,4.17E-09,0.624778,9.99994,9.99996,19.9999,0.000100066,9.99994,9.99996,1.49447E-06,9.3788E-9,5.694E-05,5.69494E-5,3.37631E-08,5.60894E-05,8.83023E-05,8.97968E-05,3.9428E-05,4.88743E-05,4.88743E-05,1.5757E-11,0,6.32639E-9,0.0625006,5.53785E-15,2.39977E-13,3.861E-19,1,0,-0.708299,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,3.69634E-6,1.04964E-08,0.999996,3.68585E-06,6.32639E-09,5.53785E-15,2.39977E-13,1.56458E-9,2.6052E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecPower8",0.125,0.999942,5.78898E-05,0.9375,1.2509E-6,1.0723E-09,1,5.78898E-05,1.09655E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.340831,0.0625007,,,4.92981E-10,,,,,5.04003E-16,1.17937E-13,5.79E-10,0.687952,9.99994,9.99996,19.9999,9.82077E-05,9.99994,9.99996,5.02099E-07,1.4346E-9,5.7141E-5,5.71419E-5,5.16412E-09,5.68442E-05,8.674E-05,8.72421E-05,3.98158E-05,4.69242E-05,4.69242E-05,1.4343E-11,0,4.9298E-10,0.0625008,5.04003E-16,1.17937E-13,1.2271E-19,1,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.25087E-6,1.0723E-09,0.999999,1.2498E-06,4.92981E-10,5.04003E-16,1.17937E-13,1.8074E-10,3.985E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.90558,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.4811E-6,1.9007E-5,2.64885E-5,7.48107E-06,7.60296E-06,0.00055,0.000572,0.0005,5E-05,4.3199E-05,6.80103E-06,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,2.9116E-25,2.793E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.830803,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,1.4079E-5,3.4285E-5,4.8364E-05,1.40793E-05,1.37139E-05,9.77933E-05,0.00013771,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.858913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,9.4666E-25,4.648E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.836294,,,1.42110E-11,,,,,5.89991E-19,1.92691E-12,1.99E-12,0.498585,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,2.5494E-5,2.6034E-5,5.15287E-5,2.54944E-05,1.04137E-05,9.65824E-05,0.000132814,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,1.4211E-11,0.9375,5.89991E-19,1.92691E-12,3.85537E-19,0.718543,0,-1.69601E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.42110E-11,5.89991E-19,1.92691E-12,9.9547E-13,9.899E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.55594E-06,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.131324,0.0625008,,,8.5867E-06,,,,,1.46261E-13,5.07827E-12,9.692E-7,0.542363,9.99994,9.99991,19.9999,0.000143321,9.99994,9.99991,3.69138E-05,1.648E-05,2.2776E-5,3.92563E-5,2.16347E-05,1.75888E-05,9.6408E-05,0.000133322,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,8.5867E-06,0.0625004,1.46261E-13,5.07827E-12,7.56594E-19,0.580973,0,-3.03327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.55594E-06,0.999938,5.21223E-05,8.5867E-06,1.46261E-13,5.07827E-12,4.43561E-7,5.2568E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,9.2582E-6,5.44569E-07,1,8.20297E-05,9.9562E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0953834,0.0625007,,,5.0981E-07,,,,,1.75119E-13,2.40995E-13,3.476E-8,0.412766,9.99992,9.99996,19.9999,0.000118414,9.99992,9.99996,4.38458E-06,6.0127E-6,2.5057E-6,8.51837E-6,6.16792E-06,1.80163E-06,0.000104074,0.000108458,3.2E-05,7.20735E-05,3.749E-06,6.83245E-05,0,5.0981E-07,0.0625004,1.75119E-13,2.40995E-13,6.83351E-19,0.0536728,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.25821E-6,5.44569E-07,0.999991,8.71364E-06,5.0981E-07,1.75119E-13,2.40995E-13,2.04116E-8,1.4347E-8
