"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","DWins",1.4E-7,0,1,0.45048,1,1,1,1,0.109753,4.10384,2,0.978894,0.0151959,0.0713102,0.211716,0.335028,0.253295,0.0923949,0.0185576,0.00250208,1,1,0.670569,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.68705,1.68705,0,7.76045,0.890263,3.29026,1.6E-05,0.890247,0.325267,0.56498,0,0,,0,0,0,0.366751,0,5.59189,4.69004E-13,4.54325E-13,3.23726E-13,4.18613E-06,2.18785E-06,9.60318E-07,0.780771,0.219221,0.372699,0.627294,3.83434E-06,9.82678E-07,1.59923E-06,4.39829E-13,2.3294E-18,1.70488E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","Abandoned",2E-14,0,1,0.505466,1,1,1,1,0.110931,4.54373,2.00126,1.03418,0.00784967,0.0404721,0.144097,0.292591,0.301991,0.157697,0.0462738,0.0090279,1,1,0.833467,0.686565,,,0,,,,,0.00145926,0.998541,0,,10.1971,7.2029,17.4,2.60002,10.1971,7.2029,1.6,2.28237,0.0005173,2.28289,5.46271,0.000931072,0.889085,2.48909,1.60101E-05,0.889069,0.456313,0.432756,0,0,,0.00145926,0.998541,2.68001E-10,0.514765,0,5.77433,0.000237574,0.00027505,0.000262052,0.000158137,0.000150683,0.000200872,0.544611,0.454104,0.328044,0.670933,0.000292023,0.000182989,0.00018333,0.000133211,0.000129951,0.000100942,1,1,0,0,0,0.00145926,0.998541,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower1",0.125,0.999896,0.000103811,0.0625,2.4478E-8,2.13262E-08,1,0.000103811,1.07814E-05,1,2.55969,0.513367,1,0,0,0,0,0,0,0,1,1,0.646486,0.0625008,,,3.74544E-11,,,,,5.18951E-17,1.1928E-15,2.129E-8,0.228796,9.9999,9.99998,19.9999,0.000124341,9.9999,9.99998,5.24137E-08,3.3615E-8,0,3.3615E-08,1.65388E-07,0,0.000113507,0.000113559,2.04777E-05,9.30291E-05,0,9.30291E-05,0,3.7454E-11,0.125567,5.18951E-17,1.1928E-15,8.01701E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.44782E-8,2.13262E-08,1,3.15199E-09,3.74544E-11,5.18951E-17,1.1928E-15,1.6418E-08,4.8708E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower2",0.125,0.999908,9.22797E-05,0.1875,1.3044E-7,1.09068E-07,1,9.22797E-05,1.01103E-05,2,2.91388,0.598381,0,1,0,0,0,0,0,0,1,1,0.651927,0.0625008,,,3.07671E-11,,,,,4.14597E-17,6.37610E-15,1.09E-07,0.293402,9.99991,9.99998,19.9999,0.000115861,9.99991,9.99998,2.70288E-07,2.2193E-7,0,2.21932E-7,1.08878E-06,0,0.000105481,0.000105751,2.33112E-05,8.21693E-05,0,8.21693E-05,0,3.0767E-11,0.128499,4.14597E-17,6.37610E-15,7.02708E-24,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.30443E-7,1.09068E-07,1,2.13749E-08,3.07671E-11,4.14597E-17,6.37610E-15,7.70454E-8,3.1992E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower3",0.125,0.999918,8.15727E-05,0.3125,4.5966E-7,3.67756E-07,1,8.15727E-05,9.56749E-06,3,3.32333,0.664153,0,0,1,0,0,0,0,0,1,1,0.658731,0.0625008,,,2.47079E-11,,,,,3.09624E-17,2.28183E-14,3.677E-7,0.377957,9.99992,9.99997,19.9999,0.000109079,9.99992,9.99997,9.19355E-07,9.6213E-7,0,9.62128E-7,4.72618E-06,0,9.85921E-05,9.95114E-05,2.65869E-05,7.20052E-05,1.9347700000000003E-11,7.20052E-05,0,2.4708E-11,0.139496,3.09624E-17,2.28183E-14,5.82222E-24,2.609E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.59656E-7,3.67756E-07,1,9.18999E-08,2.47079E-11,3.09624E-17,2.28183E-14,2.28745E-7,1.3899E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower4",0.125,0.999926,7.40121E-05,0.4375,9.0161E-7,6.91765E-07,1,7.40121E-05,9.36102E-06,4,3.67474,0.727807,0,0,0,1,0,0,0,0,1,1,0.668056,0.0625008,,,2.14444E-11,,,,,2.46082E-17,4.63711E-14,6.917E-7,0.47672,9.99993,9.99997,19.9999,0.000105154,9.99993,9.99997,1.74416E-06,2.2664E-6,1.164E-11,2.26639E-6,1.11808E-05,4.34554E-11,9.40491E-05,9.57933E-05,2.93981E-05,6.4651E-05,3.5902200000000003E-11,6.4651E-05,0,2.1444E-11,0.155832,2.46082E-17,4.63711E-14,4.89586E-24,5.36108E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.0161E-07,6.91765E-07,0.999999,2.09844E-07,2.14444E-11,2.46082E-17,4.63711E-14,3.61976E-7,3.2977E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower5",0.125,0.999931,6.92566E-05,0.5625,8.7892E-7,6.50588E-07,1,6.92566E-05,9.40637E-06,5,3.88481,0.807005,0,0,0,0,1,0,0,0,1,1,0.680257,0.0625008,,,1.93876E-11,,,,,2.2432E-17,4.78638E-14,6.506E-7,0.57934,9.99993,9.99997,19.9999,0.000101988,9.99993,9.99997,1.65273E-06,1.9621E-6,4.4492E-6,6.41132E-6,8.20358E-06,8.98116E-06,9.09289E-05,9.25817E-05,3.10787E-05,5.98503E-05,3.6129E-06,5.62374E-05,0,1.9388E-11,0.156275,2.2432E-17,4.78638E-14,4.43083E-24,0.0587562,0,-0.146649,0.0685437,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.78924E-7,6.50588E-07,0.999999,2.28336E-07,1.93876E-11,2.2432E-17,4.78638E-14,2.73669E-7,3.769E-07
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower6",0.125,0.999933,6.68873E-05,0.6875,4.2602E-7,3.06557E-07,1,6.68873E-05,9.6782E-06,6,3.97011,0.904522,0,0,0,0,0,1,0,0,1,1,0.695044,0.0625008,,,1.66434E-11,,,,,2.10282E-17,2.49848E-14,3.065E-7,0.674346,9.99993,9.99997,19.9999,9.94319E-05,9.99993,9.99997,7.83511E-07,1.0704E-6,9.9933E-7,2.06969E-6,4.49356E-06,2.65245E-06,8.89702E-05,8.97537E-05,3.1761E-05,5.72091E-05,8.55276E-07,5.63539E-05,0,1.6643E-11,0.141635,2.10282E-17,2.49848E-14,4.19295E-24,0.0144442,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.26025E-7,3.06557E-07,1,1.19467E-07,1.66434E-11,2.10282E-17,2.49848E-14,9.98263E-8,2.0671E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower7",0.125,0.999933,6.6823E-05,0.8125,1.151E-07,8.10941E-08,1,6.6823E-05,1.0249E-05,7,3.9941,1.01275,0,0,0,0,0,0,1,0,1,1,0.711261,0.0625008,,,1.45993E-11,,,,,1.97966E-17,7.31773E-15,8.108E-8,0.75271,9.99993,9.99997,19.9999,9.89842E-05,9.99993,9.99997,2.08216E-07,3.1474E-7,6.68E-05,6.71148E-5,1.32538E-06,6.71321E-05,8.8527E-05,8.87352E-05,3.1953E-05,5.65739E-05,5.65739E-05,2.5453399999999998E-11,0,1.4599E-11,0.129841,1.97966E-17,7.31773E-15,4.08701E-24,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.15098E-7,8.10941E-08,1,3.40041E-08,1.45993E-11,1.97966E-17,7.31773E-15,2.00501E-8,6.1029E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecPower8",0.125,0.999933,6.73709E-05,0.9375,2.0617E-8,1.42793E-08,1,6.73709E-05,1.09327E-05,8,3.99906,1.12522,0,0,0,0,0,0,0,1,1,1,0.726831,0.0625008,,,1.38044E-11,,,,,1.92092E-17,1.41232E-15,1.427E-8,0.810501,9.99993,9.99997,19.9999,9.94004E-05,9.99993,9.99997,3.67942E-08,5.9523E-8,6.7363E-5,6.74223E-5,2.50994E-07,6.74075E-05,8.84309E-05,8.84677E-05,3.19927E-05,5.64382E-05,5.64382E-05,2.3742E-11,0,1.3804E-11,0.12587,1.92092E-17,1.41232E-15,4.02336E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.06166E-8,1.42793E-08,1,6.33723E-09,1.38044E-11,1.92092E-17,1.41232E-15,2.7033E-09,1.1562E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.893989,,,9.87270E-12,,,,,2.26409E-19,1.38273E-17,1.13E-12,0.544458,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.9442E-5,8.442E-12,6.94417E-5,9.83263E-05,9.6218E-12,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,9.8727E-12,1.875,2.26409E-19,1.38273E-17,2.76657E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.87270E-12,2.26409E-19,1.38273E-17,5.1548E-13,6.161E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.289679,0.0625009,,,2.53033E-05,,,,,3.54388E-11,4.98696E-12,1.196E-5,0.559628,9.99999,9.99981,19.9998,0.000201999,9.99999,9.99981,9.42083E-05,0.0001272,1.0496E-5,0.00013774,0.000281905,4.08006E-05,9.77931E-05,0.000192001,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,2.53033E-5,0.125002,3.54388E-11,4.98696E-12,8.14189E-18,0.606721,0,-1.1008E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,2.53033E-05,3.54388E-11,4.98696E-12,5.26857E-6,6.6953E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,1.6066E-6,1.21852E-06,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.674742,0.0625008,,,1.69086E-11,,,,,2.13841E-17,8.60393E-14,1.219E-6,0.518149,9.9999,9.99998,19.9999,0.000114934,9.9999,9.99998,3.07966E-06,3.7444E-6,3.0516E-6,6.79599E-6,1.70822E-05,6.61752E-06,0.000101881,0.000104961,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,1.6909E-11,0.192939,2.13841E-17,8.60393E-14,1.22244E-24,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.60659E-6,1.21852E-06,0.999998,3.88068E-07,1.69086E-11,2.13841E-17,8.60393E-14,5.87137E-7,6.3137E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,1.59789E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.283272,0.0625008,,,1.12654E-05,,,,,6.52336E-12,2.41925E-12,4.714E-6,0.510163,9.99995,9.99991,19.9999,0.000144801,9.99995,9.99991,3.83945E-05,4.459E-05,1.3414E-5,5.80042E-5,9.42263E-05,3.89798E-05,9.64067E-05,0.000134801,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.12654E-5,0.125001,6.52336E-12,2.41925E-12,1.39290E-18,0.347579,0,6.99455E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,1.59789E-05,0.999961,2.26434E-05,1.12654E-05,6.52336E-12,2.41925E-12,2.30886E-6,2.4047E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00222E-05,5.21541,4,0.817201,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.44746E-11,,,,,2.02725E-17,2.02806E-24,4.06E-24,0.242269,9.99993,9.99997,19.9999,0.000104344,9.99993,9.99997,2.31593E-11,9.363E-12,2.1753E-5,2.17532E-5,8.66082E-12,2.17532E-05,9.43218E-05,9.43218E-05,3.2E-05,6.23218E-05,1.83183E-05,4.40035E-05,0,1.4475E-11,0.125001,2.02725E-17,2.02806E-24,4.05612E-24,0.300692,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,1.44746E-11,2.02725E-17,2.02806E-24,3.0734E-24,9.827E-25
