"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","DWins",3E-05,0,1,0.754922,1,1,1,1,0.0929112,6.53938,0.159766,1.01963,0.00140401,0.00625418,0.0225508,0.0621388,0.127676,0.201856,0.26522,0.3129,1,1,0.52155,0.0625001,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,8.85,10,0.15,0,0,0,0,0,0.907091,1.05709,1.9172E-06,0.907089,0,0.907089,0,0,,0,0,0,0,0,1.08702,1.02072E-13,1.24731E-13,9.96758E-09,6.23806E-07,5.94976E-07,0.344098,0.366964,0.288936,0.011639,0.0276654,0.0573116,0.103931,0.164574,0.223602,0.251511,0.159766,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","Abandoned",6E-11,0,1,0.244011,1,1,1,1,0.0909693,2.45209,0.00593308,0.659575,0.328894,0.267924,0.19063,0.114503,0.0564202,0.0235111,0.0106638,0.00745372,1,1,0.562897,0.0694866,,,0,,,,,0.961967,0.0380327,0,,8.98803,9.91197,18.9,1.1,8.98803,9.91197,0.1,0.0880327,0,0.0880327,0.0443359,0,0.909031,1.00903,7.1197E-08,0.909031,0,0.909031,0,0,,0.961967,0.0380327,1.73339E-07,0,0,-0.690469,0.272738,0.337195,0.352033,4.22253E-07,3.95899E-07,0.0131155,0.0127968,0.012121,0.21456,0.238963,0.211635,0.159105,0.0934394,0.0540768,0.0222966,0.005924,1,1,0,0,0,0.961967,0.0380327,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower1",0.125,0.99988,0.000119799,0.0625,0.0001198,0.000119798,1,0.000119799,1.08898E-05,1,4.23819E-05,0.508157,1,0,0,0,0,0,0,0,1,1,0.0636712,0.0625007,,,0.000119451,,,,,1.52729E-10,6.89589E-14,3.472E-7,0.0290465,9.99988,9.99999,19.9999,0.000131796,9.99988,9.99999,1.19972E-05,1.345E-05,0,1.34499E-5,1.52519E-06,0,0.000108909,0.000120907,7.08661E-10,0.000108909,0,0.000108909,0,0.00011945,0.0625004,1.52729E-10,6.89589E-14,3.01975E-17,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.0001198,0.000119798,0.99988,2.39693E-11,0.000119451,1.52729E-10,6.89589E-14,3.37083E-7,1.0084E-8
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower2",0.125,0.999888,0.00011186,0.1875,0.0001119,0.000111859,1,0.00011186,1.01682E-05,2,0.000331743,0.619222,0,1,0,0,0,0,0,0,1,1,0.0682345,0.0625007,,,0.00011029,,,,,1.24169E-10,3.04261E-13,1.569E-6,0.043188,9.99989,9.99999,19.9999,0.000123128,9.99989,9.99999,1.12644E-05,1.2486E-5,0,1.24856E-5,1.48554E-06,0,0.000101695,0.00011296,4.181E-09,0.000101691,0,0.000101691,0,0.00011029,0.0625004,1.24169E-10,3.04261E-13,2.38383E-17,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,0.00011186,0.000111859,0.999888,2.23808E-11,0.00011029,1.24169E-10,3.04261E-13,1.50155E-6,6.7776E-8
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower3",0.125,0.999895,0.000105345,0.3125,0.0001053,0.000105345,1,0.000105345,9.57707E-06,3,0.0023065,0.723621,0,0,1,0,0,0,0,0,1,1,0.0853823,0.0625007,,,9.95451E-05,,,,,8.75267E-11,1.03771E-12,5.8E-06,0.066527,9.9999,9.99999,19.9999,0.000116198,9.9999,9.99999,1.08245E-05,1.1643E-5,0,1.16426E-5,1.77021E-06,0,9.57961E-05,0.000106621,2.78781E-08,9.57682E-05,0,9.57682E-05,0,9.95451E-5,0.0625004,8.75267E-11,1.03771E-12,1.54795E-17,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010535,0.000105345,0.999895,2.10775E-11,9.95451E-05,8.75267E-11,1.03771E-12,5.41417E-6,3.8586E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower4",0.125,0.999897,0.000102521,0.4375,0.0001025,0.000102521,1,0.000102521,9.32655E-06,4,0.0121037,0.820727,0,0,0,1,0,0,0,0,1,1,0.131295,0.0625007,,,8.59338E-05,,,,,5.07731E-11,2.42397E-12,1.659E-5,0.100593,9.9999,9.99999,19.9999,0.000113748,9.9999,9.99999,1.10815E-05,1.1586E-5,0,1.15865E-5,3.29435E-06,0,9.33403E-05,0.000104422,1.45444E-07,9.31948E-05,0,9.31948E-05,0,8.59338E-5,0.0625005,5.07731E-11,2.42397E-12,7.56798E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010252,0.000102521,0.999897,2.05125E-11,8.59338E-05,5.07731E-11,2.42397E-12,1.49188E-5,1.6686E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower5",0.125,0.999898,0.000102339,0.5625,0.0001023,0.000102339,1,0.000102339,9.33712E-06,5,0.0455018,0.90899,0,0,0,0,1,0,0,0,1,1,0.215467,0.0625008,,,6.66008E-05,,,,,2.2603E-11,3.60923E-12,3.574E-5,0.142285,9.9999,9.99999,19.9999,0.000114907,9.9999,9.99999,1.20209E-05,1.334E-05,0,1.33405E-5,7.56795E-06,0,9.35486E-05,0.000105569,5.46221E-07,9.30024E-05,0,9.30024E-05,0,6.66008E-5,0.0625007,2.2603E-11,3.60923E-12,2.63714E-18,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010234,0.000102339,0.999898,2.04761E-11,6.66008E-05,2.2603E-11,3.60923E-12,3.06536E-5,5.0851E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower6",0.125,0.999896,0.000104341,0.6875,0.0001043,0.000104341,1,0.000104341,9.60073E-06,6,0.12244,0.986504,0,0,0,0,0,1,0,0,1,1,0.319859,0.0625008,,,4.51022E-05,,,,,7.20789E-12,3.71509E-12,5.924E-5,0.181899,9.9999,9.99998,19.9999,0.000119207,9.9999,9.99998,1.3396E-05,1.7466E-5,0,1.74658E-5,1.48214E-05,0,9.62098E-05,0.000109606,1.46948E-06,9.47403E-05,0,9.47403E-05,0,4.51022E-5,0.0625011,7.20789E-12,3.71509E-12,6.63382E-19,0,0,-0.437026,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010434,0.000104341,0.999896,2.08766E-11,4.51022E-05,7.20789E-12,3.71509E-12,4.84633E-5,1.0775E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower7",0.125,0.999891,0.000108983,0.8125,0.000109,0.000108983,1,0.000108983,1.01923E-05,7,0.245945,1.0532,0,0,0,0,0,0,1,0,1,1,0.407395,0.0625008,,,2.85804E-05,,,,,1.62953E-12,3.32472E-12,8.04E-05,0.208033,9.9999,9.99997,19.9999,0.000126852,9.9999,9.99997,1.49184E-05,2.2451E-5,0,2.24506E-5,2.24823E-05,0,0.000101742,0.00011666,2.95155E-06,9.87903E-05,0,9.87903E-05,0,2.85804E-5,0.062502,1.62953E-12,3.32472E-12,1.26983E-19,0,0,-0.708268,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010898,0.000108983,0.999891,2.18052E-11,2.85804E-05,1.62953E-12,3.32472E-12,6.36758E-5,1.6726E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecPower8",0.125,0.999886,0.000114104,0.9375,0.0001141,0.000114104,1,0.000114104,1.09088E-05,8,0.394017,1.11166,0,0,0,0,0,0,0,1,1,1,0.463918,0.0625008,,,1.80776E-05,,,,,2.77337E-13,3.18552E-12,9.603E-5,0.217689,9.9999,9.99997,19.9999,0.000135044,9.9999,9.99997,1.62117E-05,2.6073E-5,0,2.60733E-5,2.78743E-05,0,0.000107924,0.000124135,4.72841E-06,0.000103195,0,0.000103195,0,1.80776E-5,0.0625033,2.77337E-13,3.18552E-12,1.96015E-20,0,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898694,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394012,0.0001141,0.000114104,0.999886,2.283E-11,1.80776E-05,2.77337E-13,3.18552E-12,7.51226E-5,2.0904E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,0.00011,0.000109999,1,0.000109999,9.999E-06,4.19489,0,0.82393,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.209041,0.0625007,,,7.50882E-05,,,,,6.21067E-11,2.23917E-12,3.491E-5,0.194905,9.99989,9.99998,19.9999,0.000122745,9.99989,9.99998,1.27454E-05,1.6272E-5,0,1.62724E-5,9.94904E-06,0,0.0001,0.000112746,2.23013E-10,0.0001,0,0.0001,0,7.50882E-5,0.0625006,6.21067E-11,2.23917E-12,1.12063E-17,0,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,0.00011,0.000109999,0.99989,2.20086E-11,7.50882E-05,6.21067E-11,2.23917E-12,2.81064E-5,6.8043E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel1",0.1028,0.999903,9.69931E-05,0.832745,9.6993E-5,9.69931E-05,1,9.69931E-05,1.00095E-05,7.16196,1,0.994891,4.49525E-05,0.000396696,0.00279717,0.0147064,0.0553043,0.148829,0.298962,0.47896,1,1,0.318799,0.0625008,,,4.21162E-05,,,,,1.40282E-12,1.94269E-12,5.488E-5,0.150329,9.9999,9.99997,19.9999,0.000121436,9.9999,9.99997,1.24432E-05,1.4225E-5,0,1.42252E-5,1.14432E-05,0,9.89836E-05,0.000111427,1.2E-05,8.69836E-05,0,8.69836E-05,0,4.21162E-5,0.0625011,1.40282E-12,1.94269E-12,1.20297E-19,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,9.69931E-5,9.69931E-05,0.999903,1.94064E-11,4.21162E-05,1.40282E-12,1.94269E-12,4.66273E-5,8.2496E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99851E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.0363248,9.99991,9.99997,19.9999,0.000123638,9.99991,9.99997,9.058E-06,1.019E-05,0,1.01903E-5,1.14644E-06,0,0.000104581,0.000113639,2.4E-05,8.05815E-05,0,8.05815E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0,0,-5.10823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.4461E-17,9.220E-19
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99986E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0154277,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24071E-05,0,7.24071E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-7.2657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.2736E-17,3.563E-19
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.0003E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00522587,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.5321E-05,0,6.5321E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,2.30737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0997E-17,1.103E-19
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00129143,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.23992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9422E-17,2.511E-20
