"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","DWins",7.5E-8,0,1,0.544783,1,1,1,1,0.0909008,4.85826,1.66079E-11,0.895746,0.00238508,0.0188846,0.0959925,0.261209,0.336899,0.205081,0.0660755,0.0134731,1,1,0.437513,0.0741489,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.127278,0.127278,0,0.203645,0.909099,1.5091,0,0.909099,0.0723176,0.836782,0,0,,0,0,0,0.0795486,0,6.2356,6.13319E-18,7.04921E-18,6.73116E-18,5.8868E-18,7.97087E-13,3.43692E-13,3.35024E-07,1,0.235885,0.764043,8.94819E-13,6.96019E-06,1.37904E-05,2.23729E-05,2.86202E-05,1.8318E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","Abandoned",1.8E-7,0,1,0.479245,1,1,1,1,0.0909008,4.33396,2.18378E-11,0.848164,0.00952232,0.0503541,0.172919,0.322542,0.289167,0.123501,0.0279905,0.00400279,1,1,0.437508,0.0737079,,,0,,,,,0.999997,3.31373E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.193603,0.0383916,0.231994,0.0387214,0.0460696,0.909099,1.3091,0,0.909099,0.0290851,0.880014,0,0,,0.999997,3.31373E-06,2.45634E-06,0.0319933,0,5.26414,7.22564E-06,7.60134E-06,6.13035E-06,3.94663E-06,2.10853E-06,9.60711E-07,0.99997,2.21419E-06,0.264429,0.735526,4.54188E-06,5.01533E-06,8.70781E-06,1.26121E-05,1.47543E-05,9.51213E-12,1,1,0,0,0,0.999997,3.31373E-06,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower1",0.125,0.999881,0.000119448,0.0625,1.8281E-8,1.82815E-08,1,0.000119448,1.08579E-05,1,4.23819E-05,0.508157,1,0,0,0,0,0,0,0,1,1,0.4375,0.13112,,,3.10562E-09,,,,,1.35409E-08,1.83071E-15,1.635E-9,0.126045,9.99988,10,19.9999,0.000119456,9.99988,10,7.63957E-09,4.2353E-9,0,4.23535E-9,1.33556E-09,0,0.000108591,0.000108598,7.08661E-10,0.00010859,0,0.00010859,0,3.10562E-9,0.21875,1.35409E-08,1.83071E-15,3.02057E-15,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,1.82815E-8,1.82815E-08,1,3.65776E-15,3.10562E-09,1.35409E-08,1.83071E-15,1.42886E-9,2.061E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower2",0.125,0.999888,0.000111755,0.1875,1.2635E-7,1.26353E-07,1,0.000111755,1.01587E-05,2,0.000331744,0.619222,0,1,0,0,0,0,0,0,1,1,0.4375,0.189902,,,4.1201E-08,,,,,7.16049E-08,2.16228E-14,1.355E-8,0.16487,9.99989,10,19.9999,0.000111812,9.99989,10,5.32506E-08,3.4031E-8,0,3.40308E-8,1.27914E-08,0,0.0001016,0.000101654,4.181E-09,0.000101596,0,0.000101596,0,4.1201E-08,0.21875,7.16049E-08,2.16228E-14,3.23408E-14,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,1.26353E-7,1.26353E-07,1,2.52807E-14,4.1201E-08,7.16049E-08,2.16228E-14,1.13135E-8,2.2335E-9
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower3",0.125,0.999894,0.00010553,0.3125,7.0872E-7,7.08716E-07,1,0.00010553,9.5939E-06,3,0.0023065,0.723621,0,0,1,0,0,0,0,0,1,1,0.4375,0.27275,,,3.89428E-07,,,,,2.45898E-07,1.66245E-13,7.339E-8,0.216407,9.99989,10,19.9999,0.000105856,9.99989,10,2.98165E-07,2.2972E-7,0,2.29723E-7,9.73403E-08,0,9.59644E-05,9.62626E-05,2.78781E-08,9.59365E-05,0,9.59365E-05,0,3.89428E-7,0.21875,2.45898E-07,1.66245E-13,2.1617E-13,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,7.08716E-7,7.08716E-07,0.999999,1.418E-13,3.89428E-07,2.45898E-07,1.66245E-13,5.75083E-8,1.5882E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower4",0.125,0.999897,0.000102884,0.4375,3.0238E-6,3.02382E-06,1,0.000102884,9.35959E-06,4,0.0121037,0.820727,0,0,0,1,0,0,0,0,1,1,0.4375,0.356154,,,2.34832E-06,,,,,4.58668E-07,6.97946E-13,2.168E-7,0.278302,9.9999,10,19.9999,0.000104283,9.9999,10,1.25289E-06,1.1415E-6,0,1.14147E-6,5.03146E-07,0,9.36701E-05,9.4923E-05,1.45444E-07,9.35247E-05,0,9.35247E-05,0,2.34832E-6,0.21875,4.58668E-07,6.97946E-13,7.50251E-13,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.02382E-6,3.02382E-06,0.999997,6.05006E-13,2.34832E-06,4.58668E-07,6.97946E-13,1.56488E-7,6.0345E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower5",0.125,0.999897,0.000102624,0.5625,9.4474E-6,9.44739E-06,1,0.000102624,9.3632E-06,5,0.0455018,0.90899,0,0,0,0,1,0,0,0,1,1,0.4375,0.409862,,,8.72778E-06,,,,,4.11206E-07,1.42482E-12,3.084E-7,0.345558,9.9999,10,19.9999,0.000107011,9.9999,10,3.84064E-06,3.8542E-6,0,3.85423E-6,1.67583E-06,0,9.38075E-05,9.76481E-05,5.46221E-07,9.32613E-05,0,9.32613E-05,0,8.72778E-6,0.21875,4.11206E-07,1.42482E-12,1.19943E-12,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.44739E-6,9.44739E-06,0.999991,1.89024E-12,8.72778E-06,4.11206E-07,1.42482E-12,2.01834E-7,1.0657E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower6",0.125,0.999896,0.00010439,0.6875,2.1218E-5,2.12178E-05,1,0.00010439,9.60542E-06,6,0.12244,0.986504,0,0,0,0,0,1,0,0,1,1,0.4375,0.430943,,,2.08333E-05,,,,,1.75622E-07,1.40663E-12,2.088E-7,0.411719,9.9999,9.99999,19.9999,0.000114388,9.9999,9.99999,8.52888E-06,8.8537E-6,0,8.85366E-6,3.76422E-06,0,9.62537E-05,0.000104783,1.46948E-06,9.47842E-05,0,9.47842E-05,0,2.08333E-5,0.21875,1.75622E-07,1.40663E-12,8.81202E-13,0,0,-0.437026,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,2.12178E-5,2.12178E-05,0.999979,4.24525E-12,2.08333E-05,1.75622E-07,1.40663E-12,1.22862E-7,8.5987E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower7",0.125,0.999891,0.000108827,0.8125,3.4294E-5,3.42937E-05,1,0.000108827,1.01782E-05,7,0.245945,1.0532,0,0,0,0,0,0,1,0,1,1,0.4375,0.436294,,,3.41791E-05,,,,,3.98025E-08,7.4473E-13,7.477E-8,0.470542,9.99989,9.99998,19.9999,0.000125511,9.99989,9.99998,1.37324E-05,3.5194E-9,8.4555E-5,8.45582E-5,3.52211E-10,8.39646E-05,0.000101601,0.000115333,2.95155E-06,9.86491E-05,7.74384E-05,2.12107E-05,0,3.41791E-5,0.21875,3.98025E-08,7.4473E-13,3.33295E-13,0.782721,0,-0.708268,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.42937E-5,3.42937E-05,0.999966,6.86148E-12,3.41791E-05,3.98025E-08,7.4473E-13,3.9585E-08,3.518E-08
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecPower8",0.125,0.999886,0.000113833,0.9375,4.1666E-5,4.16658E-05,1,0.000113833,1.08835E-05,8,0.394017,1.11166,0,0,0,0,0,0,0,1,1,1,0.4375,0.437306,,,4.16434E-05,,,,,5.69179E-09,2.48417E-13,1.674E-8,0.517943,9.99989,9.99998,19.9999,0.000135231,9.99989,9.99998,1.66697E-05,8.672E-10,0.0001131,0.00011305,8.67239E-11,0.000112295,0.000107678,0.000124348,4.72841E-06,0.00010295,0.000102949,6.480860000000001E-11,0,4.16434E-5,0.21875,5.69179E-09,2.48417E-13,7.73054E-14,0.999999,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898694,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,4.16659E-5,4.16658E-05,0.999958,8.33651E-12,4.16434E-05,5.69179E-09,2.48417E-13,8.07153E-9,8.6724E-9
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,1.5396E-5,1.5396E-05,1,0.000109999,9.999E-06,4.19489,0,0.82393,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.4375,0.429814,,,1.50705E-05,,,,,1.98127E-07,6.56543E-13,1.274E-7,0.344662,9.99989,9.99999,19.9999,0.000116183,9.99989,9.99999,6.18386E-06,1.9675E-6,2.1784E-5,2.3752E-05,8.43638E-07,2.15965E-05,0.0001,0.000106184,2.23013E-10,0.0001,1.99823E-05,8.00177E-05,0,1.50705E-5,0.21875,1.98127E-07,6.56543E-13,4.8667E-13,0.199823,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,1.5396E-05,1.5396E-05,0.999985,3.08043E-12,1.50705E-05,1.98127E-07,6.56543E-13,8.34695E-8,4.3899E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecLevel1",0.1028,0.999903,9.69931E-05,0.832745,1.941E-11,1.94064E-11,1,9.69931E-05,1.00094E-05,7.16196,1,0.994891,4.49525E-05,0.000396697,0.00279717,0.0147064,0.0553043,0.148829,0.298962,0.47896,1,1,0.187501,0.1875,,,1.94063E-11,,,,,3.77478E-17,4.25746E-24,1.96E-17,0.382061,9.9999,9.99999,19.9999,0.000108993,9.9999,9.99999,7.76256E-12,2.753E-12,5.0149E-5,5.01491E-5,8.0875E-13,5.01491E-05,9.89837E-05,9.89837E-05,1.2E-05,8.69837E-05,4.4939E-05,4.20447E-05,0,1.9406E-11,0.0937501,3.77478E-17,4.25746E-24,2.36134E-24,0.517038,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.9406E-11,1.94064E-11,1,3.88283E-18,1.94063E-11,3.77478E-17,4.25746E-24,1.2095E-17,7.478E-18
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.191E-12,0,4.1910E-12,9.69171E-13,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,3.813E-12,0,3.8129E-12,8.81723E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
