"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","DWins",2.3E-5,0,1,0.638841,1,1,1,1,0.157097,5.61073,4.56552,0.747148,0.0592274,0.0649404,0.0696899,0.0852274,0.118559,0.166126,0.207751,0.228479,1,1,0.516972,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,8.775,10.075,0.15,0,0.0049759,0.00497592,0,0.0060955,0.842939,0.992939,3.65241E-05,0.842903,0.00344145,0.839461,0,0,,0,0,0,0.00406197,0,1.28936,3.06957E-07,3.25835E-07,0.0742492,0.0416301,0.0983573,0.311766,0.269159,0.204838,0.143723,0.0558014,0.0912342,0.0827579,0.125879,0.16476,0.179659,0.156185,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","Abandoned",3E-11,0,1,0.285202,1,1,1,1,0.127143,2.78162,4.46501,0.486169,0.275019,0.248223,0.192542,0.129452,0.0738069,0.0391125,0.0237451,0.0180989,1,1,0.562079,0.0768215,,,0,,,,,0.876915,0.123085,0,,9.19617,9.70379,18.9,1.10004,9.19617,9.70379,0.1,0.295129,3.8505E-6,0.295133,0.516232,4.04303E-06,0.872892,0.972892,3.572E-05,0.872857,0.000884553,0.871972,0,0,,0.876915,0.123085,1.65941E-07,0.00104366,0,-1.25731,0.297101,0.381233,0.211041,0.00751019,0.0183007,0.0402848,0.019276,0.0252535,0.0255173,0.264694,0.219268,0.218346,0.142222,0.0752584,0.0360993,0.0185958,1,1,0,0,0,0.876915,0.123085,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower1",0.125,0.999901,9.87991E-05,0.0625,9.8799E-5,9.8799E-05,1,9.87991E-05,1.07997E-05,1,3.70087,0.400633,1,0,0,0,0,0,0,0,1,1,0.120907,0.0625008,,,8.64186E-05,,,,,6.22342E-11,2.31452E-12,1.238E-5,0.104954,9.99991,9.99995,19.9999,0.000138905,9.99991,9.99995,1.04989E-05,1.8014E-5,0,1.80145E-5,9.07945E-06,0,0.000117607,0.000128105,2.96072E-05,8.79994E-05,0,8.79994E-05,0,8.64186E-5,0.125001,6.22342E-11,2.31452E-12,1.24194E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.87991E-5,9.8799E-05,0.999901,1.97677E-11,8.64186E-05,6.22342E-11,2.31452E-12,1.1081E-05,1.2994E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower2",0.125,0.999913,8.69059E-05,0.1875,8.6906E-5,8.69058E-05,1,8.69059E-05,1.01029E-05,2,3.96506,0.47496,0,1,0,0,0,0,0,0,1,1,0.136981,0.0625008,,,7.30463E-05,,,,,5.56211E-11,2.63892E-12,1.386E-5,0.123345,9.99992,9.99995,19.9999,0.00012801,9.99992,9.99995,9.38355E-06,1.6587E-5,0,1.65868E-5,1.07003E-05,0,0.000108524,0.000117907,3.17206E-05,7.6803E-05,0,7.6803E-05,0,7.30463E-5,0.125001,5.56211E-11,2.63892E-12,1.10010E-17,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.69058E-5,8.69058E-05,0.999913,1.73881E-11,7.30463E-05,5.56211E-11,2.63892E-12,1.21499E-5,1.7095E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower3",0.125,0.999924,7.63299E-05,0.3125,7.633E-05,7.63299E-05,1,7.63299E-05,9.54169E-06,3,4.2784,0.535054,0,0,1,0,0,0,0,0,1,1,0.151266,0.0625009,,,6.12114E-05,,,,,4.22478E-11,2.94363E-12,1.512E-5,0.137573,9.99993,9.99995,19.9999,0.000118946,9.99993,9.99995,8.38892E-06,1.534E-05,8.509E-12,1.53399E-5,1.21715E-05,1.04241E-11,0.000101016,0.000109405,3.42274E-05,6.67883E-05,1.9347700000000003E-11,6.67882E-05,0,6.12114E-5,0.125001,4.22478E-11,2.94363E-12,8.09131E-18,2.7882E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924019,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.63299E-5,7.63299E-05,0.999924,1.52721E-11,6.12114E-05,4.22478E-11,2.94363E-12,1.30386E-5,2.0799E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower4",0.125,0.999931,6.87257E-05,0.4375,6.8726E-5,6.87257E-05,1,6.87257E-05,9.32661E-06,4,4.58532,0.588671,0,0,0,1,0,0,0,0,1,1,0.179225,0.0625009,,,5.01466E-05,,,,,2.68272E-11,3.55630E-12,1.858E-5,0.141741,9.99994,9.99995,19.9999,0.00011321,9.99994,9.99995,7.80152E-06,1.4635E-5,1.389E-11,1.46351E-5,1.45728E-05,1.70156E-11,9.60819E-05,0.000103883,3.66827E-05,5.93991E-05,3.5902200000000003E-11,5.93991E-05,0,5.01466E-5,0.125001,2.68272E-11,3.55630E-12,4.73394E-18,5.77345E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.87257E-5,6.87257E-05,0.999931,1.37506E-11,5.01466E-05,2.68272E-11,3.55630E-12,1.59456E-5,2.6334E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower5",0.125,0.999937,6.342E-05,0.5625,6.342E-05,6.342E-05,1,6.342E-05,9.37926E-06,5,4.81317,0.650445,0,0,0,0,1,0,0,0,1,1,0.241253,0.0625011,,,3.76495E-05,,,,,1.30017E-11,4.32148E-12,2.577E-5,0.139259,9.99994,9.99995,19.9999,0.000109556,9.99994,9.99995,7.63052E-06,1.4574E-5,1.672E-11,1.45738E-5,1.89197E-05,2.04806E-11,9.25463E-05,0.000100177,3.85056E-05,5.40408E-05,5.0482600000000005E-11,5.40407E-05,0,3.76495E-5,0.125002,1.30017E-11,4.32148E-12,1.986E-18,8.85056E-07,0,-0.146648,0.068544,0.0986539,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.342E-05,6.342E-05,0.999937,1.26891E-11,3.76495E-05,1.30017E-11,4.32148E-12,2.21817E-5,3.5888E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower6",0.125,0.99994,6.01401E-05,0.6875,6.014E-05,6.01401E-05,1,6.01401E-05,9.68215E-06,6,4.93519,0.73017,0,0,0,0,0,1,0,0,1,1,0.335862,0.0625012,,,2.36812E-05,,,,,4.49851E-12,4.68153E-12,3.646E-5,0.147498,9.99995,9.99995,19.9999,0.000107459,9.99995,9.99995,7.83695E-06,1.6057E-5,7.2151E-8,1.61295E-5,2.71682E-05,8.82526E-08,8.99397E-05,9.77766E-05,3.94817E-05,5.04579E-05,9.67838E-08,5.03612E-05,0,2.36812E-5,0.125003,4.49851E-12,4.68153E-12,5.70563E-19,0.00184798,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.01401E-5,6.01401E-05,0.99994,1.20328E-11,2.36812E-05,4.49851E-12,4.68153E-12,3.10813E-5,5.3776E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower7",0.125,0.999941,5.88519E-05,0.8125,5.8852E-5,5.88519E-05,1,5.88519E-05,1.02924E-05,7,4.98232,0.826432,0,0,0,0,0,0,1,0,1,1,0.426479,0.0625013,,,1.21254E-05,,,,,1.15205E-12,4.42110E-12,4.673E-5,0.168164,9.99995,9.99994,19.9999,0.000106932,9.99995,9.99994,8.22151E-06,1.9272E-5,7.4746E-7,2.00191E-5,3.81383E-05,9.06931E-07,8.84182E-05,9.66397E-05,3.98587E-05,4.85595E-05,8.01286E-07,4.77582E-05,0,1.21254E-5,0.125008,1.15205E-12,4.42110E-12,1.22973E-19,0.0160783,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.88519E-5,5.88519E-05,0.999941,1.17751E-11,1.21254E-05,1.15205E-12,4.42110E-12,3.88688E-5,7.8577E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecPower8",0.125,0.999942,5.7935E-05,0.9375,5.7935E-5,5.7935E-05,1,5.7935E-05,1.10055E-05,8,4.99601,0.933254,0,0,0,0,0,0,0,1,1,1,0.487302,0.0625014,,,5.20952E-06,,,,,2.36403E-13,4.01154E-12,5.273E-5,0.189256,9.99995,9.99994,19.9999,0.000106333,9.99995,9.99994,8.42977E-06,2.3033E-5,1.4226E-7,2.31755E-5,4.92819E-05,1.73826E-07,8.68978E-05,9.53276E-05,3.99683E-05,4.69295E-05,1.65177E-07,4.67643E-05,0,5.20952E-6,0.125021,2.36403E-13,4.01154E-12,2.25146E-20,0.00340272,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.7935E-05,5.7935E-05,0.999942,1.15916E-11,5.20952E-06,2.36403E-13,4.01154E-12,4.27468E-5,9.9786E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.580396,,,2.00816E-05,,,,,2.66683E-12,1.77183E-11,3.492E-5,0.680248,10,9.99941,19.9994,0.000562245,10,9.99941,7.24584E-06,5.5464E-5,5.5302E-6,6.09945E-5,7.96339E-05,6.77448E-06,0.00055,0.000557246,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.00816E-5,1.875,2.66683E-12,1.77183E-11,2.94414E-18,0.737411,0,-1.44946E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,2.66683E-12,1.77183E-11,1.1165E-05,2.3753E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.389811,,,9.974E-06,,,,,3.67192E-12,2.79638E-17,8.982E-5,0.626258,10,9.99985,19.9999,0.000122261,10,9.99985,1.447E-05,9.456E-05,1.3172E-5,0.00010773,0.000149612,1.61353E-05,9.77931E-05,0.000112263,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.974E-06,1.87499,3.67192E-12,2.79638E-17,1.37092E-24,0.606721,0,-1.54241E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.974E-06,3.67192E-12,2.79638E-17,3.35684E-5,5.6249E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.804955,0.217672,,,1.05684E-10,,,,,6.30299E-12,2.22102E-12,9.058E-5,0.51188,10,9.99988,19.9999,0.000120167,10,9.99988,1.3587E-05,7.1717E-5,1.4334E-5,8.60512E-5,0.000121049,1.75588E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.0568E-10,1.04097,6.30299E-12,2.22102E-12,1.45102E-24,0.476352,0,-1.85045E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.05684E-10,6.30299E-12,2.22102E-12,4.42138E-5,4.6366E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167255,9.1042E-5,9.1042E-05,1,9.1042E-05,9.96027E-06,1.83804,3,0.570449,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.0027972,0.000396702,4.49533E-05,1,1,0.275487,0.0625007,,,5.23044E-05,,,,,2.55121E-17,7.28018E-12,3.874E-5,0.156199,9.99992,9.99996,19.9999,0.000126083,9.99992,9.99996,1.10411E-05,2.2543E-5,9.7167E-8,2.26398E-5,3.13031E-05,1.18865E-07,0.000105082,0.000116123,2.4E-05,8.10817E-05,1.33215E-07,8.09485E-05,0,5.23044E-5,0.125001,2.55121E-17,7.28018E-12,4.85197E-24,0.00168147,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,9.1042E-05,0.999909,1.82157E-11,5.23044E-05,2.55121E-17,7.28018E-12,3.26868E-5,6.0508E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273894,8.2743E-5,8.27432E-05,1,8.27432E-05,9.94585E-06,2.69115,4,0.545464,0.243575,0.258805,0.227191,0.154257,0.0775043,0.02869,0.00811436,0.00186272,1,1,0.136204,0.0625007,,,6.70058E-05,,,,,5.09843E-11,3.14873E-12,1.574E-5,0.166945,9.99992,9.99995,19.9999,0.000123804,9.99992,9.99995,9.06119E-06,1.7378E-5,4.2029E-7,1.77985E-5,1.44E-05,5.10499E-07,0.000104797,0.000113859,3.2E-05,7.27974E-05,4.54406E-07,7.2343E-05,0,6.70058E-5,0.125001,5.09843E-11,3.14873E-12,1.02009E-17,0.00649913,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.27432E-5,8.27432E-05,0.999917,1.65553E-11,6.70058E-05,5.09843E-11,3.14873E-12,1.31101E-5,2.6273E-6
