"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","DWins",1.7E-5,0,1,0.598625,1,1,1,1,0.0909008,5.289,2.43619E-07,0.928264,0.0152308,0.0442492,0.10017,0.165495,0.203742,0.201333,0.162169,0.107612,1,1,0.583251,0.178928,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,8.775,10.075,0.15,0,0.330481,0.330481,0,0.404839,0.909099,1.0591,2.92343E-12,0.909099,0.245257,0.663842,0,0,,0,0,0,0.26978,0,2.0414,3.18615E-20,3.77644E-20,3.7325E-20,1.47747E-13,0.266035,0.3439,0.240065,0.15,0.0496567,0.0948454,0.157767,0.232019,0.202363,0.263349,7.89085E-08,6.76997E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","Abandoned",4E-12,0,1,0.576591,1,1,1,1,0.0909008,5.11273,9.12008E-07,0.913425,0.0151375,0.0465872,0.112107,0.190874,0.220974,0.189103,0.136626,0.0885917,1,1,0.509758,0.295295,,,0,,,,,0.611694,0.388306,0,,9.14415,9.75585,18.9,1.1,9.14415,9.75585,0.1,0.147838,0.151425,0.299263,0.0673966,0.112216,0.909099,1.0091,1.09441E-11,0.909099,0.204745,0.704354,0,0,,0.611694,0.388306,5.26816E-13,0.225218,0,2.54517,7.22192E-07,8.78957E-07,9.07445E-07,9.76093E-08,0.285063,0.307373,0.241025,0.166537,0.0668347,0.12547,0.208724,0.345327,0.10327,0.150374,2.45462E-07,1.34544E-07,1,1,0,0,0,0.611694,0.388306,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower1",0.125,0.999881,0.000119445,0.0625,2.3658E-6,2.36579E-06,1,0.000119445,1.08579E-05,1,0.000944163,0.508099,1,0,0,0,0,0,0,0,1,1,0.361953,0.0649803,,,2.08095E-08,,,,,4.68677E-13,4.9351E-14,2.345E-6,0.12058,9.99988,10,19.9999,0.00011981,9.99988,10,3.53828E-07,2.0929E-7,0,2.09288E-7,1.49509E-07,0,0.000108598,0.000108952,1.153E-08,0.000108587,0,0.000108587,0,2.08095E-8,0.15612,4.68677E-13,4.9351E-14,3.15883E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.36579E-6,2.36579E-06,0.999998,4.73347E-13,2.08095E-08,4.68677E-13,4.9351E-14,2.06222E-6,2.8276E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower2",0.125,0.999888,0.000111728,0.1875,7.3218E-6,7.32176E-06,1,0.000111728,1.01587E-05,2,0.00590004,0.618806,0,1,0,0,0,0,0,0,1,1,0.385533,0.0722949,,,2.36442E-07,,,,,1.40756E-12,1.86734E-13,7.085E-6,0.154407,9.99989,10,19.9999,0.000112885,9.99989,10,1.08644E-06,8.4193E-7,0,8.41933E-7,5.85105E-07,0,0.00010164,0.000102726,7.10005E-08,0.000101569,0,0.000101569,0,2.36442E-7,0.156242,1.40756E-12,1.86734E-13,2.43624E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,7.32176E-6,7.32176E-06,0.999993,1.46494E-12,2.36442E-07,1.40756E-12,1.86734E-13,5.99129E-6,1.094E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower3",0.125,0.999895,0.000105359,0.3125,1.8799E-5,1.87986E-05,1,0.000105359,9.59345E-06,3,0.0298987,0.721344,0,0,1,0,0,0,0,0,1,1,0.418772,0.0938564,,,1.72788E-06,,,,,3.28949E-12,5.47042E-13,1.707E-5,0.205481,9.99989,10,19.9999,0.000108451,9.99989,10,2.7334E-06,2.8995E-6,0,2.89947E-6,1.91725E-06,0,9.61246E-05,9.8858E-05,3.58985E-07,9.57656E-05,0,9.57656E-05,0,1.72788E-6,0.15625,3.28949E-12,5.47042E-13,1.99881E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.87986E-5,1.87986E-05,0.999981,3.76123E-12,1.72788E-06,3.28949E-12,5.47042E-13,1.3563E-05,3.5077E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower4",0.125,0.999898,0.000102111,0.4375,3.7698E-5,3.76977E-05,1,0.000102111,9.35789E-06,4,0.115195,0.811626,0,0,0,1,0,0,0,0,1,1,0.463404,0.137289,,,6.82507E-06,,,,,5.28618E-12,1.24594E-12,3.087E-5,0.27418,9.9999,9.99999,19.9999,0.000108807,9.9999,9.99999,5.3134E-06,7.5445E-6,0,7.54455E-6,4.73957E-06,0,9.41355E-05,9.94489E-05,1.38254E-06,9.2753E-05,0,9.2753E-05,0,6.82507E-6,0.15625,5.28618E-12,1.24594E-12,2.08206E-24,0,0,0.146655,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986525,0.0685425,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,3.76977E-5,3.76977E-05,0.999962,7.54256E-12,6.82507E-06,5.28618E-12,1.24594E-12,2.2408E-05,8.4646E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower5",0.125,0.9999,0.00010015,0.5625,5.5737E-5,5.57367E-05,1,0.00010015,9.36117E-06,5,0.325266,0.883255,0,0,0,0,1,0,0,0,1,1,0.519877,0.193829,,,1.30386E-05,,,,,5.29362E-12,2.26857E-12,4.27E-05,0.353914,9.9999,9.99998,19.9999,0.000111762,9.9999,9.99998,7.70857E-06,1.3645E-5,0,1.3645E-05,8.49762E-06,0,9.46921E-05,0.000102401,3.90339E-06,9.07888E-05,0,9.07888E-05,0,1.30386E-5,0.15625,5.29362E-12,2.26857E-12,2.4708E-24,0,0,-0.146649,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.57367E-5,5.57367E-05,0.999944,1.11518E-11,1.30386E-05,5.29362E-12,2.26857E-12,2.75866E-5,1.5111E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower6",0.125,0.999901,9.8608E-05,0.6875,5.9785E-5,5.97849E-05,1,9.8608E-05,9.60875E-06,6,0.676672,0.934537,0,0,0,0,0,1,0,0,1,1,0.583035,0.243491,,,1.20665E-05,,,,,3.30191E-12,3.16957E-12,4.772E-5,0.428724,9.99991,9.99998,19.9999,0.000115093,9.99991,9.99998,8.36441E-06,1.7321E-5,0,1.73208E-5,1.12666E-05,0,9.71195E-05,0.000105484,8.12027E-06,8.89993E-05,0,8.89993E-05,0,1.20665E-5,0.156251,3.30191E-12,3.16957E-12,2.54622E-24,0,0,-0.437023,0.0390741,0.0633453,0.0923996,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.97849E-5,5.97849E-05,0.99994,1.19618E-11,1.20665E-05,3.30191E-12,3.16957E-12,2.72604E-5,2.0458E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower7",0.125,0.999901,9.85234E-05,0.8125,4.8731E-5,4.8731E-05,1,9.85234E-05,1.01926E-05,7,1.08612,0.974455,0,0,0,0,0,0,1,0,1,1,0.640064,0.276226,,,6.03968E-06,,,,,1.41474E-12,3.26086E-12,4.269E-5,0.48567,9.99991,9.99997,19.9999,0.000118565,9.99991,9.99997,7.00767E-06,4.614E-12,4.3987E-5,4.39866E-5,2.08081E-12,4.43982E-05,0.000101364,0.000108372,1.30337E-05,8.83308E-05,4.69185E-05,4.14122E-05,0,6.03968E-6,0.156251,1.41474E-12,3.26086E-12,2.03346E-24,0.523834,0,-0.70827,0.0213503,0.0395235,0.0669763,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.8731E-05,4.8731E-05,0.999951,9.75011E-12,6.03968E-06,1.41474E-12,3.26086E-12,2.19574E-5,2.0734E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecPower8",0.125,0.999901,9.90978E-05,0.9375,3.2559E-5,3.25593E-05,1,9.90978E-05,1.0909E-05,8,1.44032,1.01544,0,0,0,0,0,0,0,1,1,1,0.680688,0.294417,,,1.92803E-06,,,,,4.71224E-13,2.56053E-12,3.063E-5,0.52433,9.99991,9.99997,19.9999,0.000121169,9.99991,9.99997,4.7875E-06,1.677E-12,2.691E-05,2.69096E-5,7.92285E-13,2.68176E-05,0.000105473,0.00011026,1.7284E-05,8.81888E-05,3.00649E-05,5.81238E-05,0,1.92803E-6,0.156251,4.71224E-13,2.56053E-12,1.30224E-24,0.333722,0,-0.936696,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326144,0.394013,3.25593E-5,3.25593E-05,0.999967,6.51447E-12,1.92803E-06,4.71224E-13,2.56053E-12,1.45704E-5,1.6061E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecLevel0",0.77,0.99989,0.000109999,0.410574,4.2695E-5,4.26951E-05,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.55593,0.213046,,,6.79933E-06,,,,,3.39835E-12,2.15729E-12,3.59E-05,0.387646,9.99989,9.99999,19.9999,0.000116064,9.99989,9.99999,6.06429E-06,6.8932E-6,1.1509E-5,1.84026E-5,4.40846E-06,1.15613E-05,0.0001,0.000106065,2.59851E-10,0.0001,1.24977E-05,8.75023E-05,0,6.79933E-6,0.15625,3.39835E-12,2.15729E-12,2.60888E-24,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,4.26951E-5,4.26951E-05,0.999957,8.54243E-12,6.79933E-06,3.39835E-12,2.15729E-12,2.19809E-5,1.3915E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.177628,,,1.6408E-05,,,,,3.84592E-12,9.98432E-18,1.922E-5,0.304481,9.9999,9.99998,19.9999,0.000116315,9.9999,9.99998,4.52407E-06,4.9061E-6,1.1908E-5,1.68144E-5,2.72031E-06,1.13343E-05,0.000101793,0.000106317,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.6408E-05,0.15625,3.84592E-12,9.98432E-18,4.03174E-24,0.13143,0,-1.34990E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,1.6408E-05,3.84592E-12,9.98432E-18,1.33692E-5,5.8527E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,1.712E-11,1.71190E-11,1,8.55606E-05,1.00248E-05,6.89482,2,0.879272,0.000255135,0.00160174,0.00812257,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.161604,0.0625007,,,1.28316E-11,,,,,6.30612E-18,5.01485E-19,4.29E-12,0.265681,9.99991,9.99998,19.9999,0.000109561,9.99991,9.99998,1.92626E-12,1.868E-12,0,1.8684E-12,6.83431E-13,0,9.95358E-05,9.95358E-05,2.4E-05,7.55358E-05,0,7.55358E-05,0,1.2832E-11,0.0312503,6.30612E-18,5.01485E-19,1.06422E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.7119E-11,1.71190E-11,1,3.42517E-18,1.28316E-11,6.30612E-18,5.01485E-19,3.1483E-12,1.139E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
