"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","DWins",1.8E-7,0,1,0.462985,1,1,1,1,0.131772,4.20388,4,0.704651,0.0126999,0.0621701,0.195128,0.329871,0.268296,0.105651,0.0228834,0.00330104,1,1,0.562501,0.166194,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.448244,0.448244,0,1.52403,0.86826,3.26826,3.2E-05,0.868228,0.112455,0.755773,0,0,,0,0,0,0.131836,0,5.50825,2.85107E-18,6.69737E-13,7.19770E-12,3.06736E-06,1.62297E-06,7.25447E-07,0.772952,0.227043,0.281244,0.718748,4.68055E-06,2.66775E-07,5.1229E-07,8.08481E-07,1.01174E-06,9.66681E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","Abandoned",4E-12,0,1,0.182309,1,1,1,1,0.116738,1.95847,4,0.469047,0.439963,0.296653,0.16432,0.0704567,0.0223861,0.00518982,0.000904035,0.000126927,1,1,0.486529,0.126913,,,0,,,,,0.999999,1.22765E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.795026,0.0111949,0.806221,0.636024,0.0201507,0.883294,2.48329,3.2E-05,0.883262,0.00530789,0.877955,0,0,,0.999999,1.22765E-06,1.31222E-12,0.00622041,0,1.22144,0.228029,0.272405,0.230092,0.144608,0.0750345,0.0330993,0.0125898,0.00414261,0.484868,0.515127,9.64572E-07,7.41535E-07,6.79033E-07,8.07086E-07,7.6571E-07,6.22097E-07,1,1,0,0,0,0.999999,1.22765E-06,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower1",0.125,0.999903,9.70207E-05,0.0625,2.5942E-8,2.58737E-08,1,9.70207E-05,1.07798E-05,1,4.09489,0.361455,1,0,0,0,0,0,0,0,1,1,0.562318,0.180479,,,3.59214E-09,,,,,1.29156E-11,7.70233E-19,2.227E-8,0.177299,9.9999,9.99997,19.9999,0.000129839,9.9999,9.99997,5.92402E-08,2.4428E-8,0,2.44276E-8,9.00114E-08,0,0.000119,0.000119059,3.27593E-05,8.62408E-05,0,8.62408E-05,0,3.59214E-9,1.12328,1.29156E-11,7.70233E-19,4.74876E-24,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.5942E-08,2.58737E-08,1,6.82273E-11,3.59214E-09,1.29156E-11,7.70233E-19,1.83205E-8,3.9482E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower2",0.125,0.999914,8.56842E-05,0.1875,1.5345E-7,1.53385E-07,1,8.56842E-05,1.00935E-05,2,4.211,0.445905,0,1,0,0,0,0,0,0,1,1,0.562471,0.239586,,,3.7542E-08,,,,,8.70862E-12,1.28854E-18,1.158E-7,0.225749,9.99991,9.99997,19.9999,0.00011971,9.99991,9.99997,3.3811E-07,1.8741E-7,0,1.87411E-7,6.45483E-07,0,0.000109279,0.000109617,3.36882E-05,7.55907E-05,3.92747E-11,7.55907E-05,0,3.7542E-08,1.12479,8.70862E-12,1.28854E-18,4.51350E-24,5.05965E-07,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.5345E-07,1.53385E-07,1,6.44821E-11,3.7542E-08,8.70862E-12,1.28854E-18,8.96849E-8,2.615E-08
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower3",0.125,0.999924,7.57975E-05,0.3125,6.4632E-7,6.46254E-07,1,7.57975E-05,9.551E-06,3,4.40084,0.518635,0,0,1,0,0,0,0,0,1,1,0.562493,0.30952,,,2.48836E-07,,,,,4.82385E-12,1.73160E-18,3.974E-7,0.2917,9.99992,9.99996,19.9999,0.000112356,9.99992,9.99996,1.35196E-06,9.8914E-7,0,9.89143E-7,3.16646E-06,0,0.000101453,0.000102805,3.52069E-05,6.62465E-05,5.30069E-11,6.62464E-05,0,2.48836E-7,1.12496,4.82385E-12,1.73160E-18,4.3788E-24,7.75626E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.46317E-7,6.46254E-07,0.999999,6.33129E-11,2.48836E-07,4.82385E-12,1.73160E-18,2.81488E-7,1.1593E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower4",0.125,0.999931,6.86803E-05,0.4375,1.6347E-6,1.63467E-06,1,6.86803E-05,9.35229E-06,4,4.63081,0.581973,0,0,0,1,0,0,0,0,1,1,0.562497,0.37845,,,8.76263E-07,,,,,2.06835E-12,2.04418E-18,7.584E-7,0.372544,9.99993,9.99996,19.9999,0.000108949,9.99993,9.99996,3.22222E-06,2.93E-06,1.008E-11,2.93004E-6,8.71709E-06,2.5765E-11,9.63747E-05,9.9597E-05,3.70467E-05,5.9328E-05,6.48345E-11,5.9328E-05,0,8.76263E-7,1.12499,2.06835E-12,2.04418E-18,4.48433E-24,1.05346E-06,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.63474E-6,1.63467E-06,0.999998,6.54760E-11,8.76263E-07,2.06835E-12,2.04418E-18,4.75866E-7,2.8254E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower5",0.125,0.999936,6.3526E-05,0.5625,2.1866E-6,2.18655E-06,1,6.3526E-05,9.40475E-06,5,4.82527,0.648541,0,0,0,0,1,0,0,0,1,1,0.562498,0.436057,,,1.46777E-06,,,,,6.57172E-13,2.70184E-18,7.188E-7,0.461532,9.99994,9.99996,19.9999,0.000106202,9.99994,9.99996,4.07352E-06,4.2852E-6,3.72E-12,4.28517E-6,1.18615E-05,1.03073E-11,9.27236E-05,9.67971E-05,3.86023E-05,5.41213E-05,6.34542E-11,5.41212E-05,0,1.46777E-6,1.12499,6.57172E-13,2.70184E-18,4.79441E-24,1.11692E-06,0,-0.146649,0.068544,0.0986539,0.12449,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.18662E-6,2.18655E-06,0.999998,6.82788E-11,1.46777E-06,6.57172E-13,2.70184E-18,3.87038E-7,3.3174E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower6",0.125,0.99994,6.01653E-05,0.6875,1.5156E-6,1.51551E-06,1,6.01653E-05,9.68852E-06,6,4.93749,0.729791,0,0,0,0,0,1,0,0,1,1,0.562497,0.478682,,,1.17722E-06,,,,,1.52349E-13,4.88963E-18,3.383E-7,0.549469,9.99994,9.99996,19.9999,0.000102361,9.99994,9.99996,2.69547E-06,1.721E-06,3.4735E-6,5.19453E-6,3.15609E-06,4.45895E-06,8.9977E-05,9.26725E-05,3.95002E-05,5.04768E-05,3.14275E-06,4.73341E-05,0,1.17722E-6,1.12499,1.52349E-13,4.88963E-18,5.12208E-24,0.0611034,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.51558E-6,1.51551E-06,0.999998,7.07752E-11,1.17722E-06,1.52349E-13,4.88963E-18,1.5241E-07,1.8588E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower7",0.125,0.999941,5.87434E-05,0.8125,5.9789E-7,5.97819E-07,1,5.87434E-05,1.02739E-05,7,4.98264,0.826377,0,0,0,0,0,0,1,0,1,1,0.562492,0.507842,,,5.09267E-07,,,,,2.65300E-14,9.06757E-18,8.855E-8,0.627214,9.99994,9.99996,19.9999,9.96321E-05,9.99994,9.99996,1.02738E-06,6.5998E-7,5.8601E-5,5.92615E-5,1.07786E-06,5.87591E-05,8.83308E-05,8.93582E-05,3.98614E-05,4.84695E-05,4.84695E-05,1.5757E-11,0,5.09267E-7,1.12498,2.65300E-14,9.06757E-18,5.28917E-24,1,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.97893E-7,5.97819E-07,0.999999,7.44391E-11,5.09267E-07,2.65300E-14,9.06757E-18,3.3011E-08,5.5541E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecPower8",0.125,0.999942,5.77359E-05,0.9375,1.5684E-7,1.56761E-07,1,5.77359E-05,1.09677E-05,8,4.99605,0.933248,0,0,0,0,0,0,0,1,1,1,0.562476,0.526912,,,1.41466E-07,,,,,3.71252E-15,1.35455E-17,1.529E-8,0.688657,9.99994,9.99996,19.9999,9.79676E-05,9.99994,9.99996,2.63085E-07,1.6674E-7,5.7691E-5,5.78575E-5,2.42876E-07,5.76986E-05,8.67368E-05,8.69999E-05,3.99686E-05,4.67682E-05,4.67682E-05,1.4343E-11,0,1.41466E-7,1.12495,3.71252E-15,1.35455E-17,5.19075E-24,1,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.5684E-07,1.56761E-07,1,7.86372E-11,1.41466E-07,3.71252E-15,1.35455E-17,4.76198E-9,1.0533E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.90558,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.2481E-5,9.507E-12,6.24806E-5,7.74427E-05,9.50749E-12,0.00055,0.000572,0.0005,5E-05,4.3199E-05,6.80103E-06,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,2.9116E-25,2.793E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.830803,10.0001,9.99979,19.9999,0.000147708,10.0001,9.99979,3.99165E-05,0.0001139,1.715E-11,0.00011387,0.000142029,1.71492E-11,9.77933E-05,0.00013771,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,0.858913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,9.4666E-25,4.648E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.89642,0.793834,,,1.27404E-11,,,,,1.69818E-19,2.10725E-12,3.28E-12,0.539854,10.0001,9.9998,19.9999,0.000142812,10.0001,9.9998,3.6232E-05,0.0001161,1.452E-11,0.00011607,0.000167063,1.76225E-11,9.65824E-05,0.000132814,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,1.274E-11,1.77064,1.69818E-19,2.10725E-12,1.25504E-19,0.718543,0,-1.03074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.27404E-11,1.69818E-19,2.10725E-12,1.5072E-12,1.768E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,1.70333E-05,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.447573,0.0625012,,,6.89091E-06,,,,,9.10029E-18,2.80184E-12,1.014E-5,0.4861,9.99998,9.99986,19.9998,0.000159632,9.99998,9.99986,5.32252E-05,7.3312E-5,9.3177E-6,8.26299E-5,0.000136439,2.45656E-05,9.6408E-05,0.000149633,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,6.89091E-6,0.125004,9.10029E-18,2.80184E-12,1.52801E-24,0.580973,0,-8.88424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,1.70333E-05,0.999938,4.46449E-05,6.89091E-06,9.10029E-18,2.80184E-12,5.21219E-6,4.9302E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.99E-08","0.9317","422","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,2.3679E-6,2.36793E-06,1,8.37952E-05,9.94644E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.562499,0.422915,,,1.52752E-06,,,,,1.00501E-11,9.03610E-18,8.404E-7,0.412351,9.99992,9.99996,19.9999,0.000120256,9.99992,9.99996,4.46102E-06,3.7532E-6,1.512E-06,5.26525E-6,9.91316E-06,1.90601E-06,0.000105849,0.00011031,3.2E-05,7.38488E-05,1.40279E-06,7.2446E-05,0,1.52752E-6,1.125,1.00501E-11,9.03610E-18,8.01673E-24,0.019636,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.36794E-6,2.36793E-06,0.999998,4.73777E-13,1.52752E-06,1.00501E-11,9.03610E-18,4.93861E-7,3.4654E-7
