"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","DWins",5.5E-5,0,1,0.631684,1,1,1,1,0.0920867,5.55347,0.0960817,0.939703,0.0238699,0.0508236,0.0912095,0.132928,0.157286,0.167267,0.180344,0.196272,1,1,0.409638,0.0853183,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.907914,1.05791,1.15298E-06,0.907913,0,0.907913,0,0,,0,0,0,0,0,0.727744,2.79491E-07,3.41048E-07,3.5317E-07,0.22247,0.194893,0.22253,0.20147,0.158637,0.0428271,0.0716789,0.10538,0.1401,0.170951,0.190435,0.137948,0.14068,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","Abandoned",3E-12,0,1,0.691456,1,1,1,1,0.0909784,6.03165,0.00680671,0.991896,0.00273569,0.0121715,0.0426781,0.106664,0.182298,0.228893,0.231444,0.193116,1,1,0.476569,0.24481,,,0,,,,,0.307675,0.692325,0,,9.64233,9.25767,18.9,1.1,9.64233,9.25767,0.1,0.742325,0,0.742325,0.764058,0,0.909022,1.00902,8.16805E-08,0.909022,0,0.909022,0,0,,0.307675,0.692325,7.73102E-12,0,0,2.68636,6.47473E-06,7.82099E-06,8.00126E-06,0.00665974,6.27201E-06,0.294227,0.236541,0.462544,0.0254398,0.063728,0.140855,0.275187,0.196412,0.291716,5.0525E-06,0.00665684,1,1,0,0,0,0.307675,0.692325,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower1",0.125,0.99988,0.000119799,0.0625,0.0001198,0.000119798,1,0.000119799,1.08898E-05,1,2.90197E-05,0.508158,1,0,0,0,0,0,0,0,1,1,0.074734,0.0625336,,,0.00010905,,,,,5.77645E-16,6.90534E-14,1.075E-5,0.0278981,9.99988,9.99999,19.9999,0.000132316,9.99988,9.99999,1.25173E-05,1.3376E-5,0,1.33762E-5,1.78611E-06,0,0.000108909,0.000121427,5.48315E-10,0.000108909,0,0.000108909,0,0.00010905,0.0625192,5.77645E-16,6.90534E-14,3.79766E-23,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.0001198,0.000119798,0.99988,2.39693E-11,0.00010905,5.77645E-16,6.90534E-14,1.04486E-5,2.9986E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower2",0.125,0.999888,0.00011186,0.1875,0.0001119,0.00011186,1,0.00011186,1.01682E-05,2,0.000213255,0.61923,0,1,0,0,0,0,0,0,1,1,0.0933787,0.0627335,,,8.86832E-05,,,,,4.00558E-15,3.05796E-13,2.318E-5,0.0401021,9.99989,9.99999,19.9999,0.000124208,9.99989,9.99999,1.23448E-05,1.2659E-5,0,1.2659E-05,2.32597E-06,0,0.000101694,0.000114039,2.75914E-09,0.000101692,0,0.000101692,0,8.86832E-5,0.0626626,4.00558E-15,3.05796E-13,3.30215E-23,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011186,0.00011186,0.999888,2.23809E-11,8.86832E-05,4.00558E-15,3.05796E-13,2.22473E-5,9.2943E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower3",0.125,0.999895,0.00010535,0.3125,0.0001053,0.00010535,1,0.00010535,9.57708E-06,3,0.00147058,0.723689,0,0,1,0,0,0,0,0,1,1,0.132954,0.0638039,,,6.28112E-05,,,,,3.04361E-14,1.05586E-12,4.254E-5,0.0614198,9.99989,9.99999,19.9999,0.000118029,9.99989,9.99999,1.26619E-05,1.2954E-5,0,1.29536E-5,4.06527E-06,0,9.57905E-05,0.000108452,1.7847E-08,9.57727E-05,0,9.57727E-05,0,6.28112E-5,0.0638416,3.04361E-14,1.05586E-12,2.82604E-23,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010535,0.00010535,0.999895,2.10784E-11,6.28112E-05,3.04361E-14,1.05586E-12,3.99258E-5,2.6127E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower4",0.125,0.999897,0.000102551,0.4375,0.0001026,0.000102551,1,0.000102551,9.3266E-06,4,0.0077084,0.821107,0,0,0,1,0,0,0,0,1,1,0.202053,0.067787,,,3.83324E-05,,,,,1.74055E-13,2.54089E-12,6.422E-5,0.0939101,9.9999,9.99998,19.9999,0.00011611,9.9999,9.99998,1.3466E-05,1.5519E-5,0,1.55191E-5,7.89967E-06,0,9.33171E-05,0.000106783,9.27008E-08,9.32244E-05,0,9.32244E-05,0,3.83324E-5,0.0718786,1.74055E-13,2.54089E-12,2.43511E-23,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010255,0.000102551,0.999897,2.05184E-11,3.83324E-05,1.74055E-13,2.54089E-12,5.81877E-5,6.0308E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower5",0.125,0.999898,0.000102478,0.5625,0.0001025,0.000102478,1,0.000102478,9.33724E-06,5,0.0289729,0.910473,0,0,0,0,1,0,0,0,1,1,0.299567,0.0777353,,,2.28538E-05,,,,,6.74727E-13,3.96535E-12,7.962E-5,0.135313,9.9999,9.99998,19.9999,0.000117055,9.9999,9.99998,1.4229E-05,2.0256E-5,0,2.02564E-5,1.34457E-05,0,9.34888E-05,0.000107718,3.47874E-07,9.3141E-05,0,9.3141E-05,0,2.28538E-5,0.103596,6.74727E-13,3.96535E-12,2.11907E-23,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010248,0.000102478,0.999898,2.05038E-11,2.28538E-05,6.74727E-13,3.96535E-12,6.88501E-5,1.0774E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower6",0.125,0.999895,0.000104804,0.6875,0.0001048,0.000104804,1,0.000104804,9.60068E-06,6,0.0779591,0.990544,0,0,0,0,0,1,0,0,1,1,0.406909,0.094222,,,1.58217E-05,,,,,1.66077E-12,4.16528E-12,8.898E-5,0.177155,9.99991,9.99997,19.9999,0.00012067,9.99991,9.99997,1.49296E-05,2.5586E-5,0,2.5586E-05,1.93008E-05,0,9.61393E-05,0.000111069,9.3571E-07,9.52036E-05,0,9.52036E-05,0,1.58217E-5,0.149004,1.66077E-12,4.16528E-12,1.87732E-23,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.0001048,0.000104804,0.999895,2.09692E-11,1.58217E-05,1.66077E-12,4.16528E-12,7.32189E-5,1.5764E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower7",0.125,0.99989,0.000110115,0.8125,0.0001101,0.000110115,1,0.000110115,1.01914E-05,7,0.156595,1.06125,0,0,0,0,0,0,1,0,1,1,0.4908,0.111677,,,1.0482E-05,,,,,2.57788E-12,3.31307E-12,9.963E-5,0.207661,9.9999,9.99997,19.9999,0.000127987,9.9999,9.99997,1.59931E-05,3.0502E-5,0,3.0502E-05,2.48898E-05,0,0.000101803,0.000117796,1.87934E-06,9.99232E-05,0,9.99232E-05,0,1.0482E-05,0.173212,2.57788E-12,3.31307E-12,1.71828E-23,0,0,-0.708268,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011011,0.000110115,0.99989,2.20317E-11,1.0482E-05,2.57788E-12,3.31307E-12,7.89428E-5,2.069E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecPower8",0.125,0.999884,0.000116223,0.9375,0.0001162,0.000116223,1,0.000116223,1.09064E-05,8,0.250871,1.12421,0,0,0,0,0,0,0,1,1,1,0.537648,0.123502,,,5.46272E-06,,,,,2.70881E-12,2.20655E-12,0.000111,0.224317,9.9999,9.99996,19.9999,0.000136394,9.9999,9.99996,1.71603E-05,3.4419E-5,0,3.44186E-5,2.94918E-05,0,0.000108327,0.000125487,3.01066E-06,0.000105316,0,0.000105316,0,5.46272E-6,0.181798,2.70881E-12,2.20655E-12,1.6022E-23,0,0,-0.936686,0.0120028,0.0255093,0.04988,0.0898693,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00011622,0.000116223,0.999884,2.32538E-11,5.46272E-06,2.70881E-12,2.20655E-12,8.59145E-5,2.4845E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel0",0.9345,0.99989,0.000109999,0.476688,0.00011,0.000109999,1,0.000109999,9.999E-06,4.31351,0,0.83432,0.133756,0.13373,0.133561,0.132726,0.129882,0.12333,0.112813,0.100203,1,1,0.264928,0.0845099,,,4.70514E-05,,,,,1.04738E-12,2.3344E-12,6.295E-5,0.159224,9.9999,9.99998,19.9999,0.000124146,9.9999,9.99998,1.41473E-05,2.065E-05,0,2.06498E-5,1.26858E-05,0,0.0001,0.000114147,2.14098E-10,0.0001,0,0.0001,0,4.70514E-5,0.0755208,1.04738E-12,2.3344E-12,3.96696E-24,0,0,0.105528,0.109877,0.135548,0.142932,0.140169,0.135537,0.129563,0.116176,0.0901971,0.110035,0.136097,0.144571,0.144325,0.144325,0.144571,0.136097,0.0399763,0.00011,0.000109999,0.99989,2.20086E-11,4.70514E-05,1.04738E-12,2.3344E-12,5.29248E-5,1.0023E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel1",0.0655,0.999903,9.69931E-05,0.832745,9.6993E-5,9.69931E-05,1,9.69931E-05,1.00095E-05,7.16196,1,0.994891,4.50912E-05,0.000396835,0.00279731,0.0147065,0.0553044,0.148829,0.298962,0.478959,1,1,0.514369,0.0625008,,,3.30457E-06,,,,,2.71798E-17,3.23334E-13,9.369E-5,0.142926,9.99991,9.99997,19.9999,0.000123377,9.99991,9.99997,1.43837E-05,2.0789E-5,0,2.0789E-05,1.5968E-05,0,9.89836E-05,0.000113367,1.2E-05,8.69836E-05,0,8.69836E-05,0,3.30457E-6,0.0625168,2.71798E-17,3.23334E-13,1.55376E-24,0,0,-1.50626,0.00225369,0.00784841,0.0234009,0.0593235,0.125441,0.214216,0.284352,0.283164,3.14247E-07,3.88677E-07,4.12877E-07,4.12175E-07,4.12175E-07,4.12877E-07,3.88677E-07,0.999997,9.69931E-5,9.69931E-05,0.999903,1.94064E-11,3.30457E-06,2.71798E-17,3.23334E-13,8.0298E-05,1.3391E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99851E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,4.86022E-11,2.05205E-17,7.83E-11,0.0514102,9.99991,9.99997,19.9999,0.000123638,9.99991,9.99997,9.058E-06,1.019E-05,0,1.01903E-5,1.14644E-06,0,0.000104581,0.000113639,2.4E-05,8.05815E-05,0,8.05815E-05,0,9.05798E-5,0.0625004,4.86022E-11,2.05205E-17,9.72433E-18,0,0,-1.11141E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,4.86022E-11,2.05205E-17,7.4237E-11,4.023E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99986E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,9.12513E-11,1.39636E-17,2.42E-11,0.0315692,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24071E-05,0,7.24071E-05,0,8.24068E-5,0.0625004,9.12513E-11,1.39636E-17,1.82576E-17,0,0,-1.04556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,9.12513E-11,1.39636E-17,2.3402E-11,7.629E-13
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.0003E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00522587,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.5321E-05,0,6.5321E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,2.30737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0997E-17,1.103E-19
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.054E-08","0.7659","454","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00129143,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.23992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9422E-17,2.511E-20
