"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","DWins",3.4E-6,0,1,0.403057,1,1,1,1,0.0918004,3.72446,0.0744358,0.781875,0.0541712,0.139911,0.252021,0.276501,0.174801,0.0712708,0.0238258,0.00749881,1,1,0.627618,0.0671566,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,1.03291,1.03291,0,1.96252,0.908201,1.5082,8.9323E-07,0.9082,0.493536,0.414663,0,0,,0,0,0,0.543635,0,3.3077,1.33678E-15,4.3897E-15,7.6102E-15,2.89859E-13,0.556469,0.262185,0.111203,0.0701424,0.17033,0.309235,0.483216,0.0372176,2.47352E-07,7.80627E-14,9.78946E-14,9.38037E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","Abandoned",1E-11,0,1,0.317276,1,1,1,1,0.0932166,3.03821,0.23722,0.700503,0.140937,0.2397,0.280487,0.198708,0.0865144,0.0327907,0.0146447,0.00621907,1,1,0.564519,0.105795,,,0,,,,,0.907144,0.0928562,0,,8.84643,9.75357,18.6,1.4,8.84643,9.75357,0.4,0.156462,0.323067,0.479529,0.0421189,0.366007,0.906786,1.30679,2.84664E-06,0.906783,0.26733,0.639453,0,0,,0.907144,0.0928562,1.96235E-07,0.295024,0,1.84205,0.00953933,0.0138638,0.0167818,0.835603,0.0331011,0.034945,0.0190503,0.0371154,0.211586,0.30201,0.367795,0.118608,3.21684E-07,3.21334E-07,2.92419E-07,2.312E-07,1,1,0,0,0,0.907144,0.0928562,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower1",0.125,0.999882,0.000118265,0.0625,9.9766E-6,9.97656E-06,1,0.000118265,1.08526E-05,1,0.193725,0.495656,1,0,0,0,0,0,0,0,1,1,0.17693,0.0625047,,,7.74187E-06,,,,,1.14430E-11,2.65962E-13,2.235E-6,0.331533,9.99988,10,19.9999,0.000125027,9.99988,10,4.43756E-06,2.8275E-6,0,2.82755E-6,1.86613E-06,0,0.000109737,0.000114175,2.3249E-06,0.000107412,0,0.000107412,0,7.74187E-6,0.0312524,1.14430E-11,2.65962E-13,2.20156E-18,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,9.97656E-6,9.97656E-06,0.99999,2.16623E-12,7.74187E-06,1.14430E-11,2.65962E-13,1.49381E-6,7.4087E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower2",0.125,0.999891,0.000108773,0.1875,1.9223E-5,1.92234E-05,1,0.000108773,1.0162E-05,2,0.439353,0.586424,0,1,0,0,0,0,0,0,1,1,0.232821,0.0625472,,,1.29863E-05,,,,,1.92947E-11,6.19582E-13,6.237E-6,0.381412,9.99989,9.99999,19.9999,0.000122982,9.99989,9.99999,8.93678E-06,6.3339E-6,0,6.33394E-6,5.35735E-06,0,0.000103883,0.00011282,5.27243E-06,9.86105E-05,0,9.86105E-05,0,1.29863E-5,0.03128,1.92947E-11,6.19582E-13,3.46926E-18,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.92234E-5,1.92234E-05,0.999981,4.85043E-12,1.29863E-05,1.92947E-11,6.19582E-13,3.85817E-6,2.3789E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower3",0.125,0.999901,9.88348E-05,0.3125,2.7326E-5,2.73256E-05,1,9.88348E-05,9.59666E-06,3,0.864184,0.652326,0,0,1,0,0,0,0,0,1,1,0.314716,0.0630169,,,1.4731E-05,,,,,2.22116E-11,1.09144E-12,1.259E-5,0.448194,9.9999,9.99998,19.9999,0.000122654,9.9999,9.99998,1.34492E-05,1.1316E-5,0,1.13155E-5,1.18557E-05,0,9.96086E-05,0.000113058,1.03704E-05,8.92382E-05,0,8.92382E-05,0,1.4731E-05,0.0316726,2.22116E-11,1.09144E-12,4.02661E-18,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,2.73256E-5,2.73256E-05,0.999973,9.79186E-12,1.4731E-05,2.22116E-11,1.09144E-12,6.94976E-6,5.6448E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower4",0.125,0.99991,9.04909E-05,0.4375,2.5899E-5,2.58988E-05,1,9.04909E-05,9.35592E-06,4,1.43637,0.694306,0,0,0,1,0,0,0,0,1,1,0.425613,0.0674646,,,9.80252E-06,,,,,1.50506E-11,1.45823E-12,1.61E-05,0.526297,9.99991,9.99997,19.9999,0.000121306,9.99991,9.99997,1.35788E-05,3.5518E-6,3.8317E-5,4.18687E-5,1.47035E-06,5.17641E-05,9.83716E-05,0.00011195,1.72366E-05,8.1135E-05,3.33298E-05,4.78051E-05,0,9.80252E-6,0.0371691,1.50506E-11,1.45823E-12,3.31575E-18,0.405151,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,2.58988E-5,2.58988E-05,0.999974,1.75950E-11,9.80252E-06,1.50506E-11,1.45823E-12,7.62485E-6,8.4714E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower5",0.125,0.999916,8.37704E-05,0.5625,1.6695E-5,1.6695E-05,1,8.37704E-05,9.36499E-06,5,2.01973,0.725392,0,0,0,0,1,0,0,0,1,1,0.542107,0.0980075,,,4.54593E-06,,,,,5.61719E-12,1.57050E-12,1.215E-5,0.603234,9.99992,9.99997,19.9999,0.000117115,9.99992,9.99997,9.10783E-06,3.6879E-6,1.5697E-5,1.93849E-5,1.68957E-06,2.30286E-05,9.86424E-05,0.00010775,2.42369E-05,7.44054E-05,1.52546E-05,5.91508E-05,0,4.54593E-6,0.0914749,5.61719E-12,1.57050E-12,1.96782E-18,0.200308,0,-0.146643,0.0685426,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.6695E-05,1.6695E-05,0.999983,2.70066E-11,4.54593E-06,5.61719E-12,1.57050E-12,4.82035E-6,7.3287E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower6",0.125,0.99992,7.95618E-05,0.6875,9.6724E-6,9.67236E-06,1,7.95618E-05,9.62862E-06,6,2.47416,0.761892,0,0,0,0,0,1,0,0,1,1,0.576209,0.20202,,,3.8882E-06,,,,,1.34622E-12,1.37805E-12,5.784E-6,0.660214,9.99992,9.99996,19.9999,0.000114278,9.99992,9.99996,5.02578E-06,1.5275E-6,3.4032E-5,3.55597E-5,6.11006E-07,3.68171E-05,9.96233E-05,0.000104649,2.96901E-05,6.99332E-05,3.13874E-05,3.85459E-05,0,3.8882E-06,0.194881,1.34622E-12,1.37805E-12,8.83533E-19,0.443661,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.6724E-06,9.67236E-06,0.99999,3.52877E-11,3.8882E-06,1.34622E-12,1.37805E-12,1.96537E-6,3.8188E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower7",0.125,0.999921,7.88655E-05,0.8125,6.3275E-6,6.32742E-06,1,7.88655E-05,1.02213E-05,7,2.7543,0.811674,0,0,0,0,0,0,1,0,1,1,0.516539,0.323418,,,4.26434E-06,,,,,3.13435E-13,9.03249E-13,2.063E-6,0.681534,9.99992,9.99996,19.9999,0.000114861,9.99992,9.99996,2.94359E-06,5.6243E-7,1.7795E-5,1.83572E-5,2.2497E-07,1.86242E-05,0.000101696,0.00010464,3.30518E-05,6.86442E-05,1.62839E-05,5.23602E-05,0,4.26434E-6,0.216848,3.13435E-13,9.03249E-13,3.28469E-19,0.233311,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.32746E-6,6.32742E-06,0.999994,4.12119E-11,4.26434E-06,3.13435E-13,9.03249E-13,6.5702E-07,1.4061E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecPower8",0.125,0.99992,7.99156E-05,0.9375,3.8967E-6,3.89664E-06,1,7.99156E-05,1.09349E-05,8,2.89722,0.873105,0,0,0,0,0,0,0,1,1,1,0.469972,0.38546,,,3.26076E-06,,,,,8.91393E-14,4.27540E-13,6.359E-7,0.674805,9.99992,9.99996,19.9999,0.000116368,9.99992,9.99996,1.68584E-06,1.7164E-7,7.9698E-5,7.98694E-5,6.86554E-08,7.99232E-05,0.000103748,0.000105433,3.47669E-05,6.89808E-05,6.89807E-05,3.5100500000000005E-11,0,3.26076E-6,0.218609,8.91393E-14,4.27540E-13,1.10284E-19,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,3.89669E-6,3.89664E-06,0.999996,4.50392E-11,3.26076E-06,8.91393E-14,4.27540E-13,2.06786E-7,4.291E-07
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5745E-5,3.57448E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.375413,0.0625008,,,1.66188E-05,,,,,2.32756E-11,1.79334E-12,1.913E-5,0.524767,9.99989,9.99998,19.9999,0.000128123,9.99989,9.99998,1.81231E-05,9.8184E-6,2.0471E-5,3.02891E-5,7.65302E-06,2.85778E-05,0.0001,0.000118124,5.47979E-10,9.99999E-05,1.90452E-05,8.09547E-05,0,1.66188E-5,0.0312505,2.32756E-11,1.79334E-12,2.33726E-18,0.190453,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.57448E-05,0.999964,3.82685E-11,1.66188E-05,2.32756E-11,1.79334E-12,9.08929E-6,1.0037E-5
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.300622,0.0625008,,,1.26899E-05,,,,,1.81379E-11,5.07330E-12,7.198E-6,0.490016,9.99991,9.99996,19.9999,0.000125449,9.99991,9.99996,1.36584E-05,6.5775E-6,3.3377E-5,3.99545E-5,3.89477E-06,2.74223E-05,0.000101793,0.000115451,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,1.26899E-5,0.0312503,1.81379E-11,5.07330E-12,5.17406E-18,0.489213,0,-1.45499E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,1.26899E-05,1.81379E-11,5.07330E-12,3.67088E-6,3.5271E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,6.768E-06,6.76796E-06,1,9.0424E-05,9.99977E-06,4.5,2,0.684087,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.4375,0.404515,,,5.8746E-06,,,,,3.41881E-12,1.14744E-12,8.934E-7,0.467647,9.99991,9.99997,19.9999,0.00011731,9.99991,9.99997,2.88586E-06,6.0191E-7,2.5063E-5,2.56653E-5,3.65738E-07,2.54981E-05,0.000104424,0.00010731,2.4E-05,8.04242E-05,2.21988E-05,5.82254E-05,0,5.8746E-06,0.21875,3.41881E-12,1.14744E-12,4.39113E-18,0.277789,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.76796E-6,6.76796E-06,0.999993,1.35413E-12,5.8746E-06,3.41881E-12,1.14744E-12,4.75584E-7,4.1778E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.751059,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.347889,9.99992,9.99996,19.9999,0.000112013,9.99992,9.99996,6.08350E-12,2.382E-12,2.4532E-5,2.45316E-5,5.50834E-13,2.45316E-05,0.000101972,0.000101972,3.6E-05,6.59721E-05,2.11231E-05,4.4849E-05,0,1.5209E-11,0.0312502,2.13007E-17,2.13093E-24,4.26185E-24,0.322728,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,2.7792E-24,1.483E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.487E-08","0.9435","456","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
