"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","DWins",6E-12,0,1,0.477967,1,1,1,1,0.122271,4.32374,3.0387,0.685595,0.0245432,0.0823537,0.188968,0.26653,0.227246,0.129836,0.0579668,0.0225565,1,1,0.565512,0.285031,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.238752,0.265406,0.504159,0.0716257,0.345028,0.877759,1.47776,3.0387E-05,0.877729,0.178506,0.699223,0,0,,0,0,0,0.204159,0,2.74358,5.72181E-07,6.37999E-07,5.80102E-07,4.51281E-07,0.449648,0.288406,0.180508,0.0814355,0.00648491,0.271183,0.436113,0.138147,0.148071,3.59539E-07,3.45694E-07,2.79002E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","Abandoned",3E-12,0,1,0.345035,1,1,1,1,0.122123,3.26028,3.61058,0.524215,0.0932465,0.197092,0.285842,0.253794,0.127468,0.0358027,0.00605272,0.000703248,1,1,0.430717,0.166809,,,0,,,,,0.610582,0.389418,0,,8.99471,9.60526,18.6,1.40004,8.99471,9.60526,0.4,0.388851,0.0117768,0.400627,0.211729,0.0117949,0.877913,1.27791,3.61058E-05,0.877877,0.0108155,0.867062,0,0,,0.610582,0.389418,8.7971E-07,0.0125964,0,0.952369,8.61223E-07,0.163464,0.211465,0.235652,0.251536,0.0971101,0.0318371,0.00893443,0.389417,1.32631E-06,1.49191E-06,0.356086,0.254494,3.38345E-07,2.17127E-07,1.20357E-07,1,1,0,0,0,0.610582,0.389418,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower1",0.125,0.999899,0.000101306,0.0625,1.8999E-6,1.89986E-06,1,0.000101306,1.08123E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,1.89985E-06,,,,,9.54082E-13,1.27051E-12,1.48E-12,0.174624,9.9999,9.99997,19.9999,0.000133015,9.9999,9.99997,7.59945E-07,7.9558E-7,0,7.95577E-7,3.33149E-07,0,0.000121443,0.000122203,3.09491E-05,9.04939E-05,0,9.04939E-05,0,1.89985E-6,0.21875,9.54082E-13,1.27051E-12,1.12239E-17,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.89988E-6,1.89986E-06,0.999998,2.47683E-11,1.89985E-06,9.54082E-13,1.27051E-12,1.2242E-12,2.59E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower2",0.125,0.99991,9.0443E-05,0.1875,5.0963E-6,5.09627E-06,1,9.0443E-05,1.01151E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,5.09626E-06,,,,,2.31563E-12,2.38645E-12,5.24E-12,0.216121,9.99991,9.99997,19.9999,0.000124592,9.99991,9.99997,2.03851E-06,2.1341E-6,0,2.13407E-6,8.93645E-07,0,0.000112438,0.000114477,3.21102E-05,8.03278E-05,0,8.03278E-05,0,5.09626E-6,0.21875,2.31563E-12,2.38645E-12,6.13477E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.09629E-6,5.09627E-06,0.999995,2.50769E-11,5.09626E-06,2.31563E-12,2.38645E-12,4.1077E-12,1.133E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower3",0.125,0.999919,8.08545E-05,0.3125,9.8963E-6,9.89627E-06,1,8.08545E-05,9.55748E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,9.89625E-06,,,,,3.95942E-12,2.86002E-12,1.3E-11,0.275268,9.99992,9.99996,19.9999,0.000118822,9.99992,9.99996,3.95851E-06,4.1441E-6,1.273E-11,4.14408E-6,1.73533E-06,7.63554E-12,0.000105306,0.000109264,3.40086E-05,7.1297E-05,1.92818E-11,7.1297E-05,0,9.89625E-6,0.21875,3.95942E-12,2.86002E-12,2.59463E-18,2.62321E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.89629E-6,9.89627E-06,0.99999,2.77002E-11,9.89625E-06,3.95942E-12,2.86002E-12,9.4256E-12,3.58E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower4",0.125,0.999926,7.40887E-05,0.4375,1.2131E-5,1.21313E-05,1,7.40887E-05,9.34237E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,1.21312E-05,,,,,4.13035E-12,1.92451E-12,2.05E-11,0.351633,9.99993,9.99996,19.9999,0.00011525,9.99993,9.99996,4.85251E-06,5.08E-06,2.816E-11,5.07999E-6,2.12724E-06,2.13999E-11,0.000101055,0.000105907,3.63084E-05,6.47463E-05,3.5735400000000005E-11,6.47463E-05,0,1.21312E-5,0.21875,4.13035E-12,1.92451E-12,8.13806E-19,5.33063E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.21313E-5,1.21313E-05,0.999988,3.30616E-11,1.21312E-05,4.13035E-12,1.92451E-12,1.3294E-11,7.21E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower5",0.125,0.999931,6.94861E-05,0.5625,8.6301E-6,8.63007E-06,1,6.94861E-05,9.38142E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,8.63005E-06,,,,,2.3514E-12,6.89659E-13,2.02E-11,0.438838,9.99993,9.99996,19.9999,0.000111191,9.99993,9.99996,3.45204E-06,3.6138E-6,4.03E-11,3.61388E-6,1.5133E-06,3.10135E-11,9.83575E-05,0.00010181,3.82529E-05,6.01046E-05,5.03188E-11,6.01046E-05,0,8.63005E-6,0.21875,2.3514E-12,6.89659E-13,1.85650E-19,8.0516E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.63011E-6,8.63007E-06,0.999991,3.98412E-11,8.63005E-06,2.3514E-12,6.89659E-13,1.1335E-11,8.864E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower6",0.125,0.999933,6.70116E-05,0.6875,3.6541E-6,3.65402E-06,1,6.70116E-05,9.65976E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.4375,0.437499,,,3.654E-06,,,,,7.14824E-13,1.39334E-13,1.36E-11,0.523698,9.99993,9.99996,19.9999,0.000107848,9.99993,9.99996,1.46161E-06,4.798E-12,4.0558E-6,4.05576E-6,2.10438E-12,3.98852E-06,9.6727E-05,9.81886E-05,3.93752E-05,5.73518E-05,3.59155E-06,5.37603E-05,0,3.654E-06,0.21875,7.14824E-13,1.39334E-13,3.05869E-20,0.0615459,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.65406E-6,3.65402E-06,0.999996,4.72333E-11,3.654E-06,7.14824E-13,1.39334E-13,6.4761E-12,7.121E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower7",0.125,0.999933,6.69194E-05,0.8125,1.0366E-6,1.03658E-06,1,6.69194E-05,1.02493E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.437499,0.437498,,,1.03657E-06,,,,,1.26207E-13,1.81941E-14,7.08E-12,0.591602,9.99993,9.99996,19.9999,0.000107161,9.99993,9.99996,4.14638E-07,0,6.69E-05,6.68999E-5,0,6.68808E-05,9.64968E-05,9.69114E-05,3.98267E-05,5.66701E-05,5.66701E-05,2.54486E-11,0,1.03657E-6,0.218749,1.26207E-13,1.81941E-14,3.7263E-21,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.03663E-6,1.03658E-06,0.999999,5.47514E-11,1.03657E-06,1.26207E-13,1.81941E-14,2.8913E-12,4.188E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecPower8",0.125,0.999932,6.75176E-05,0.9375,2.2611E-7,2.26049E-07,1,6.75176E-05,1.09523E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.437495,0.437491,,,2.26046E-07,,,,,1.49921E-14,1.78547E-15,3.1E-12,0.637388,9.99993,9.99996,19.9999,0.000107569,9.99993,9.99996,9.04262E-08,0,6.7513E-5,6.75133E-5,0,6.75092E-05,9.65261E-05,9.66165E-05,3.99607E-05,5.65654E-05,5.65653E-05,2.37422E-11,0,2.26046E-7,0.218747,1.49921E-14,1.78547E-15,3.58538E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.2611E-07,2.26049E-07,1,6.09825E-11,2.26046E-07,1.49921E-14,1.78547E-15,1.1251E-12,1.978E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.75,,,8.82146E-12,,,,,6.35868E-20,5.86722E-18,2.18E-12,0.719961,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2295E-6,2.4324E-5,3.15538E-5,3.61473E-06,1.45946E-05,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,8.8215E-12,0.390773,6.35868E-20,5.86722E-18,8.79800E-25,0.737108,0,-1.26586E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,6.35868E-20,5.86722E-18,6.1128E-13,1.572E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483461,0.4375,,,4.44994E-05,,,,,1.42328E-17,4.95753E-12,6.291E-6,0.70264,9.99992,9.99994,19.9999,0.000136266,9.99992,9.99994,2.64746E-05,1.6825E-5,4.1723E-5,5.85485E-5,7.29462E-06,3.05232E-05,9.9793E-05,0.000126268,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.44994E-5,0.21875,1.42328E-17,4.95753E-12,4.40716E-24,0.606522,0,-1.15032E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.42328E-17,4.95753E-12,1.87082E-6,4.4206E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.459943,0.4375,,,5.37913E-05,,,,,1.65596E-17,1.06098E-12,5.303E-6,0.662487,9.99992,9.99994,19.9999,0.000138427,9.99992,9.99994,2.78468E-05,2.0143E-5,3.1213E-5,5.13556E-5,8.61825E-06,2.41575E-05,0.000100582,0.000128428,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,5.37913E-5,0.21875,1.65596E-17,1.06098E-12,3.31324E-24,0.476447,0,-1.13752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,5.37913E-05,1.65596E-17,1.06098E-12,1.78975E-6,3.513E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,1.4574E-5,1.45738E-05,1,8.89426E-05,9.95935E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.4375,0.4375,,,1.45738E-05,,,,,2.13313E-17,3.18059E-12,1.72E-11,0.339661,9.99991,9.99996,19.9999,0.000124772,9.99991,9.99996,5.82954E-06,5.398E-06,1.8254E-6,7.22338E-6,2.2604E-06,1.79445E-06,0.000108983,0.000114813,3E-05,7.89832E-05,1.61456E-06,7.73687E-05,0,1.45738E-5,0.21875,2.13313E-17,3.18059E-12,7.18507E-18,0.0208784,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.45738E-5,1.45738E-05,0.999985,2.91594E-12,1.45738E-05,2.13313E-17,3.18059E-12,1.1378E-11,5.853E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.302081,0.199234,,,8.21131E-12,,,,,2.86804E-12,3.24999E-24,3.02E-12,0.296157,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,6.24176E-12,2.818E-12,2.6213E-5,2.62133E-5,1.08749E-12,2.62133E-05,0.000100415,0.000100415,4E-05,6.04149E-05,2.20735E-05,3.83415E-05,0,8.2113E-12,0.14796,2.86804E-12,3.24999E-24,1.30605E-24,0.372073,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,8.21131E-12,2.86804E-12,3.24999E-24,2.1233E-12,8.934E-13
