"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","DWins",4E-12,0,1,0.538765,1,1,1,1,0.125627,4.81012,3.0987,0.903768,0.00745135,0.0369222,0.12516,0.250866,0.278384,0.183346,0.0850826,0.0327884,1,1,0.537,0.253948,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.214921,0.368676,0.583597,0.0644763,0.479278,0.874398,1.4744,2.47896E-05,0.874373,0.24773,0.626643,0,0,,0,0,0,0.283597,0,2.9186,9.35552E-07,1.03711E-06,9.94114E-07,7.13732E-07,0.133866,0.461283,0.28074,0.124107,0.0100462,0.188275,0.351534,0.215451,0.234692,5.04103E-07,4.90532E-07,4.00116E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","Abandoned",2E-12,0,1,0.400873,1,1,1,1,0.125963,3.70699,3.74764,0.686421,0.0402431,0.126613,0.262937,0.310433,0.188779,0.0591509,0.0105795,0.0012644,1,1,0.389109,0.130096,,,0,,,,,0.747648,0.252352,0,,8.92618,9.67379,18.6,1.40003,8.92618,9.67379,0.4,0.316884,0.0196977,0.336582,0.148094,0.0200318,0.874067,1.27407,2.99811E-05,0.874037,0.0177617,0.856275,0,0,,0.747648,0.252352,1.61005E-06,0.0207069,0,0.706815,1.57621E-06,1.88447E-06,0.316354,0.43129,5.77558E-07,0.177731,0.0582685,0.0163519,0.252351,2.18741E-06,2.42268E-06,0.418088,0.329555,5.74851E-07,4.50732E-07,2.7727E-07,1,1,0,0,0,0.747648,0.252352,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower1",0.125,0.999899,0.00010099,0.0625,2.7909E-7,2.79061E-07,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.437498,0.437498,,,2.7906E-07,,,,,3.28798E-13,1.95782E-13,2.88E-13,0.173656,9.9999,9.99998,19.9999,0.000125861,9.9999,9.99998,1.11627E-07,1.1687E-7,0,1.16869E-7,4.89397E-08,0,0.000114971,0.000115083,2.47593E-05,9.02117E-05,0,9.02117E-05,0,2.7906E-07,0.218749,3.28798E-13,1.95782E-13,1.12017E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.79085E-7,2.79061E-07,1,2.43791E-11,2.7906E-07,3.28798E-13,1.95782E-13,2.3788E-13,4.999E-14
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower2",0.125,0.99991,9.02926E-05,0.1875,1.1136E-6,1.11353E-06,1,9.02926E-05,1.00981E-05,2,3.211,0.564866,0,1,0,0,0,0,0,0,1,1,0.437499,0.437499,,,1.11353E-06,,,,,1.09715E-12,5.5329E-13,1.5E-12,0.212247,9.99991,9.99997,19.9999,0.000116426,9.99991,9.99997,4.45415E-07,4.663E-07,0,4.66302E-7,1.95265E-07,0,0.000105883,0.000106328,2.56882E-05,8.01944E-05,0,8.01944E-05,0,1.11353E-6,0.21875,1.09715E-12,5.5329E-13,6.13548E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11355E-6,1.11353E-06,0.999999,2.42913E-11,1.11353E-06,1.09715E-12,5.5329E-13,1.1787E-12,3.176E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower3",0.125,0.999919,8.0901E-05,0.3125,3.1863E-6,3.18627E-06,1,8.0901E-05,9.56245E-06,3,3.40084,0.655432,0,0,1,0,0,0,0,0,1,1,0.4375,0.437499,,,3.18626E-06,,,,,2.44068E-12,9.86805E-13,5.49E-12,0.271844,9.99992,9.99997,19.9999,0.000109382,9.99992,9.99997,1.27451E-06,1.3343E-6,1.277E-11,1.33427E-6,5.58719E-07,7.66164E-12,9.85454E-05,9.98199E-05,2.72069E-05,7.13385E-05,1.9347700000000003E-11,7.13385E-05,0,3.18626E-6,0.21875,2.44068E-12,9.86805E-13,2.60491E-18,2.63066E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.1863E-06,3.18627E-06,0.999997,2.64540E-11,3.18626E-06,2.44068E-12,9.86805E-13,3.9957E-12,1.492E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower4",0.125,0.999926,7.42829E-05,0.4375,5.5951E-6,5.59506E-06,1,7.42829E-05,9.36597E-06,4,3.63082,0.735443,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,5.59504E-06,,,,,3.09037E-12,9.56255E-13,1.23E-11,0.350735,9.99993,9.99997,19.9999,0.000105568,9.99993,9.99997,2.23803E-06,2.3429E-6,2.827E-11,2.34295E-6,9.81101E-07,2.1462E-11,9.39637E-05,9.62017E-05,2.90467E-05,6.49169E-05,3.5902200000000003E-11,6.49169E-05,0,5.59504E-6,0.21875,3.09037E-12,9.56255E-13,8.21636E-19,5.34153E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.59509E-6,5.59506E-06,0.999994,3.19063E-11,5.59504E-06,3.09037E-12,9.56255E-13,8.0088E-12,4.326E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower5",0.125,0.99993,6.97072E-05,0.5625,5.4002E-6,5.40016E-06,1,6.97072E-05,9.41056E-06,5,3.82527,0.816925,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,5.40014E-06,,,,,1.99772E-12,4.63092E-13,1.59E-11,0.44169,9.99993,9.99997,19.9999,0.00010247,9.99993,9.99997,2.16007E-06,2.2613E-6,4.037E-11,2.26135E-6,9.46925E-07,3.09988E-11,9.0899E-05,9.30591E-05,3.06024E-05,6.02967E-05,5.0482600000000005E-11,6.02966E-05,0,5.40014E-6,0.21875,1.99772E-12,4.63092E-13,1.88442E-19,8.05228E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.4002E-06,5.40016E-06,0.999995,3.93176E-11,5.40014E-06,1.99772E-12,4.63092E-13,8.8873E-12,7.031E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower6",0.125,0.999933,6.71434E-05,0.6875,2.8627E-6,2.86269E-06,1,6.71434E-05,9.67848E-06,6,3.9375,0.910062,0,0,0,0,0,1,0,0,1,1,0.4375,0.437499,,,2.86268E-06,,,,,6.55525E-13,1.15529E-13,1.25E-11,0.532035,9.99993,9.99997,19.9999,9.97887E-05,9.99993,9.99997,1.14508E-06,4.741E-12,4.0966E-6,4.09662E-6,2.03942E-12,4.04393E-06,8.89651E-05,9.01102E-05,3.15002E-05,5.74649E-05,3.61421E-06,5.38507E-05,0,2.86268E-6,0.21875,6.55525E-13,1.15529E-13,3.11243E-20,0.0618126,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86274E-6,2.86269E-06,0.999997,4.70801E-11,2.86268E-06,6.55525E-13,1.15529E-13,5.8532E-12,6.655E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower7",0.125,0.999933,6.69144E-05,0.8125,9.2979E-7,9.29734E-07,1,6.69144E-05,1.02484E-05,7,3.98265,1.01472,0,0,0,0,0,0,1,0,1,1,0.4375,0.437498,,,9.29727E-07,,,,,1.20918E-13,1.69898E-14,6.91E-12,0.607028,9.99993,9.99997,19.9999,9.91476E-05,9.99993,9.99997,3.719E-07,0,6.6897E-5,6.68969E-5,0,6.68798E-05,8.85273E-05,8.88992E-05,3.18614E-05,5.66659E-05,5.66659E-05,2.5453399999999998E-11,0,9.29727E-7,0.218749,1.20918E-13,1.69898E-14,3.79013E-21,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.29788E-7,9.29734E-07,0.999999,5.46081E-11,9.29727E-07,1.20918E-13,1.69898E-14,2.7162E-12,4.196E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecPower8",0.125,0.999933,6.73954E-05,0.9375,2.1629E-7,2.16229E-07,1,6.73954E-05,1.09325E-05,8,3.99605,1.12574,0,0,0,0,0,0,0,1,1,1,0.437495,0.437491,,,2.16226E-07,,,,,1.47227E-14,1.75908E-15,3.07E-12,0.659289,9.99993,9.99997,19.9999,9.94505E-05,9.99993,9.99997,8.64983E-08,0,6.7391E-5,6.73913E-5,0,6.73873E-05,8.84316E-05,8.85181E-05,3.19686E-05,5.64629E-05,5.64629E-05,2.3742E-11,0,2.16226E-7,0.218746,1.47227E-14,1.75908E-15,3.64046E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.1629E-07,2.16229E-07,1,6.07796E-11,2.16226E-07,1.47227E-14,1.75908E-15,1.0467E-12,2.025E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.75,,,7.71553E-12,,,,,1.39781E-19,8.17335E-18,3.29E-12,0.700557,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2211E-6,2.4334E-5,3.15555E-5,3.61056E-06,1.46006E-05,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,7.7155E-12,0.411099,1.39781E-19,8.17335E-18,1.30765E-24,0.737411,0,-2.00179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,1.39781E-19,8.17335E-18,9.848E-13,2.304E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483144,0.4375,,,4.44994E-05,,,,,1.42328E-17,5.54043E-12,6.291E-6,0.728451,9.99992,9.99994,19.9999,0.000134266,9.99992,9.99994,2.64746E-05,1.6817E-5,4.1664E-5,5.84809E-5,7.2911E-06,3.03746E-05,9.77931E-05,0.000124268,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.44994E-5,0.21875,1.42328E-17,5.54043E-12,5.05753E-24,0.606721,0,-1.48177E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.42328E-17,5.54043E-12,1.70843E-6,4.583E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.467194,0.4375,,,5.37913E-05,,,,,1.65596E-17,2.69156E-12,5.303E-6,0.689677,9.99992,9.99994,19.9999,0.000134427,9.99992,9.99994,2.78468E-05,2.0146E-5,3.1136E-5,5.12823E-5,8.61966E-06,2.4002E-05,9.65816E-05,0.000124428,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.37913E-5,0.21875,1.65596E-17,2.69156E-12,4.27656E-24,0.476352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,5.37913E-05,1.65596E-17,2.69156E-12,1.64556E-6,3.6572E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.4375,0.4375,,,6.70403E-06,,,,,2.13313E-17,1.12615E-12,8.26E-12,0.366043,9.99991,9.99997,19.9999,0.000115624,9.99991,9.99997,2.68162E-06,2.2327E-6,1.8409E-6,4.07359E-6,9.34923E-07,1.81569E-06,0.000102982,0.000105663,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,6.70403E-6,0.21875,2.13313E-17,1.12615E-12,7.18507E-18,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,6.70403E-06,2.13313E-17,1.12615E-12,5.2385E-12,3.025E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.28031,0.199234,,,9.16052E-12,,,,,1.91884E-12,3.22662E-24,3.02E-12,0.265481,9.99993,9.99997,19.9999,0.000102452,9.99993,9.99997,6.24176E-12,2.792E-12,2.6188E-5,2.61878E-5,1.04618E-12,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,9.1605E-12,0.133968,1.91884E-12,3.22662E-24,1.15623E-24,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,9.16052E-12,1.91884E-12,3.22662E-24,2.2158E-12,8.009E-13
