"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","DWins",2E-06,0,1,0.746834,1,1,1,1,0.0909011,6.47467,2.18682E-05,1.03063,0.000117922,0.00115101,0.00870185,0.0454521,0.146826,0.274252,0.303292,0.220206,1,1,0.187516,0.0625,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,2.62418E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.65827,1.54571E-12,5.60892E-07,1.16828E-06,9.39563E-06,8.94492E-06,8.5327E-06,7.73141E-06,0.999964,0.0114077,0.0385723,0.111471,0.274125,0.564402,8.21986E-06,7.60111E-06,6.04718E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","Abandoned",5E-11,0,1,0.208501,1,1,1,1,0.0909779,2.16801,0.00931794,0.63199,0.365008,0.294192,0.198948,0.100677,0.0332587,0.00678603,0.000988045,0.000142512,1,1,0.561956,0.0625002,,,0,,,,,0.998548,0.00145235,0,,8.95145,9.94855,18.9,1.1,998.665,999.978,0.1,0.0514524,0,0.0514524,0.00409759,0,0.909022,1.00902,1.11815E-07,0.909022,0,0.909022,0,0,,0.998548,0.00145235,1.92298E-07,0,0,-0.603945,0.30251,0.350424,0.345611,4.81749E-07,4.5892E-07,4.39332E-07,3.40609E-07,0.00145217,0.23725,0.26254,0.228798,0.16274,0.0993636,0.0065177,0.0021714,0.000619529,1,1,0,0,0,0.998548,0.00145235,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower1",0.125,0.99988,0.00011978,0.0625,0.0001198,0.00011978,1,0.00011978,1.08899E-05,1,0.00395072,0.507906,1,0,0,0,0,0,0,0,1,1,0.0625027,0.0625007,,,0.000119778,,,,,1.52487E-10,3.8842E-16,1.927E-9,0.0314315,9.99988,9.99999,19.9999,0.000131806,1000,1000,1.19781E-05,1.3475E-5,0,1.34753E-5,1.51607E-06,0,0.000108938,0.000120916,4.76087E-08,0.00010889,0,0.00010889,0,0.00011978,0.0625004,1.52487E-10,3.8842E-16,3.01213E-17,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011978,0.00011978,0.99988,2.39656E-11,0.000119778,1.52487E-10,3.8842E-16,1.8668E-09,6.058E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower2",0.125,0.999888,0.000111757,0.1875,0.0001118,0.000111757,1,0.000111757,1.01684E-05,2,0.0173581,0.617962,0,1,0,0,0,0,0,0,1,1,0.0625221,0.0625007,,,0.000111737,,,,,1.22901E-10,3.48141E-15,1.914E-8,0.0479601,9.99989,9.99999,19.9999,0.000123142,1000,1000,1.11766E-05,1.2573E-5,0,1.25729E-5,1.41538E-06,0,0.000101797,0.000112973,2.08497E-07,0.000101588,0,0.000101588,0,0.00011174,0.0625004,1.22901E-10,3.48141E-15,2.38741E-17,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011176,0.000111757,0.999888,2.23603E-11,0.000111737,1.22901E-10,3.48141E-15,1.82215E-8,9.179E-10
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower3",0.125,0.999895,0.000104899,0.3125,0.0001049,0.000104899,1,0.000104899,9.57708E-06,3,0.0625077,0.718721,0,0,1,0,0,0,0,0,1,1,0.0626778,0.0625007,,,0.00010475,,,,,8.3092E-11,2.28484E-14,1.487E-7,0.0735871,9.9999,9.99999,19.9999,0.000116147,1000,1000,1.04973E-05,1.1807E-5,0,1.18066E-5,1.33921E-06,0,9.60724E-05,0.00010657,7.50292E-07,9.53221E-05,0,9.53221E-05,0,0.00010475,0.0625004,8.3092E-11,2.28484E-14,1.56968E-17,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.0001049,0.000104899,0.999895,2.09882E-11,0.00010475,8.3092E-11,2.28484E-14,1.37759E-7,1.0943E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower4",0.125,0.999899,0.000101098,0.4375,0.0001011,0.000101098,1,0.000101098,9.32551E-06,4,0.174734,0.806645,0,0,0,1,0,0,0,0,1,1,0.0634983,0.0625007,,,0.000100291,,,,,4.19709E-11,8.90646E-14,8.069E-7,0.108273,9.9999,9.99999,19.9999,0.000113345,1000,1000,1.01502E-05,1.1431E-5,0,1.14307E-5,1.37436E-06,0,9.38696E-05,0.00010402,2.09701E-06,9.17726E-05,0,9.17726E-05,0,0.00010029,0.0625004,4.19709E-11,8.90646E-14,7.67427E-18,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.0001011,0.000101098,0.999899,2.02277E-11,0.000100291,4.19709E-11,8.90646E-14,7.19555E-7,8.7368E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower5",0.125,0.999901,9.90771E-05,0.5625,9.9077E-5,9.90771E-05,1,9.90771E-05,9.3359E-06,5,0.369187,0.879957,0,0,0,0,1,0,0,0,1,1,0.065941,0.0625007,,,9.63502E-05,,,,,1.37153E-11,1.79256E-13,2.727E-6,0.147606,9.9999,9.99998,19.9999,0.000113552,1000,1000,1.00441E-05,1.1446E-5,0,1.14465E-5,1.6977E-06,0,9.41717E-05,0.000104216,4.43045E-06,8.97412E-05,0,8.97412E-05,0,9.63502E-5,0.0625004,1.37153E-11,1.79256E-13,2.44387E-18,0,0,-0.146648,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.90771E-5,9.90771E-05,0.999901,1.98234E-11,9.63502E-05,1.37153E-11,1.79256E-13,2.32441E-6,4.0251E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower6",0.125,0.999901,9.88346E-05,0.6875,9.8835E-5,9.88346E-05,1,9.88346E-05,9.60371E-06,6,0.599166,0.943205,0,0,0,0,0,1,0,0,1,1,0.0692396,0.0625007,,,9.35062E-05,,,,,2.6549E-12,1.80105E-13,5.328E-6,0.185176,9.9999,9.99998,19.9999,0.000116175,1000,1000,1.01499E-05,1.1906E-5,0,1.19058E-5,2.34814E-06,0,9.64211E-05,0.000106571,7.19019E-06,8.92309E-05,0,8.92309E-05,0,9.35062E-5,0.0625004,2.6549E-12,1.80105E-13,4.66197E-19,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.88346E-5,9.88346E-05,0.999901,1.97748E-11,9.35062E-05,2.6549E-12,1.80105E-13,4.34169E-6,9.8669E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower7",0.125,0.999898,0.000101798,0.8125,0.0001018,0.000101798,1,0.000101798,1.02018E-05,7,0.789006,1.00427,0,0,0,0,0,0,1,0,1,1,0.0700264,0.0625007,,,9.56693E-05,,,,,3.14744E-13,9.80306E-14,6.129E-6,0.216609,9.9999,9.99998,19.9999,0.000121753,1000,1000,1.04863E-05,1.255E-05,0,1.25501E-5,2.77207E-06,0,0.000101065,0.000111551,9.46828E-06,9.15966E-05,0,9.15966E-05,0,9.56693E-5,0.0625004,3.14744E-13,9.80306E-14,5.49488E-20,0,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.0001018,0.000101798,0.999898,2.03678E-11,9.56693E-05,3.14744E-13,9.80306E-14,4.8014E-06,1.3276E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecPower8",0.125,0.999894,0.000106479,0.9375,0.0001065,0.000106479,1,0.000106479,1.09222E-05,8,0.905116,1.06686,0,0,0,0,0,0,0,1,1,1,0.0678897,0.0625007,,,0.000101889,,,,,2.59592E-14,3.35773E-14,4.591E-6,0.240622,9.9999,9.99998,19.9999,0.000128218,1000,1000,1.08775E-05,1.2911E-5,0,1.29114E-5,2.5857E-06,0,0.000106419,0.000117296,1.08616E-05,9.55571E-05,0,9.55571E-05,0,0.00010189,0.0625004,2.59592E-14,3.35773E-14,4.53325E-21,0,0,-0.936694,0.0120029,0.0255095,0.0498804,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010648,0.000106479,0.999894,2.13044E-11,0.000101889,2.59592E-14,3.35773E-14,3.48604E-6,1.1046E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.0669198,0.0625007,,,0.00010611,,,,,8.1369E-11,1.19447E-13,3.889E-6,0.198501,9.99989,9.99999,19.9999,0.000121194,1000,1000,1.11943E-05,1.3001E-5,0,1.3001E-05,2.2526E-06,0,0.0001,0.000111195,3.15149E-10,0.0001,0,0.0001,0,0.00010611,0.0625004,8.1369E-11,1.19447E-13,1.56641E-17,0,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.00010611,8.1369E-11,1.19447E-13,3.11687E-6,7.7193E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,9.7583E-5,9.75827E-05,1,9.75828E-05,1.00101E-05,6.54912,1,0.945772,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,9.75826E-05,,,,,1.33123E-12,2.72118E-17,1.35E-10,0.124279,9.9999,9.99998,19.9999,0.000119341,1000,1000,9.75828E-06,1.0978E-5,0,1.09781E-5,1.23509E-06,0,9.95726E-05,0.000109331,1.2E-05,8.75726E-05,0,8.75726E-05,0,9.75826E-5,0.0625004,1.33123E-12,2.72118E-17,2.66353E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.75827E-5,9.75827E-05,0.999902,1.95244E-11,9.75826E-05,1.33123E-12,2.72118E-17,1.1852E-10,1.682E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99851E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,9.92989E-11,1.54488E-17,2.76E-11,0.0707799,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.058E-06,1.019E-05,0,1.01903E-5,1.14644E-06,0,0.000104581,0.000113639,2.4E-05,8.05815E-05,0,8.05815E-05,0,9.05798E-5,0.0625004,9.92989E-11,1.54488E-17,1.98677E-17,0,0,-8.65687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,9.92989E-11,1.54488E-17,2.5613E-11,1.951E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99986E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0154277,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24071E-05,0,7.24071E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-7.2657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.2736E-17,3.563E-19
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.0003E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00522587,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.5321E-05,0,6.5321E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,2.30737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0997E-17,1.103E-19
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00129143,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.23992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9422E-17,2.511E-20
