"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","DWins",3.7E-5,0,1,0.363601,1,1,1,1,0.0991837,3.40881,0.693603,0.687222,0.223578,0.185153,0.161191,0.139231,0.109137,0.0823912,0.0601609,0.0391589,1,1,0.557366,0.168318,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.326859,0.326859,0,0.400403,0.900825,1.05082,8.32323E-06,0.900816,0.239564,0.661253,0,0,,0,0,0,0.266824,0,0.749921,0.118998,0.142902,0.210193,0.165614,0.116619,0.113963,0.0805379,0.0511721,0.202325,0.235846,0.131504,0.134827,0.192889,0.102608,8.16115E-08,3.28576E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","Abandoned",7E-12,0,1,0.345937,1,1,1,1,0.0948348,3.2675,0.299456,0.709096,0.237245,0.207339,0.167004,0.125547,0.094002,0.0755955,0.0573509,0.0359167,1,1,0.501951,0.324124,,,0,,,,,0.519364,0.480636,0,,9.19032,9.70968,18.9,1.1,9.19032,9.70968,0.1,0.167962,0.254108,0.42207,0.0826888,0.208929,0.905169,1.00517,3.59347E-06,0.905165,0.308738,0.596428,0,0,,0.519364,0.480636,3.4382E-13,0.34224,0,1.94517,0.0987139,0.103787,0.191865,0.156691,0.144743,0.113708,0.114786,0.0757062,0.336083,0.328302,0.127794,0.0796037,0.0851967,0.0430205,1.82839E-07,9.44479E-08,1,1,0,0,0,0.519364,0.480636,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower1",0.125,0.999881,0.000119135,0.0625,0.000118,0.000118043,1,0.000119135,1.08532E-05,1,0.0505163,0.504896,1,0,0,0,0,0,0,0,1,1,0.407545,0.171339,,,2.2655E-05,,,,,9.15312E-12,3.64684E-12,9.539E-5,0.313262,9.99989,9.99998,19.9999,0.000136315,9.99989,9.99998,1.65737E-05,2.6336E-5,0,2.6336E-05,1.66699E-05,0,0.000108888,0.000125462,6.06395E-07,0.000108282,0,0.000108282,0,2.2655E-05,0.156222,9.15312E-12,3.64684E-12,3.9197E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011804,0.000118043,0.999882,2.36181E-11,2.2655E-05,9.15312E-12,3.64684E-12,6.55066E-5,2.9881E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower2",0.125,0.999889,0.000110813,0.1875,0.0001083,0.000108263,1,0.000110813,1.01658E-05,2,0.163356,0.607006,0,1,0,0,0,0,0,0,1,1,0.474073,0.198263,,,2.44471E-05,,,,,6.68087E-12,4.50569E-12,8.382E-5,0.352759,9.9999,9.99998,19.9999,0.000127791,9.9999,9.99998,1.50171E-05,2.6471E-5,0,2.64708E-5,1.65784E-05,0,0.000102608,0.000117625,1.96047E-06,0.000100647,0,0.000100647,0,2.44471E-5,0.155952,6.68087E-12,4.50569E-12,3.18362E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010826,0.000108263,0.999892,2.16612E-11,2.44471E-05,6.68087E-12,4.50569E-12,5.4249E-05,2.9567E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower3",0.125,0.999898,0.000102424,0.3125,9.7428E-5,9.74283E-05,1,0.000102424,9.60442E-06,3,0.44733,0.686593,0,0,1,0,0,0,0,0,1,1,0.55129,0.219841,,,1.77385E-05,,,,,4.25227E-12,4.75812E-12,7.969E-5,0.407348,9.99991,9.99997,19.9999,0.000121519,9.99991,9.99997,1.37273E-05,2.7139E-5,0,2.71389E-5,1.77982E-05,0,9.81874E-05,0.000111915,5.36816E-06,9.28192E-05,0,9.28192E-05,0,1.77385E-5,0.153188,4.25227E-12,4.75812E-12,2.61146E-24,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.74283E-5,9.74283E-05,0.999903,1.94935E-11,1.77385E-05,4.25227E-12,4.75812E-12,4.72283E-5,3.2462E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower4",0.125,0.999905,9.48845E-05,0.4375,8.6313E-5,8.63131E-05,1,9.48845E-05,9.36161E-06,4,0.994893,0.732624,0,0,0,1,0,0,0,0,1,1,0.606244,0.221424,,,9.97558E-06,,,,,2.37857E-12,4.39511E-12,7.634E-5,0.465606,9.99992,9.99996,19.9999,0.000119272,9.99992,9.99996,1.24482E-05,4.6173E-6,5.2325E-5,5.69427E-5,3.05192E-06,5.20349E-05,9.74618E-05,0.00010991,1.19389E-05,8.55229E-05,5.81518E-05,2.73711E-05,0,9.97558E-6,0.134086,2.37857E-12,4.39511E-12,2.33324E-24,0.67415,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685436,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.63131E-5,8.63131E-05,0.999914,1.72695E-11,9.97558E-06,2.37857E-12,4.39511E-12,4.07943E-5,3.5543E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower5",0.125,0.999913,8.69565E-05,0.5625,7.3023E-5,7.30235E-05,1,8.69565E-05,9.36368E-06,5,1.76925,0.746198,0,0,0,0,1,0,0,0,1,1,0.617907,0.204028,,,8.23069E-06,,,,,1.52634E-12,3.54539E-12,6.479E-5,0.506476,9.99993,9.99996,19.9999,0.00011873,9.99993,9.99996,1.0542E-05,8.0615E-6,2.9034E-5,3.70956E-5,5.2586E-06,2.73566E-05,9.8824E-05,0.000109366,2.12312E-05,7.75928E-05,3.5553E-05,4.20398E-05,0,8.23069E-6,0.102999,1.52634E-12,3.54539E-12,2.22224E-24,0.449742,0,-0.146638,0.0685423,0.098652,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.30235E-5,7.30235E-05,0.999927,1.46105E-11,8.23069E-06,1.52634E-12,3.54539E-12,3.19768E-5,3.2816E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower6",0.125,0.99992,7.96228E-05,0.6875,5.6369E-5,5.63685E-05,1,7.96228E-05,9.62837E-06,6,2.56762,0.747632,0,0,0,0,0,1,0,0,1,1,0.608633,0.183245,,,6.84229E-06,,,,,1.56571E-12,2.51291E-12,4.953E-5,0.512575,9.99993,9.99995,19.9999,0.000118548,9.99993,9.99995,8.11316E-06,3.7681E-6,2.9266E-5,3.30342E-5,2.16968E-06,2.8495E-05,0.000100806,0.000108919,3.08117E-05,6.99944E-05,3.40743E-05,3.59201E-05,0,6.84229E-6,0.0947945,1.56571E-12,2.51291E-12,1.97134E-24,0.47701,0,-0.437022,0.0390744,0.0633458,0.0924,0.125174,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.63685E-5,5.63685E-05,0.999944,1.12782E-11,6.84229E-06,1.56571E-12,2.51291E-12,2.41403E-5,2.5386E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower7",0.125,0.999925,7.50235E-05,0.8125,3.8558E-5,3.85581E-05,1,7.50235E-05,1.02325E-05,7,3.18901,0.760794,0,0,0,0,0,0,1,0,1,1,0.607218,0.170191,,,3.4687E-06,,,,,1.48174E-12,1.61251E-12,3.509E-5,0.497658,9.99993,9.99995,19.9999,0.000118902,9.99993,9.99995,5.61028E-06,4.6502E-6,1.4703E-5,1.93531E-5,3.08207E-06,1.40191E-05,0.000103059,0.00010867,3.82683E-05,6.4791E-05,1.75548E-05,4.72362E-05,0,3.4687E-06,0.0938598,1.48174E-12,1.61251E-12,1.44539E-24,0.262156,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,3.85581E-5,3.85581E-05,0.999961,7.71471E-12,3.4687E-06,1.48174E-12,1.61251E-12,1.76269E-5,1.7463E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecPower8",0.125,0.999928,7.23584E-05,0.9375,2.3369E-5,2.33688E-05,1,7.23584E-05,1.09594E-05,8,3.57917,0.795432,0,0,0,0,0,0,0,1,1,1,0.613919,0.165839,,,1.12332E-06,,,,,9.82576E-13,9.55228E-13,2.225E-5,0.484242,9.99993,9.99995,19.9999,0.000118758,9.99993,9.99995,3.44916E-06,7.951E-13,1.9789E-5,1.97892E-5,6.46017E-14,2.0272E-05,0.000104349,0.000107798,4.29503E-05,6.13991E-05,2.04288E-05,4.09702E-05,0,1.12332E-6,0.0937701,9.82576E-13,9.55228E-13,8.63175E-25,0.324093,0,-0.93672,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.33688E-5,2.33688E-05,0.999977,4.67564E-12,1.12332E-06,9.82576E-13,9.55228E-13,1.14733E-5,1.0772E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953198,0.0462343,0.0178815,0.00576219,1,1,0.55734,0.225229,,,1.79052E-05,,,,,5.85616E-12,5.90268E-12,9.209E-5,0.439657,9.9999,9.99997,19.9999,0.000125604,9.9999,9.99997,1.56046E-05,1.9371E-5,2.5042E-5,4.44137E-5,1.23365E-05,2.38755E-05,0.0001,0.000115605,4.0016E-10,0.0001,2.99336E-05,7.00663E-05,0,1.79052E-5,0.156251,5.85616E-12,5.90268E-12,3.15857E-24,0.299336,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.79052E-05,5.85616E-12,5.90268E-12,5.16041E-5,4.049E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.701074,0.190793,,,4.45621E-06,,,,,6.96813E-12,4.15123E-12,9.533E-5,0.453828,9.99991,9.99996,19.9999,0.000126537,9.99991,9.99996,1.47459E-05,1.0942E-5,3.577E-05,4.67121E-5,7.7377E-06,3.3286E-05,0.000101793,0.000116539,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,4.45621E-6,0.216146,6.96813E-12,4.15123E-12,1.98045E-24,0.489213,0,-1.25760E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.45621E-06,6.96813E-12,4.15123E-12,5.20692E-5,4.3266E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.5047E-5,8.50465E-05,1,8.9309E-05,1.00089E-05,5.01854,2,0.727581,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.479409,0.0625009,,,1.43062E-10,,,,,4.26001E-12,2.15689E-17,8.505E-5,0.384132,9.99992,9.99996,19.9999,0.000126066,9.99992,9.99996,1.2757E-05,1.1374E-5,2.9269E-5,4.06436E-5,8.24634E-06,3.00772E-05,0.0001033,0.000116057,2.4E-05,7.93001E-05,3.09138E-05,4.83862E-05,0,1.4306E-10,0.220986,4.26001E-12,2.15689E-17,2.21410E-24,0.391744,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.50465E-5,8.50465E-05,0.999915,1.70161E-11,1.43062E-10,4.26001E-12,2.15689E-17,5.23773E-5,3.2669E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecLevel3",0.1351,0.999922,7.77225E-05,0.682569,6.4399E-5,6.43986E-05,1,7.77225E-05,1.00384E-05,5.96056,3,0.705382,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.480413,0.187501,,,2.11506E-05,,,,,2.3777E-17,2.14745E-12,4.325E-5,0.356849,9.99993,9.99995,19.9999,0.000122325,9.99993,9.99995,8.60227E-06,1.044E-05,1.2367E-5,2.28069E-5,5.88888E-06,1.31581E-05,0.000103684,0.000112286,3.6E-05,6.7684E-05,1.17237E-05,5.59604E-05,0,2.11506E-5,0.0937505,2.3777E-17,2.14745E-12,1.52124E-24,0.17518,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,6.43987E-5,6.43986E-05,0.999936,1.28849E-11,2.11506E-05,2.3777E-17,2.14745E-12,2.78151E-5,1.5433E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00663E-05,6.89481,4,0.667303,0.000255136,0.00160174,0.0081226,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,5.11330E-18,3.17067E-24,1.33E-17,0.242387,9.99993,9.99995,19.9999,0.000113675,9.99993,9.99995,1.31402E-12,1.068E-12,0,1.0676E-12,8.67489E-14,0,0.000103608,0.000103608,4.8E-05,5.56085E-05,0,5.56085E-05,0,1.314E-11,0.0312502,5.11330E-18,3.17067E-24,1.02307E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,5.11330E-18,3.17067E-24,1.0069E-17,3.221E-18
