"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","DWins",2E-19,0,1,0.327268,1,1,1,1,0.103373,3.11815,1.50629,0.727457,0.125776,0.219314,0.27512,0.224388,0.111789,0.0347367,0.00754808,0.00132913,1,1,0.937495,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.963674,0.519916,1.48359,1.10914,1.14382,0.896642,3.29664,1.50629E-05,0.896627,0.211046,0.685582,0,0,,0,0,0,0.236326,0,3.16344,1.77543E-06,2.07891E-06,2.10842E-06,0.281932,0.429835,0.190978,0.0730479,0.0242014,0.287868,0.459991,0.252135,1.81414E-06,1.45561E-06,1.20553E-06,9.67508E-07,6.99398E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","Abandoned",3E-17,0,1,0.467683,1,1,1,1,0.119544,4.24147,2.83774,0.700449,0.156396,0.140279,0.128279,0.122402,0.117906,0.113202,0.11096,0.110576,1,1,0.595395,0.0730382,,,0,,,,,0.939422,0.0605778,0,,8.26058,9.13939,17.4,2.60003,993.716,998.905,1.6,0.565398,0.598762,1.16416,0.480183,1.04169,0.880484,2.48048,2.83774E-05,0.880456,0.310893,0.569562,0,0,,0.939422,0.0605778,0.0157881,0.3577,0,0.0867433,0.109851,0.131846,0.152383,0.145553,0.132154,0.126042,0.113449,0.0887221,0.118472,0.14293,0.142468,0.148017,0.132838,0.129868,0.103358,0.082049,1,1,0,0,0,0.939422,0.0605778,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower1",0.125,0.999898,0.000101652,0.0625,8.805E-11,2.03386E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.03386E-11,,,,,3.24877E-17,1.38784E-19,3.87E-19,0.364519,9.9999,9.99997,19.9999,0.000131653,1000,1000,5.96265E-11,8.525E-11,0,8.5254E-11,8.28418E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.0339E-11,0.0625006,3.24877E-17,1.38784E-19,8.57854E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.805E-11,2.03386E-11,1,6.77118E-11,2.03386E-11,3.24877E-17,1.38784E-19,2.4592E-19,1.411E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,8.101E-11,1.8294E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.8294E-11,,,,,2.87555E-17,5.08914E-19,7.19E-19,0.403674,9.99991,9.99997,19.9999,0.000121434,1000,1000,5.43588E-11,7.85E-11,0,7.8499E-11,7.63299E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,1.8294E-11,0.0625006,2.87555E-17,5.08914E-19,2.97273E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1015E-11,1.8294E-11,1,6.27209E-11,1.8294E-11,2.87555E-17,5.08914E-19,4.2881E-19,2.903E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,7.531E-11,1.66322E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.66322E-11,,,,,2.54068E-17,1.35433E-18,9.91E-19,0.456966,9.99992,9.99997,19.9999,0.000113128,1000,1000,5.00833E-11,5.181E-11,8.484E-12,6.0299E-11,4.98423E-11,3.39358E-12,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,1.6632E-11,0.0625006,2.54068E-17,1.35433E-18,7.05590E-19,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5311E-11,1.66322E-11,1,5.86793E-11,1.66322E-11,2.54068E-17,1.35433E-18,5.3793E-19,4.527E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,7.228E-11,1.56485E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625011,,,1.56484E-11,,,,,2.31175E-17,2.41759E-18,9.21E-19,0.523382,9.99992,9.99997,19.9999,0.000108211,1000,1000,4.76921E-11,3.064E-11,1.58E-11,4.6437E-11,2.87834E-11,6.31905E-12,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.5648E-11,0.0625007,2.31175E-17,2.41759E-18,9.99921E-19,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2285E-11,1.56485E-11,1,5.66363E-11,1.56484E-11,2.31175E-17,2.41759E-18,4.3874E-19,4.818E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,7.105E-11,1.51057E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625011,,,1.51057E-11,,,,,2.17082E-17,2.88901E-18,5.43E-19,0.597661,9.99992,9.99997,19.9999,0.000105499,1000,1000,4.65481E-11,1.303E-11,2.238E-11,3.5408E-11,1.12372E-11,8.95161E-12,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.5106E-11,0.0625008,2.17082E-17,2.88901E-18,7.75008E-19,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1053E-11,1.51057E-11,1,5.59474E-11,1.51057E-11,2.17082E-17,2.88901E-18,2.1858E-19,3.247E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.162E-11,1.49379E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625012,,,1.49379E-11,,,,,2.11078E-17,2.50790E-18,2.06E-19,0.67042,9.99993,9.99997,19.9999,0.00010466,1000,1000,4.65745E-11,0,7.466E-05,7.46597E-5,0,7.46598E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.4938E-11,0.0625008,2.11078E-17,2.50790E-18,3.30025E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1622E-11,1.49379E-11,1,5.66844E-11,1.49379E-11,2.11078E-17,2.50790E-18,6.7919E-20,1.382E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.467E-11,1.52434E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625013,,,1.52434E-11,,,,,2.13933E-17,1.75473E-18,5.50E-20,0.731476,9.99992,9.99997,19.9999,0.000106187,1000,1000,4.81611E-11,0,7.6186E-5,7.61864E-5,0,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.5243E-11,0.0625009,2.13933E-17,1.75473E-18,8.48841E-20,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4673E-11,1.52434E-11,1,5.94293E-11,1.52434E-11,2.13933E-17,1.75473E-18,1.4758E-20,4.02E-20
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.868E-11,1.57035E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625013,,,1.57035E-11,,,,,2.20014E-17,1.06626E-18,1.16E-20,0.775578,9.99992,9.99997,19.9999,0.000108487,1000,1000,5.03156E-11,0,7.8486E-5,7.84863E-5,0,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.5704E-11,0.062501,2.20014E-17,1.06626E-18,1.51731E-20,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8678E-11,1.57035E-11,1,6.29748E-11,1.57035E-11,2.20014E-17,1.06626E-18,2.5988E-21,8.981E-21
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.797455,0.62852,,,1.25027E-11,,,,,3.48431E-12,2.74686E-12,1.23E-12,0.510595,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.2503E-11,0.837458,3.48431E-12,2.74686E-12,5.00318E-18,0.606522,0,-2.08338E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.25027E-11,3.48431E-12,2.74686E-12,6.0311E-13,6.292E-13
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.724515,0.252613,,,8.27512E-12,,,,,3.53739E-12,5.14838E-12,1.16E-12,0.467961,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,4.7423E-5,1.7263E-5,6.4686E-05,4.74234E-05,6.90507E-06,0.000100582,0.000136814,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.2751E-12,0.474955,3.53739E-12,5.14838E-12,2.05768E-12,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,8.27512E-12,3.53739E-12,5.14838E-12,6.1842E-13,5.439E-13
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.274E-12,2.8667E-5,2.86667E-5,7.99876E-12,2.86667E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
