"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","DWins",2.9E-7,0,1,0.356645,1,1,1,1,0.0909008,3.35316,3.08169E-11,0.754344,0.062638,0.17688,0.309062,0.286807,0.130174,0.0299886,0.00406021,0.000390508,1,1,0.437504,0.19912,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.298665,0.0057859,0.304451,0.0895994,0.00752172,0.909099,1.5091,0,0.909099,0.00404615,0.905053,0,0,,0,0,0,0.00445072,0,5.3476,2.49811E-13,3.90602E-13,2.89772E-13,5.09644E-12,6.02679E-12,0.713147,0.226061,0.0607925,0.99998,3.20053E-06,6.3373E-06,1.09443E-05,1.04423E-11,1.20702E-11,1.18441E-11,9.81367E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","Abandoned",2E-12,0,1,0.154178,1,1,1,1,0.0909008,1.73342,1.47665E-06,0.587416,0.519792,0.295662,0.130106,0.0424284,0.0100531,0.00171921,0.000217412,2.17436E-05,1,1,0.437501,0.199118,,,0,,,,,0.999999,8.64672E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199953,0.0002869,0.200239,0.0399908,0.000344182,0.909099,1.3091,1.77198E-11,0.909099,0.000217368,0.908882,0,0,,0.999999,8.64672E-07,1.52208E-12,0.000239102,0,1.50626,0.283164,0.284352,0.214217,0.12544,0.0593235,0.0234013,0.00784857,0.00225362,0.999993,2.01072E-06,2.23013E-06,2.4067E-06,4.4068E-07,2.51646E-07,1.03341E-07,4.20739E-08,1,1,0,0,0,0.999999,8.64672E-07,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower1",0.125,0.999881,0.00011932,0.0625,3.4333E-7,3.43327E-07,1,0.00011932,1.08583E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.4375,0.322518,,,1.77726E-07,,,,,9.41097E-12,9.6205E-20,1.656E-7,0.120654,9.99988,10,19.9999,0.000119768,9.99988,10,1.70449E-07,1.3409E-7,0,1.34092E-7,5.70567E-08,0,0.000108739,0.000108909,2.76845E-07,0.000108462,0,0.000108462,0,1.77726E-7,0.21875,9.41097E-12,9.6205E-20,6.68300E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.43327E-7,3.43327E-07,1,6.86928E-14,1.77726E-07,9.41097E-12,9.6205E-20,1.45612E-7,1.9979E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower2",0.125,0.999889,0.000111262,0.1875,1.5185E-6,1.51847E-06,1,0.000111262,1.01588E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.4375,0.361295,,,1.03305E-06,,,,,5.35307E-12,4.25508E-19,4.854E-7,0.152909,9.99989,10,19.9999,0.000112825,9.99989,10,7.04469E-07,6.1533E-7,0,6.15326E-7,2.65657E-07,0,0.000101961,0.000102666,8.58571E-07,0.000101103,0,0.000101103,0,1.03305E-6,0.21875,5.35307E-12,4.25508E-19,6.18129E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.51847E-6,1.51847E-06,0.999998,3.03815E-13,1.03305E-06,5.35307E-12,4.25508E-19,4.11188E-7,7.4224E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower3",0.125,0.999896,0.000104027,0.3125,5.164E-06,5.16395E-06,1,0.000104027,9.59173E-06,3,0.184943,0.708756,0,0,1,0,0,0,0,0,1,1,0.4375,0.396109,,,4.26732E-06,,,,,2.35563E-12,1.44706E-18,8.966E-7,0.198698,9.9999,10,19.9999,0.000108491,9.9999,10,2.24491E-06,2.145E-06,0,2.14501E-6,9.26966E-07,0,9.66545E-05,9.88994E-05,2.21952E-06,9.44349E-05,0,9.44349E-05,0,4.26732E-6,0.21875,2.35563E-12,1.44706E-18,5.50825E-24,0,0,0.437031,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924001,0.0633457,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,5.16395E-6,5.16395E-06,0.999995,1.03320E-12,4.26732E-06,2.35563E-12,1.44706E-18,7.18473E-7,1.7816E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower4",0.125,0.999901,9.94109E-05,0.4375,1.1776E-5,1.17756E-05,1,9.94109E-05,9.35421E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.4375,0.419309,,,1.0877E-05,,,,,7.68186E-13,3.29981E-18,8.986E-7,0.258024,9.9999,9.99999,19.9999,0.000108877,9.9999,9.99999,4.88998E-06,4.9403E-6,0,4.94027E-6,2.1157E-06,0,9.46323E-05,9.95223E-05,4.57564E-06,9.00567E-05,0,9.00567E-05,0,1.0877E-05,0.21875,7.68186E-13,3.29981E-18,4.4078E-24,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.17756E-5,1.17756E-05,0.999988,2.35607E-12,1.0877E-05,7.68186E-13,3.29981E-18,6.66738E-7,2.3186E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower5",0.125,0.999903,9.66176E-05,0.5625,1.5987E-5,1.59868E-05,1,9.66176E-05,9.36035E-06,5,0.618723,0.857575,0,0,0,0,1,0,0,0,1,1,0.4375,0.430793,,,1.5537E-05,,,,,1.82013E-13,4.47989E-18,4.498E-7,0.327229,9.9999,9.99999,19.9999,0.000110527,9.9999,9.99999,6.48469E-06,6.7147E-6,0,6.71467E-6,2.84588E-06,0,9.46821E-05,0.000101167,7.42487E-06,8.72573E-05,0,8.72573E-05,0,1.5537E-05,0.21875,1.82013E-13,4.47989E-18,2.80306E-24,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,1.59868E-5,1.59868E-05,0.999984,3.19865E-12,1.5537E-05,1.82013E-13,4.47989E-18,3.02614E-7,1.4719E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower6",0.125,0.999904,9.63047E-05,0.6875,1.2587E-5,1.25874E-05,1,9.63047E-05,9.61234E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.4375,0.435302,,,1.24713E-05,,,,,3.11237E-14,3.52729E-18,1.161E-7,0.399388,9.9999,9.99998,19.9999,0.000111144,9.9999,9.99998,5.05817E-06,5.2804E-6,0,5.28037E-6,2.22281E-06,0,9.64733E-05,0.000101531,9.78099E-06,8.66923E-05,0,8.66923E-05,0,1.24713E-5,0.21875,3.11237E-14,3.52729E-18,1.33221E-24,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25874E-5,1.25874E-05,0.999987,2.51849E-12,1.24713E-05,3.11237E-14,3.52729E-18,6.97141E-8,4.6358E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower7",0.125,0.9999,9.98429E-05,0.8125,6.2487E-6,6.24873E-06,1,9.98429E-05,1.01931E-05,7,0.928479,0.9917,0,0,0,0,0,0,1,0,1,1,0.4375,0.436825,,,6.23104E-06,,,,,3.93458E-15,1.75104E-18,1.768E-8,0.46622,9.9999,9.99999,19.9999,0.000113488,9.9999,9.99999,2.50303E-06,6.591E-12,7.2529E-6,7.25291E-6,2.3482E-12,7.14062E-06,0.000100792,0.000103295,1.11419E-05,8.96498E-05,6.69874E-06,8.29511E-05,0,6.23104E-6,0.21875,3.93458E-15,1.75104E-18,4.91298E-25,0.0738014,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.24873E-6,6.24873E-06,0.999994,1.25025E-12,6.23104E-06,3.93458E-15,1.75104E-18,9.43867E-9,8.244E-09
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecPower8",0.125,0.999895,0.000105213,0.9375,2.2429E-6,2.24285E-06,1,0.000105213,1.09E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.437499,0.437298,,,2.24096E-06,,,,,3.93044E-16,6.28501E-19,1.896E-9,0.521171,9.99989,9.99999,19.9999,0.000117834,9.99989,9.99999,8.9752E-07,0,0.0001052,0.00010517,0,0.00010513,0.000106036,0.000106934,1.17237E-05,9.43128E-05,9.43127E-05,6.480869999999999E-11,0,2.24096E-6,0.218749,3.93044E-16,6.28501E-19,1.50933E-25,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.24285E-6,2.24285E-06,0.999998,4.4875E-13,2.24096E-06,3.93044E-16,6.28501E-19,9.078E-10,9.881E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.4375,0.424564,,,1.32088E-05,,,,,4.52635E-12,3.91381E-18,7.579E-7,0.233203,9.99989,9.99999,19.9999,0.000115738,9.99989,9.99999,5.73828E-06,4.9574E-6,2.3976E-6,7.35498E-6,2.10851E-06,2.35925E-06,0.0001,0.000105739,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,1.32088E-5,0.21875,4.52635E-12,3.91381E-18,6.16733E-24,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,1.32088E-05,4.52635E-12,3.91381E-18,5.8117E-07,1.7675E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00082E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.3125,0.3125,,,1.96079E-11,,,,,6.04108E-18,5.13779E-24,2.55E-17,0.324234,9.9999,9.99999,19.9999,0.000110001,9.9999,9.99999,7.84319E-12,5.153E-12,2.5709E-5,2.57086E-5,1.83571E-12,2.57086E-05,9.99924E-05,9.99924E-05,1.2E-05,8.79924E-05,2.30377E-05,6.49547E-05,0,1.9608E-11,0.15625,6.04108E-18,5.13779E-24,7.13659E-25,0.262331,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,6.04108E-18,5.13779E-24,1.7224E-17,8.264E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0896596,0.0896597,,,1.62147E-11,,,,,8.02883E-13,3.17715E-20,1.11E-12,0.224498,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.47043E-12,4.553E-12,0,4.5525E-12,1.23128E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.6215E-11,0.0427498,8.02883E-13,3.17715E-20,2.11599E-20,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.62147E-11,8.02883E-13,3.17715E-20,8.5744E-13,2.482E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,3.813E-12,0,3.8129E-12,8.81723E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
