"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","DWins",5E-06,0,1,0.499932,1,1,1,1,0.0973124,4.49945,0.504614,0.81036,0.041742,0.101804,0.176961,0.206838,0.173154,0.132237,0.101433,0.0658304,1,1,0.476126,0.0951785,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.0356645,0.0356645,0,0.0570632,0.902694,1.50269,6.05537E-06,0.902688,0.0202641,0.882423,0,0,,0,0,0,0.0222903,0,3.65527,1.05594E-19,1.26656E-19,3.79235E-13,1.15899E-07,0.296463,0.28237,0.12254,0.298627,0.1671,0.319165,0.261427,0.0831916,0.169116,2.31599E-07,2.63295E-07,2.36668E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","Abandoned",8E-13,0,1,0.581375,1,1,1,1,0.101593,5.151,0.8378,0.83818,0.0158123,0.0547752,0.12824,0.18367,0.178872,0.170069,0.157032,0.11153,1,1,0.486252,0.201602,,,0,,,,,0.344115,0.655885,0,,10.1118,8.48822,18.6,1.40001,10.1118,8.48822,0.4,1.49731,0.0091016,1.50642,3.14395,0.0109219,0.898417,1.29842,1.00536E-05,0.898407,0.0186582,0.879749,0,0,,0.344115,0.655885,4.1959E-12,0.0205238,0,4.18999,3.91732E-06,4.75E-06,1.90259E-06,2.53359E-06,5.58725E-06,0.336342,0.170057,0.493582,0.200076,0.335007,0.046022,0.135473,0.283411,4.04332E-06,3.76505E-06,3.028E-06,1,1,0,0,0,0.344115,0.655885,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower1",0.125,0.999882,0.000118354,0.0625,2.2314E-6,2.2314E-06,1,0.000118354,1.08611E-05,1,0.193725,0.495656,1,0,0,0,0,0,0,0,1,1,0.243466,0.0833668,,,3.22691E-07,,,,,5.59865E-14,3.98894E-14,1.909E-6,0.120077,9.99988,10,19.9999,0.000121954,9.99988,10,1.2743E-06,7.8145E-7,0,7.81446E-7,1.65603E-06,0,0.000109818,0.000111093,2.3249E-06,0.000107493,0,0.000107493,0,3.22691E-7,0.374988,5.59865E-14,3.98894E-14,3.09919E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.2314E-06,2.2314E-06,0.999998,4.4646E-13,3.22691E-07,5.59865E-14,3.98894E-14,1.67952E-6,2.2919E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower2",0.125,0.999891,0.000108746,0.1875,6.2223E-6,6.22232E-06,1,0.000108746,1.016E-05,2,0.439353,0.586424,0,1,0,0,0,0,0,0,1,1,0.271448,0.0976137,,,1.39139E-06,,,,,2.01462E-13,1.30662E-13,4.831E-6,0.152086,9.99989,9.99999,19.9999,0.000117474,9.99989,9.99999,3.45511E-06,2.7103E-6,0,2.71032E-6,5.42673E-06,0,0.000103859,0.000107314,5.27243E-06,9.85864E-05,0,9.85864E-05,0,1.39139E-6,0.375,2.01462E-13,1.30662E-13,2.50273E-24,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.22232E-6,6.22232E-06,0.999994,1.24496E-12,1.39139E-06,2.01462E-13,1.30662E-13,4.09621E-6,7.3472E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower3",0.125,0.999901,9.87195E-05,0.3125,1.2581E-5,1.25811E-05,1,9.87195E-05,9.58546E-06,3,0.864184,0.652326,0,0,1,0,0,0,0,0,1,1,0.313297,0.115314,,,3.68394E-06,,,,,4.82354E-13,2.95223E-13,8.897E-6,0.19972,9.9999,9.99998,19.9999,0.000115902,9.9999,9.99998,6.81189E-06,6.7383E-6,0,6.73833E-6,1.32302E-05,0,9.95045E-05,0.000106316,1.03704E-05,8.91341E-05,0,8.91341E-05,0,3.68394E-6,0.375001,4.82354E-13,2.95223E-13,2.52479E-24,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.25811E-5,1.25811E-05,0.999987,2.51723E-12,3.68394E-06,4.82354E-13,2.95223E-13,7.12025E-6,1.7769E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower4",0.125,0.99991,9.03476E-05,0.4375,1.6286E-5,1.62856E-05,1,9.03476E-05,9.33996E-06,4,1.43637,0.694306,0,0,0,1,0,0,0,0,1,1,0.374742,0.132322,,,5.02921E-06,,,,,6.58435E-13,4.55241E-13,1.126E-5,0.260646,9.99991,9.99997,19.9999,0.00011635,9.99991,9.99997,8.76549E-06,1.052E-05,0,1.052E-05,2.14961E-05,0,9.82443E-05,0.00010701,1.72366E-05,8.10077E-05,0,8.10077E-05,0,5.02921E-6,0.375002,6.58435E-13,4.55241E-13,2.90651E-24,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.62856E-5,1.62856E-05,0.999984,3.25842E-12,5.02921E-06,6.58435E-13,4.55241E-13,8.32243E-6,2.9339E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower5",0.125,0.999916,8.36762E-05,0.5625,1.33E-05,1.33003E-05,1,8.36762E-05,9.35264E-06,5,2.01973,0.725392,0,0,0,0,1,0,0,0,1,1,0.461661,0.139538,,,3.15977E-06,,,,,4.66827E-13,6.17756E-13,1.014E-5,0.312943,9.99992,9.99997,19.9999,0.000115261,9.99992,9.99997,7.3482E-06,1.0068E-5,0,1.00677E-5,2.24969E-05,0,9.85605E-05,0.000105909,2.42369E-05,7.43236E-05,0,7.43236E-05,0,3.15977E-6,0.375002,4.66827E-13,6.17756E-13,3.09758E-24,0,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.33003E-5,1.33003E-05,0.999987,2.66112E-12,3.15977E-06,4.66827E-13,6.17756E-13,6.9671E-06,3.1734E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower6",0.125,0.99992,7.95694E-05,0.6875,8.7135E-6,8.71346E-06,1,7.95694E-05,9.62807E-06,6,2.47416,0.761892,0,0,0,0,0,1,0,0,1,1,0.556241,0.121308,,,9.15508E-07,,,,,1.7543E-13,8.55773E-13,7.798E-6,0.317676,9.99992,9.99996,19.9999,0.000114305,9.99992,9.99996,5.04498E-06,6.9672E-6,0,6.9672E-06,1.70487E-05,0,9.96315E-05,0.000104676,2.96901E-05,6.99414E-05,0,6.99414E-05,0,9.15508E-7,0.375005,1.7543E-13,8.55773E-13,3.30718E-24,0,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.71346E-6,8.71346E-06,0.999991,1.74339E-12,9.15508E-07,1.7543E-13,8.55773E-13,5.32073E-6,2.4772E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower7",0.125,0.999921,7.89727E-05,0.8125,5.9152E-6,5.91519E-06,1,7.89727E-05,1.02343E-05,7,2.7543,0.811674,0,0,0,0,0,0,1,0,1,1,0.603323,0.0902193,,,1.3781E-07,,,,,3.96467E-14,9.12502E-13,5.777E-6,0.293581,9.99992,9.99996,19.9999,0.000115546,9.99992,9.99996,3.52155E-06,3.7547E-6,1.3444E-6,5.09906E-6,8.71366E-06,2.03134E-06,0.00010179,0.000105312,3.30518E-05,6.87383E-05,1.4382E-06,6.73002E-05,0,1.3781E-07,0.375027,3.96467E-14,9.12502E-13,3.78207E-24,0.0200323,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.91519E-6,5.91519E-06,0.999994,1.18351E-12,1.3781E-07,3.96467E-14,9.12502E-13,4.08125E-6,1.6961E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecPower8",0.125,0.99992,8.00899E-05,0.9375,3.7158E-6,3.71578E-06,1,8.00899E-05,1.09582E-05,8,2.89722,0.873105,0,0,0,0,0,0,0,1,1,1,0.611613,0.0730309,,,1.2961E-08,,,,,6.38307E-15,6.69865E-13,3.703E-6,0.284669,9.99992,9.99996,19.9999,0.000117084,9.99992,9.99996,2.22688E-06,2.5682E-6,2.7038E-7,2.83858E-6,6.40146E-06,4.22663E-07,0.000103899,0.000106125,3.47669E-05,6.91317E-05,3.17016E-07,6.88147E-05,0,1.2961E-08,0.37523,6.38307E-15,6.69865E-13,4.22144E-24,0.00435404,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,3.71578E-6,3.71578E-06,0.999996,7.43454E-13,1.2961E-08,6.38307E-15,6.69865E-13,2.64874E-6,1.0541E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.377926,0.130639,,,5.01648E-06,,,,,7.14281E-13,4.91983E-13,1.411E-5,0.270044,9.99989,9.99999,19.9999,0.000120472,9.99989,9.99999,1.04723E-05,1.2478E-5,5.5281E-7,1.30308E-5,2.62084E-05,8.40128E-07,0.0001,0.000110473,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,5.01648E-6,0.375002,7.14281E-13,4.91983E-13,2.04538E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,5.01648E-06,7.14281E-13,4.91983E-13,1.02993E-5,3.8102E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.212185,,,2.93384E-05,,,,,3.93396E-12,1.37310E-17,1.966E-5,0.244224,9.99991,9.99995,19.9999,0.000135324,9.99991,9.99995,2.35325E-05,2.6593E-5,8.1235E-6,3.47168E-5,4.25776E-05,5.95076E-06,0.000101793,0.000125325,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.93384E-5,0.625,3.93396E-12,1.37310E-17,4.23979E-24,0.13143,0,-1.41946E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,2.93384E-05,3.93396E-12,1.37310E-17,1.486E-05,4.8019E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,6.0694E-6,6.06941E-06,1,9.0424E-05,9.99999E-06,4.5,2,0.684087,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.610138,0.0625008,,,2.19599E-11,,,,,1.89631E-17,1.17693E-12,6.069E-6,0.224921,9.99991,9.99997,19.9999,0.000118066,9.99991,9.99997,3.64164E-06,3.5494E-6,0,3.54937E-6,9.22834E-06,0,0.000104424,0.000108066,2.4E-05,8.0424E-05,0,8.0424E-05,0,2.196E-11,0.346148,1.89631E-17,1.17693E-12,3.25212E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.06941E-6,6.06941E-06,0.999994,1.21437E-12,2.19599E-11,1.89631E-17,1.17693E-12,4.70425E-6,1.3651E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.0042E-05,6.54911,3,0.751059,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.127176,9.99992,9.99996,19.9999,0.000112013,9.99992,9.99996,6.08350E-12,4.943E-12,0,4.9429E-12,1.60645E-12,0,0.000101971,0.000101971,3.6E-05,6.59713E-05,0,6.59713E-05,0,1.5209E-11,0.125001,2.13007E-17,2.13093E-24,4.26185E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.7198E-24,5.42E-25
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
