"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","DWins",8E-14,0,1,0.667383,1,1,1,1,0.101789,5.83907,0.999999,0.889855,0.000442419,0.00399487,0.0262848,0.108757,0.24939,0.304054,0.211138,0.0959387,1,1,0.562501,0.0625039,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,1.37683,1.37683,0,2.20293,0.898223,1.49822,1.2E-05,0.898211,0.772618,0.125593,0,0,,0,0,0,0.860521,0,4.56216,1.07907E-11,1.24809E-11,1.75835E-11,1.4523E-11,1.02676E-07,1.40216E-06,6.4921E-07,0.999998,0.0320765,0.100064,0.265832,0.602017,1.6133E-06,2.54449E-06,3.1882E-06,3.05222E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","Abandoned",4E-12,0,1,0.512051,1,1,1,1,0.0963641,4.59641,0.588827,0.819318,0.018657,0.0583767,0.144378,0.248195,0.264765,0.170827,0.0721128,0.0226888,1,1,0.716692,0.26809,,,0,,,,,0.58882,0.41118,0,,9.62236,8.97763,18.6,1.40001,998.96,993.774,0.4,0.618083,0.324164,0.942247,0.81201,0.388997,0.903643,1.30364,7.06592E-06,0.903636,0.561107,0.342529,0,0,,0.58882,0.41118,5.68177E-07,0.620387,0,2.82716,1.56558E-06,1.89005E-06,2.80467E-06,2.56078E-06,0.334322,0.39122,0.217799,0.0566498,0.075169,0.157252,0.29042,0.477151,2.37593E-06,2.48407E-06,1.4566E-06,1.15822E-06,1,1,0,0,0,0.58882,0.41118,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower1",0.125,0.999893,0.00010687,0.0625,5.15E-11,5.14895E-11,1,0.00010687,1.08406E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.299581,0.298762,,,5.09357E-11,,,,,4.42536E-13,1.10967E-13,3.65E-16,0.24215,9.99989,9.99998,19.9999,0.00013087,1000,1000,2.05966E-11,4.09E-11,0,4.0898E-11,4.57781E-11,0,0.00012003,0.00012003,2.40002E-05,9.60294E-05,0,9.60294E-05,0,5.0936E-11,0.596147,4.42536E-13,1.10967E-13,4.67050E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,5.1496E-11,5.14895E-11,1,6.63031E-15,5.09357E-11,4.42536E-13,1.10967E-13,2.7698E-16,8.85E-17
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower2",0.125,0.999903,9.7347E-05,0.1875,5.146E-11,5.14116E-11,1,9.7347E-05,1.01368E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.296234,0.295341,,,4.96761E-11,,,,,1.31051E-12,4.21384E-13,3.56E-15,0.296529,9.9999,9.99998,19.9999,0.000121347,1000,1000,2.05698E-11,4.018E-11,0,4.0177E-11,4.56922E-11,0,0.00011121,0.00011121,2.40002E-05,8.72101E-05,0,8.72101E-05,0,4.9676E-11,0.582986,1.31051E-12,4.21384E-13,1.31433E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,5.1456E-11,5.14116E-11,1,4.47447E-14,4.96761E-11,1.31051E-12,4.21384E-13,2.501E-15,1.054E-15
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower3",0.125,0.99991,8.95976E-05,0.3125,5.225E-11,5.2003E-11,1,8.95976E-05,9.57116E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.307573,0.310034,,,4.76937E-11,,,,,3.00805E-12,1.27531E-12,2.60E-14,0.366323,9.99991,9.99998,19.9999,0.000113598,1000,1000,2.08307E-11,4.176E-11,0,4.1764E-11,5.07781E-11,0,0.000104027,0.000104027,2.40002E-05,8.00265E-05,0,8.00265E-05,0,4.7694E-11,0.593543,3.00805E-12,1.27531E-12,2.85277E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,5.2246E-11,5.2003E-11,1,2.42722E-13,4.76937E-11,3.00805E-12,1.27531E-12,1.6456E-14,9.513E-15
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower4",0.125,0.999915,8.53381E-05,0.4375,5.374E-11,5.27421E-11,1,8.53381E-05,9.34465E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.34263,0.353013,,,4.52561E-11,,,,,4.69346E-12,2.66991E-12,1.23E-13,0.445,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.12208E-11,2.703E-11,7.596E-13,2.7793E-11,1.93569E-11,5.69822E-14,9.99936E-05,9.99937E-05,2.40002E-05,7.59934E-05,1.8759000000000003E-11,7.59934E-05,0,4.5256E-11,0.655708,4.69346E-12,2.66991E-12,4.3073E-18,2.418E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.3736E-11,5.27421E-11,1,9.93755E-13,4.52561E-11,4.69346E-12,2.66991E-12,6.8088E-14,5.459E-14
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower5",0.125,0.999916,8.35016E-05,0.5625,5.499E-11,5.19820E-11,1,8.35016E-05,9.36446E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.392735,0.406912,,,4.38002E-11,,,,,4.43792E-12,3.41704E-12,3.27E-13,0.522309,9.99992,9.99998,19.9999,0.000107502,1000,1000,2.11585E-11,2.46E-11,1.186E-11,3.6468E-11,1.84482E-11,1.14635E-11,9.81374E-05,9.81374E-05,2.40002E-05,7.41371E-05,3.5424600000000005E-11,7.41371E-05,0,4.38E-11,0.764008,4.43792E-12,3.41704E-12,4.15152E-18,4.69118E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.4986E-11,5.19820E-11,1,3.00376E-12,4.38002E-11,4.43792E-12,3.41704E-12,1.5613E-13,1.707E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower6",0.125,0.999916,8.38611E-05,0.6875,5.652E-11,4.96944E-11,1,8.38611E-05,9.62233E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.430412,0.439067,,,4.41627E-11,,,,,2.47492E-12,2.59312E-12,4.64E-13,0.589395,9.99992,9.99998,19.9999,0.000107861,1000,1000,2.06533E-11,2.462E-11,8.3861E-5,8.38611E-5,2.21795E-11,8.3861E-05,9.8239E-05,9.8239E-05,2.40002E-05,7.42388E-05,7.42387E-05,5.1386200000000007E-11,0,4.4163E-11,0.848723,2.47492E-12,2.59312E-12,2.49790E-18,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6523E-11,4.96944E-11,1,6.82833E-12,4.41627E-11,2.47492E-12,2.59312E-12,1.9036E-13,2.732E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower7",0.125,0.999913,8.70021E-05,0.8125,5.951E-11,4.74445E-11,1,8.70021E-05,1.02022E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.433007,0.435196,,,4.49361E-11,,,,,8.77382E-13,1.26202E-12,3.69E-13,0.641811,9.99991,9.99998,19.9999,0.000111002,1000,1000,2.02580E-11,2.852E-11,8.7002E-5,8.7002E-05,2.54793E-11,8.7002E-05,0.0001008,0.0001008,2.40002E-05,7.67999E-05,7.67998E-05,4.99985E-11,0,4.4936E-11,0.857205,8.77382E-13,1.26202E-12,9.85759E-19,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9509E-11,4.74445E-11,1,1.20641E-11,4.49361E-11,8.77382E-13,1.26202E-12,1.3218E-13,2.369E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecPower8",0.125,0.999909,9.1122E-05,0.9375,6.31E-11,4.57851E-11,1,9.1122E-05,1.09065E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.409193,0.409059,,,4.49245E-11,,,,,2.24134E-13,4.48983E-13,1.87E-13,0.679503,9.99991,9.99998,19.9999,0.000115122,1000,1000,2.00830E-11,3.103E-11,9.1122E-5,9.11219E-5,2.72058E-11,9.11219E-05,0.000104216,0.000104216,2.40002E-05,8.02155E-05,8.02154E-05,3.5100500000000005E-11,0,4.4925E-11,0.813208,2.24134E-13,4.48983E-13,2.79845E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.31E-11,4.57851E-11,1,1.73149E-11,4.49245E-11,2.24134E-13,4.48983E-13,6.0063E-14,1.273E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.663137,0.693988,,,3.8538E-05,,,,,2.63275E-12,3.81057E-06,3.67E-13,0.563227,10,9.99941,19.9994,0.000573204,1000,999.999,1.82045E-05,5.9213E-5,3.7395E-7,5.9587E-05,7.01314E-05,2.8056E-08,0.00055,0.000568205,0.0005,5E-05,3.08513E-05,1.91487E-05,0,3.8538E-05,1.343,2.63275E-12,3.81057E-06,5.26550E-12,0.617025,0,-6.3746E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.8538E-05,2.63275E-12,3.81057E-06,1.6019E-13,2.066E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.383951,0.364852,,,6.4367E-05,,,,,1.09135E-05,9.89732E-18,9.368E-7,0.582478,9.99994,9.99992,19.9999,0.000142465,1000,1000,3.06743E-05,2.4372E-5,1.4656E-5,3.90282E-5,1.28888E-05,1.25593E-05,0.000101793,0.000132467,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,6.4367E-05,0.771596,1.09135E-05,9.89732E-18,1.42048E-17,0.489213,0,-5.61855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,6.4367E-05,1.09135E-05,9.89732E-18,3.91128E-7,5.4566E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9986E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.336739,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,3.761E-12,3.2748E-5,3.27482E-5,1.22220E-12,3.27482E-05,0.000104581,0.000104581,2.4E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.3684E-24,1.71E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.22525,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.719E-12,9.8418E-6,9.84183E-6,1.53358E-12,9.84183E-06,0.000108407,0.000108407,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119429,0,-1.48716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5796E-24,1.041E-24
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0614789,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6518E-24,2.392E-25
