"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower1",0.125,0.999895,0.000105388,0.0625,1.9764E-6,1.97636E-06,1,0.000105388,1.07718E-05,1,2.18978,0.549919,1,0,0,0,0,0,0,0,1,1,0.152572,0.0625026,,,1.68268E-06,,,,,6.11828E-12,1.91684E-14,2.937E-7,0.22745,9.99989,9.99998,19.9999,0.000123756,9.99989,9.99998,8.49282E-07,4.6261E-7,0,4.62612E-7,1.70815E-07,0,0.000112135,0.000112984,1.75184E-05,9.46167E-05,0,9.46167E-05,0,1.68268E-6,0.031251,6.11828E-12,1.91684E-14,1.34725E-19,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,1.97639E-6,1.97636E-06,0.999998,2.62415E-11,1.68268E-06,6.11828E-12,1.91684E-14,2.26879E-7,6.6796E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower2",0.125,0.999905,9.49594E-05,0.1875,5.3983E-6,5.39825E-06,1,9.49594E-05,1.01137E-05,2,2.422,0.655772,0,1,0,0,0,0,0,0,1,1,0.197741,0.0625014,,,4.20869E-06,,,,,7.94361E-12,8.27898E-14,1.19E-06,0.290437,9.9999,9.99998,19.9999,0.000116733,9.9999,9.99998,2.39721E-06,1.3533E-6,0,1.35332E-6,6.43118E-07,0,0.000104222,0.000106619,1.93762E-05,8.48456E-05,0,8.48456E-05,0,4.20869E-6,0.0312505,7.94361E-12,8.27898E-14,3.36967E-19,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.39828E-6,5.39825E-06,0.999995,2.80259E-11,4.20869E-06,7.94361E-12,8.27898E-14,8.44059E-7,3.4549E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower3",0.125,0.999915,8.49362E-05,0.3125,1.0674E-5,1.06742E-05,1,8.49362E-05,9.58619E-06,3,2.80168,0.732823,0,0,1,0,0,0,0,0,1,1,0.264596,0.0625011,,,7.22388E-06,,,,,1.21146E-11,2.62927E-13,3.45E-06,0.375494,9.99991,9.99997,19.9999,0.00011231,9.99991,9.99997,4.95975E-06,3.0957E-6,1.277E-11,3.09567E-6,1.95395E-06,7.66164E-12,9.77637E-05,0.000102723,2.24136E-05,7.535E-05,1.9347700000000003E-11,7.535E-05,0,7.22388E-6,0.0312504,1.21146E-11,2.62927E-13,5.78377E-19,2.50568E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.06742E-5,1.06742E-05,0.999989,3.25941E-11,7.22388E-06,1.21146E-11,2.62927E-13,2.15474E-6,1.2956E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower4",0.125,0.999923,7.69859E-05,0.4375,1.3301E-5,1.33011E-05,1,7.69859E-05,9.37849E-06,4,3.26163,0.78714,0,0,0,1,0,0,0,0,1,1,0.358389,0.062501,,,7.17134E-06,,,,,1.22905E-11,5.26962E-13,6.13E-06,0.476439,9.99992,9.99997,19.9999,0.000109626,9.99992,9.99997,6.5464E-06,4.8709E-6,2.621E-11,4.87091E-6,3.91725E-06,1.94364E-11,9.37007E-05,0.000100247,2.60933E-05,6.76075E-05,3.5902200000000003E-11,6.76074E-05,0,7.17134E-6,0.0312504,1.22905E-11,5.26962E-13,5.7417E-19,5.15398E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.33012E-5,1.33011E-05,0.999987,4.02846E-11,7.17134E-06,1.22905E-11,5.26962E-13,3.2093E-06,2.9205E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower5",0.125,0.999929,7.10499E-05,0.5625,9.5899E-6,9.5898E-06,1,7.10499E-05,9.41003E-06,5,3.65054,0.842752,0,0,0,0,1,0,0,0,1,1,0.47715,0.062501,,,3.61196E-06,,,,,6.59502E-12,5.95E-13,5.978E-6,0.58162,9.99993,9.99997,19.9999,0.000105286,9.99993,9.99997,5.03149E-06,3.4769E-7,1.4085E-5,1.44327E-5,3.47716E-08,1.63292E-05,9.08444E-05,9.58759E-05,2.92045E-05,6.16398E-05,1.21755E-05,4.94644E-05,0,3.61196E-6,0.0312506,6.59502E-12,5.95E-13,2.89191E-19,0.193011,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.58985E-6,9.5898E-06,0.99999,4.97703E-11,3.61196E-06,6.59502E-12,5.95E-13,2.50101E-6,3.4768E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower6",0.125,0.999932,6.76379E-05,0.6875,4.1031E-6,4.10301E-06,1,6.76379E-05,9.67534E-06,6,3.87499,0.919595,0,0,0,0,0,1,0,0,1,1,0.60391,0.0625012,,,9.00841E-07,,,,,1.81539E-12,3.72995E-13,3.202E-6,0.67828,9.99993,9.99997,19.9999,0.00010092,9.99993,9.99997,2.28164E-06,2.172E-07,4.329E-06,4.54615E-6,2.17207E-08,4.95261E-06,8.89628E-05,9.12444E-05,3.10002E-05,5.79626E-05,4.11187E-06,5.38507E-05,0,9.00841E-7,0.0312513,1.81539E-12,3.72995E-13,7.21267E-20,0.0686718,0,-0.437036,0.0390751,0.0633469,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.10307E-6,4.10301E-06,0.999996,5.97515E-11,9.00841E-07,1.81539E-12,3.72995E-13,1.0302E-06,2.172E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower7",0.125,0.999933,6.70559E-05,0.8125,1.1748E-6,1.17473E-06,1,6.70559E-05,1.0247E-05,7,3.96529,1.0174,0,0,0,0,0,0,1,0,1,1,0.710869,0.0625021,,,1.22412E-07,,,,,2.83559E-13,1.41655E-13,1.052E-6,0.756376,9.99993,9.99997,19.9999,9.94588E-05,9.99993,9.99997,6.80362E-07,7.9595E-8,6.6832E-5,6.6912E-05,7.95948E-09,6.69036E-05,8.85315E-05,8.92118E-05,3.17225E-05,5.68089E-05,5.68089E-05,2.5453399999999998E-11,0,1.22412E-7,0.0312548,2.83559E-13,1.41655E-13,9.80162E-21,1,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.1748E-06,1.17473E-06,0.999999,6.91024E-11,1.22412E-07,2.83559E-13,1.41655E-13,2.5637E-07,7.9595E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecPower8",0.125,0.999933,6.74289E-05,0.9375,2.5884E-7,2.58766E-07,1,6.74289E-05,1.09321E-05,8,3.99211,1.12634,0,0,0,0,0,0,0,1,1,1,0.781746,0.0625066,,,1.07025E-08,,,,,2.97605E-14,3.74201E-14,2.481E-7,0.811994,9.99993,9.99997,19.9999,9.95191E-05,9.99993,9.99997,1.53127E-07,2.0143E-8,6.7358E-5,6.7378E-05,2.01426E-09,6.73544E-05,8.84338E-05,8.8587E-05,3.19371E-05,5.64968E-05,5.64968E-05,2.3742E-11,0,1.07025E-8,0.0312964,2.97605E-14,3.74201E-14,8.56989E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.58843E-7,2.58766E-07,1,7.62989E-11,1.07025E-08,2.97605E-14,3.74201E-14,4.66374E-8,2.0143E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.879995,0.846218,,,8.84899E-12,,,,,1.01683E-19,9.41907E-13,1.21E-12,0.616606,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2211E-6,2.4334E-5,3.15555E-5,3.61056E-06,1.46006E-05,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,8.849E-12,0.437717,1.01683E-19,9.41907E-13,7.61963E-20,0.737411,0,-1.23082E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84899E-12,1.01683E-19,9.41907E-13,4.6521E-13,7.482E-13
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.450684,0.260509,,,1.70164E-05,,,,,3.00942E-06,6.27217E-12,1.724E-5,0.503671,9.99992,9.99994,19.9999,0.000132399,9.99992,9.99994,2.46076E-05,1.6418E-5,3.8357E-5,5.47755E-5,1.03251E-05,2.63306E-05,9.77931E-05,0.000122401,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.70164E-5,0.15625,3.00942E-06,6.27217E-12,2.80376E-18,0.606721,0,-1.18838E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.70164E-05,3.00942E-06,6.27217E-12,8.5574E-06,8.684E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.5911E-5,1.5911E-05,1,9.50417E-05,9.97458E-06,2.45089,2,0.762393,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.366883,0.0625008,,,8.53559E-06,,,,,1.19546E-11,6.98015E-13,7.375E-6,0.523331,9.9999,9.99998,19.9999,0.000118881,9.9999,9.99998,7.83951E-06,3.5765E-6,6.709E-06,1.02855E-5,2.31139E-06,7.71394E-06,0.000101067,0.000108907,1.6E-05,8.50672E-05,6.02215E-06,7.9045E-05,0,8.53559E-6,0.0312504,1.19546E-11,6.98015E-13,6.83395E-19,0.0714489,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.5911E-05,0.999984,2.38544E-11,8.53559E-06,1.19546E-11,6.98015E-13,3.51564E-6,3.8598E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,1.59789E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.431438,0.159675,,,3.77854E-06,,,,,4.65709E-06,1.52376E-12,7.543E-6,0.455705,9.99992,9.99996,19.9999,0.000116572,9.99992,9.99996,1.01646E-05,4.4419E-6,2.0656E-5,2.5098E-05,2.6277E-06,1.70544E-05,9.64067E-05,0.000106571,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.77854E-6,0.15625,4.65709E-06,1.52376E-12,2.20216E-18,0.347579,0,-3.62106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,1.59789E-05,0.999961,2.26434E-05,3.77854E-06,4.65709E-06,1.52376E-12,4.10579E-6,3.4375E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0803999,0.104718,,,1.32450E-11,,,,,1.31568E-17,2.62164E-20,8.51E-13,0.370439,9.99993,9.99997,19.9999,0.000102452,9.99993,9.99997,5.80863E-12,2.147E-12,2.6188E-5,2.61878E-5,5.83021E-13,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,1.3245E-11,0.045237,1.31568E-17,2.62164E-20,2.42947E-24,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.32450E-11,1.31568E-17,2.62164E-20,5.3579E-13,3.153E-13
