"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","DWins",2.5E-7,0,1,0.507532,1,1,1,1,0.102325,4.56026,1.14539,0.766881,0.00963796,0.0485746,0.158171,0.284335,0.265317,0.146778,0.0631266,0.0240592,1,1,0.562501,0.168417,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.16428,2.16428,0,9.95568,0.897688,3.29769,1.37446E-05,0.897675,0.421149,0.476525,0,0,,0,0,0,0.470495,0,5.29735,1.42202E-18,3.09453E-18,2.82208E-18,2.28392E-18,1.53693E-06,7.24135E-07,0.655565,0.344432,0.243704,0.610903,3.3863E-06,0.14539,3.98063E-07,1.27811E-13,1.62178E-13,1.56599E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","Abandoned",7E-12,0,1,0.250347,1,1,1,1,0.100982,2.50277,1.32284,0.562485,0.321913,0.252491,0.186723,0.128252,0.0722789,0.0287609,0.0078995,0.00168021,1,1,0.5625,0.125736,,,0,,,,,0.999999,1.10516E-06,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.756682,0.097468,0.85415,0.605348,0.175442,0.899034,2.49903,1.58741E-05,0.899018,0.0481863,0.850832,0,0,,0.999999,1.10516E-06,1.53601E-12,0.0541499,0,0.643573,0.209859,0.234589,0.209675,0.158898,0.107279,0.0660734,0.00866813,0.00495841,0.312429,0.364728,1.04911E-06,0.322839,5.7697E-07,6.75455E-07,6.44323E-07,5.49545E-07,1,1,0,0,0,0.999999,1.10516E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower1",0.125,0.999888,0.000112155,0.0625,2.9905E-8,2.9904E-08,1,0.000112155,1.08446E-05,1,1.09884,0.437507,1,0,0,0,0,0,0,0,1,1,0.562287,0.195026,,,4.62328E-09,,,,,1.7437E-11,1.03537E-19,2.526E-8,0.237893,9.99989,9.99999,19.9999,0.000125409,9.99989,9.99999,6.80575E-08,4.2559E-8,0,4.25591E-8,2.05583E-07,0,0.000114496,0.000114565,1.31862E-05,0.00010131,0,0.00010131,0,4.62328E-9,1.12222,1.7437E-11,1.03537E-19,1.07709E-23,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,2.99052E-8,2.9904E-08,1,1.23486E-12,4.62328E-09,1.7437E-11,1.03537E-19,1.92533E-8,6.0099E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower2",0.125,0.999897,0.000102647,0.1875,1.8406E-7,1.84055E-07,1,0.000102647,1.01488E-05,2,1.22835,0.528055,0,1,0,0,0,0,0,0,1,1,0.562467,0.255855,,,4.82217E-08,,,,,1.36767E-11,3.50751E-19,1.358E-7,0.285553,9.9999,9.99999,19.9999,0.000117791,9.9999,9.99999,4.03145E-07,3.1002E-7,0,3.10021E-7,1.39493E-06,0,0.000107239,0.000107642,1.47404E-05,9.24986E-05,0,9.24986E-05,0,4.82217E-8,1.12474,1.36767E-11,3.50751E-19,1.1272E-23,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.84058E-7,1.84055E-07,1,3.45641E-12,4.82217E-08,1.36767E-11,3.50751E-19,9.70359E-8,3.8784E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower3",0.125,0.999906,9.37572E-05,0.3125,8.0892E-7,8.08909E-07,1,9.37572E-05,9.58458E-06,3,1.46334,0.603561,0,0,1,0,0,0,0,0,1,1,0.562494,0.325359,,,3.2497E-07,,,,,1.01143E-11,1.05031E-18,4.839E-7,0.347061,9.99991,9.99998,19.9999,0.000112999,9.99991,9.99998,1.6814E-06,1.5661E-6,0,1.56612E-6,6.47123E-06,0,0.000101733,0.000103414,1.75603E-05,8.41726E-05,0,8.41726E-05,0,3.2497E-07,1.12497,1.01143E-11,1.05031E-18,1.14483E-23,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,8.08917E-7,8.08909E-07,0.999999,7.69688E-12,3.2497E-07,1.01143E-11,1.05031E-18,3.15976E-7,1.6795E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower4",0.125,0.999913,8.71517E-05,0.4375,2.1611E-6,2.16112E-06,1,8.71517E-05,9.35072E-06,4,1.80555,0.662339,0,0,0,1,0,0,0,0,1,1,0.562499,0.390622,,,1.18567E-06,,,,,6.94711E-12,2.68012E-18,9.754E-7,0.417686,9.99991,9.99997,19.9999,0.000113057,9.99991,9.99997,4.23815E-06,4.564E-06,1.429E-11,4.56403E-6,1.71706E-05,4.37586E-11,9.94678E-05,0.000103706,2.16668E-05,7.7801E-05,1.8759000000000003E-11,7.7801E-05,0,1.18567E-6,1.12499,6.94711E-12,2.68012E-18,1.09992E-23,2.36768E-07,0,0.146664,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986539,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.16113E-6,2.16112E-06,0.999998,1.31812E-11,1.18567E-06,6.94711E-12,2.68012E-18,5.68012E-7,4.0743E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower5",0.125,0.999918,8.21007E-05,0.5625,3.1598E-6,3.15982E-06,1,8.21007E-05,9.36518E-06,5,2.19446,0.70972,0,0,0,0,1,0,0,0,1,1,0.562499,0.439685,,,2.12667E-06,,,,,3.91516E-12,5.76770E-18,1.033E-6,0.486987,9.99992,9.99997,19.9999,0.000114317,9.99992,9.99997,5.88224E-06,4.4188E-6,1.5688E-5,2.01066E-5,1.31428E-05,2.30677E-05,9.90692E-05,0.000104951,2.63337E-05,7.27355E-05,1.35847E-05,5.91508E-05,0,2.12667E-6,1.125,3.91516E-12,5.76770E-18,9.97531E-24,0.184045,0,-0.146646,0.0685429,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.15984E-6,3.15982E-06,0.999997,1.77202E-11,2.12667E-06,3.91516E-12,5.76770E-18,5.3002E-07,5.0313E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower6",0.125,0.999921,7.89373E-05,0.6875,2.6113E-6,2.61129E-06,1,7.89373E-05,9.62968E-06,6,2.53666,0.756215,0,0,0,0,0,1,0,0,1,1,0.562498,0.467057,,,1.97627E-06,,,,,1.55789E-12,1.06375E-17,6.35E-07,0.538261,9.99992,9.99996,19.9999,0.000114063,9.99992,9.99996,4.6861E-06,3.4004E-6,3.4745E-5,3.81457E-5,8.92364E-06,3.91675E-05,9.97477E-05,0.000104434,3.04401E-05,6.93076E-05,3.07617E-05,3.85459E-05,0,1.97627E-6,1.125,1.55789E-12,1.06375E-17,9.26579E-24,0.439259,0,-0.43703,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.61131E-6,2.61129E-06,0.999997,2.04384E-11,1.97627E-06,1.55789E-12,1.06375E-17,2.93215E-7,3.4181E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower7",0.125,0.999921,7.86856E-05,0.8125,1.4607E-6,1.46067E-06,1,7.86856E-05,1.02218E-05,7,2.77165,0.810111,0,0,0,0,0,0,1,0,1,1,0.562496,0.477507,,,1.17296E-06,,,,,4.27876E-13,1.67434E-17,2.877E-7,0.561688,9.99992,9.99996,19.9999,0.000114513,9.99992,9.99996,2.56725E-06,1.8284E-6,1.8131E-5,1.99598E-5,4.42314E-06,1.99625E-05,0.000101724,0.000104291,3.326E-05,6.84638E-05,1.61036E-05,5.23602E-05,0,1.17296E-6,1.12499,4.27876E-13,1.67434E-17,9.43883E-24,0.231558,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.4607E-06,1.46067E-06,0.999999,2.23384E-11,1.17296E-06,4.27876E-13,1.67434E-17,1.26106E-7,1.616E-07
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecPower8",0.125,0.99992,7.98735E-05,0.9375,6.8212E-7,6.821E-07,1,7.98735E-05,1.0935E-05,8,2.90117,0.872759,0,0,0,0,0,0,0,1,1,1,0.562489,0.485542,,,5.69742E-07,,,,,9.09888E-14,2.253E-17,1.124E-7,0.572242,9.99992,9.99996,19.9999,0.000115869,9.99992,9.99996,1.18126E-06,8.2278E-7,7.9797E-5,8.06198E-5,1.848E-06,8.04679E-05,0.000103753,0.000104934,3.48142E-05,6.89385E-05,6.89385E-05,3.5100500000000005E-11,0,5.69742E-7,1.12497,9.09888E-14,2.253E-17,1.00311E-23,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.82124E-7,6.821E-07,0.999999,2.39842E-11,5.69742E-07,9.09888E-14,2.253E-17,4.80621E-8,6.4296E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.221382,0.0625009,,,1.21687E-05,,,,,1.7043E-11,2.88679E-12,3.492E-6,0.524767,9.99999,9.99941,19.9994,0.000596323,9.99999,9.99941,4.13234E-05,5.6265E-5,7.0449E-6,6.33096E-5,9.8522E-05,2.3583E-05,0.00055,0.000591323,0.0005,5E-05,3.08513E-05,1.91487E-05,0,1.21687E-5,0.125001,1.7043E-11,2.88679E-12,5.26678E-18,0.617025,0,-1.08688E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,1.21687E-05,1.7043E-11,2.88679E-12,1.65936E-6,1.8323E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,3.2164E-6,3.21643E-06,1,0.000102067,9.98646E-06,2.45088,1,0.585472,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.5625,0.438045,,,2.14211E-06,,,,,1.25573E-11,1.71671E-17,1.074E-6,0.455959,9.9999,9.99998,19.9999,0.000120073,9.9999,9.99998,6.00574E-06,4.9735E-6,7.6257E-6,1.25992E-5,1.58411E-05,1.13823E-05,0.000104081,0.000110087,1.2E-05,9.2081E-05,6.77277E-06,8.53082E-05,0,2.14211E-6,1.125,1.25573E-11,1.71671E-17,1.53236E-23,0.0738415,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21643E-06,0.999997,6.43545E-13,2.14211E-06,1.25573E-11,1.71671E-17,5.84469E-7,4.8984E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,7.8896E-7,7.88957E-07,1,9.0424E-05,9.99977E-06,4.5,2,0.684087,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.5625,0.400793,,,5.33797E-07,,,,,8.10342E-12,2.21083E-19,2.552E-7,0.472522,9.99991,9.99997,19.9999,0.00011589,9.99991,9.99997,1.46645E-06,1.1238E-6,2.5223E-5,2.63465E-5,3.38626E-06,2.67661E-05,0.000104424,0.000105891,2.4E-05,8.04242E-05,2.21988E-05,5.82254E-05,0,5.33797E-7,1.125,8.10342E-12,2.21083E-19,4.23177E-24,0.277789,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.88957E-7,7.88957E-07,0.999999,1.57855E-13,5.33797E-07,8.10342E-12,2.21083E-19,1.34587E-7,1.2057E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.751059,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.347889,9.99992,9.99996,19.9999,0.000112013,9.99992,9.99996,2.4334E-11,9.528E-12,2.4532E-5,2.45316E-5,8.81335E-12,2.45316E-05,0.000101972,0.000101972,3.6E-05,6.59721E-05,2.11231E-05,4.4849E-05,0,1.5209E-11,0.125001,2.13007E-17,2.13093E-24,4.26185E-24,0.322728,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,2.7792E-24,1.483E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
