"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","DWins",2E-10,0,1,0.353291,1,1,1,1,0.112739,3.32633,1.86113,0.931995,4.37935E-06,0.546218,0.166712,2.95097E-07,0.000907421,0.273895,0.0122631,5.10289E-11,1,1,0.592334,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.02102,0.393746,1.41477,1.18943,0.866241,0.887276,3.28728,1.4889E-05,0.887261,0.160793,0.726468,0,0,,0,0,0,0.178975,0,2.99586,2.77396E-15,2.97883E-09,0.0010124,0.711794,0.000128002,0.00155141,0.000465726,0.285049,0.712897,3.70569E-05,1.13955E-07,0.00034885,0.286717,1.72716E-09,1.72987E-15,1.52911E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","Abandoned",2E-12,0,1,0.656595,1,1,1,1,0.156421,5.75276,4.41303,0.864046,2.617E-05,0.0961447,0.099434,3.93715E-05,7.8447E-06,0.368713,0.435411,0.00022331,1,1,0.563191,0.0625003,,,0,,,,,0.999965,3.49631E-05,0,,8.20003,9.19993,17.4,2.60004,8.20003,9.19993,1.6,0.799809,0.0004834,0.800292,0.639879,0.000856159,0.843614,2.44361,3.53043E-05,0.843579,0.000233303,0.843345,0,0,,0.999965,3.49631E-05,1.94709E-07,0.000278279,0,1.0727,1.25189E-06,3.0973E-07,0.184082,0.011561,6.22837E-07,8.49206E-07,0.755104,0.0492504,0.01188,0.183763,3.01426E-07,1.34803E-06,1.42913E-05,0.80434,8.05799E-07,7.13055E-07,1,1,0,0,0,0.999965,3.49631E-05,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower1",0.125,0.999894,0.000106002,0.0625,2.383E-09,2.15141E-09,1,0.000106002,1.02164E-05,1,1.0002,0.714164,1,0,0,0,0,0,0,0,1,1,0.0625018,0.0625007,,,2.15141E-09,,,,,4.80042E-16,1.50084E-21,7.25E-15,0.00045456,9.99989,9.99999,19.9999,0.000114007,9.99989,9.99999,3.53492E-09,2.0872E-9,0,2.08723E-9,1.83209E-09,0,0.000103788,0.000103791,8.00181E-06,9.57857E-05,0,9.57857E-05,0,2.15141E-9,0.0625004,4.80042E-16,1.50084E-21,8.51099E-23,0,0,0.187748,0.7263,0.242779,0.0295697,0.00134834,3.29937E-06,2.76595E-09,7.86347E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,2.38305E-9,2.15141E-09,1,2.31632E-10,2.15141E-09,4.80042E-16,1.50084E-21,7.2505E-15,3.297E-18
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower2",0.125,0.999901,9.85374E-05,0.1875,9.5237E-6,1.15443E-06,1,9.85374E-05,9.73055E-06,2,1.21141,0.849806,0,1,0,0,0,0,0,0,1,1,0.0629078,0.0625007,,,1.15349E-06,,,,,1.76343E-12,1.88481E-16,9.4E-10,0.0379369,9.99991,9.99998,19.9999,0.000113424,9.99991,9.99998,5.19553E-06,9.3653E-6,0,9.36528E-6,9.22879E-06,0,9.84984E-05,0.000103694,9.69147E-06,8.88069E-05,0,8.88069E-05,0,1.15349E-6,0.0625004,1.76343E-12,1.88481E-16,3.03991E-19,0,0,0.0238554,0.231482,0.541879,0.198988,0.0264271,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788772,0.10557,8.8447E-05,2.06098E-10,0,0,0,9.52366E-6,1.15443E-06,0.99999,8.36923E-06,1.15349E-06,1.76343E-12,1.88481E-16,9.0433E-10,3.566E-11
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower3",0.125,0.999912,8.80116E-05,0.3125,9.7559E-6,4.62442E-09,1,8.80116E-05,1.00348E-05,3,2.89435,0.78709,0,0,1,0,0,0,0,0,1,1,0.167247,0.0625007,,,3.65608E-09,,,,,1.82375E-12,1.95543E-16,9.67E-10,0.714428,9.99992,9.99997,19.9999,0.000115075,9.99992,9.99997,3.90866E-06,9.156E-10,4.575E-06,4.57588E-6,1.03673E-09,2.24025E-06,0.000101132,0.000105041,2.3155E-05,7.79769E-05,9.39992E-06,6.85769E-05,0,3.65608E-9,0.0625005,1.82375E-12,1.95543E-16,3.15363E-19,0.118422,0,0.000209483,0.0285193,0.200035,0.543148,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.84404E-05,0.105561,0.788702,0.105561,8.84392E-05,2.0608E-10,0,0,9.75585E-6,4.62442E-09,0.99999,9.75123E-06,3.65608E-09,1.82375E-12,1.95543E-16,2.7601E-10,6.905E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower4",0.125,0.999922,7.76836E-05,0.4375,3.485E-09,2.16788E-10,1,7.76836E-05,1.00135E-05,4,3.89426,0.771226,0,0,0,1,0,0,0,0,1,1,0.0625138,0.0625007,,,2.16783E-10,,,,,7.19635E-16,2.56857E-18,4.47E-15,0.890688,9.99992,9.99997,19.9999,0.000108839,9.99992,9.99997,1.65416E-09,9.496E-10,1.0023E-9,1.95188E-9,9.23866E-10,4.00947E-10,9.88243E-05,9.88259E-05,3.11543E-05,6.767E-05,2.25794E-09,6.76678E-05,0,2.1678E-10,0.0625004,7.19635E-16,2.56857E-18,1.3053E-22,3.22551E-05,0,1.8014E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.026535,0.00122039,2.97695E-06,2.06077E-10,8.8438E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06082E-10,0,3.48503E-9,2.16788E-10,1,3.26825E-09,2.16783E-10,7.19635E-16,2.56857E-18,4.8856E-16,3.981E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower5",0.125,0.999928,7.16731E-05,0.5625,1.0736E-6,1.07276E-06,1,7.16731E-05,9.92635E-06,5,4.10565,0.852702,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.07276E-06,,,,,1.42899E-16,9.99032E-19,1.5E-12,0.00163664,9.99993,9.99997,19.9999,0.000106235,9.99993,9.99997,1.71674E-06,9.2525E-7,3.6354E-9,9.28889E-7,7.98033E-07,3.4358E-09,9.45921E-05,9.63088E-05,3.28454E-05,6.17467E-05,3.63987E-09,6.17431E-05,0,1.07276E-6,0.0625004,1.42899E-16,9.99032E-19,2.89687E-23,5.76854E-05,0,1.07962E-06,2.97692E-06,0.00122039,0.0265349,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06077E-10,8.84414E-05,0.105561,0.788701,0.105561,8.84405E-05,2.06083E-10,1.07359E-6,1.07276E-06,0.999999,8.31989E-10,1.07276E-06,1.42899E-16,9.99032E-19,1.5023E-12,2.463E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower6",0.125,0.999938,6.21604E-05,0.6875,6.6495E-6,6.64946E-06,1,6.21604E-05,1.00481E-05,6,5,0.810341,0,0,0,0,0,1,0,0,1,1,0.0625596,0.0625007,,,6.64881E-06,,,,,6.76329E-12,1.31113E-16,6.51E-10,0.302912,9.99993,9.99995,19.9999,0.0001128,9.99993,9.99995,1.06397E-05,5.7356E-6,3.061E-11,5.73562E-6,4.94771E-06,1.31112E-11,9.21124E-05,0.000102752,4.00002E-05,5.21122E-05,6.63736E-11,5.21122E-05,0,6.64881E-6,0.0625004,6.76329E-12,1.31113E-16,1.3532E-18,1.1961E-06,0,-0.000204123,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200039,0.0285206,0,0,2.06081E-10,8.84415E-05,0.105561,0.788701,0.105561,8.84407E-05,6.64954E-6,6.64946E-06,0.999993,7.71746E-11,6.64881E-06,6.76329E-12,1.31113E-16,4.5346E-10,1.97E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower7",0.125,0.99995,4.99958E-05,0.8125,5.7046E-6,5.70452E-06,1,4.99958E-05,9.77386E-06,7,5.89425,0.740711,0,0,0,0,0,0,1,0,1,1,0.0625648,0.0625007,,,5.70391E-06,,,,,7.98677E-12,1.21914E-16,6.04E-10,0.966401,9.99995,9.99995,19.9999,0.000106278,9.99995,9.99995,9.12775E-06,4.9192E-6,3.2742E-9,4.92245E-6,4.24303E-06,5.1841E-09,8.73761E-05,9.65039E-05,4.71542E-05,4.02219E-05,1.86758E-09,4.02201E-05,0,5.70391E-6,0.0625004,7.98677E-12,1.21914E-16,1.59799E-18,4.36796E-05,0,-0.0238532,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06102E-10,8.84487E-05,0.105571,0.788771,0.10557,5.70461E-6,5.70452E-06,0.999994,9.34002E-11,5.70391E-06,7.98677E-12,1.21914E-16,2.0303E-11,5.84E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecPower8",0.125,0.999953,4.69247E-05,0.9375,3.0219E-9,2.92421E-09,1,4.69247E-05,1.02512E-05,8,5.9999,0.825156,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625007,,,2.9242E-09,,,,,4.09552E-15,7.20124E-19,2.56E-15,0.999967,9.99995,9.99995,19.9999,9.49288E-05,9.99995,9.99995,4.71781E-09,8.101E-12,5.1038E-9,5.11186E-9,6.98768E-12,8.81538E-09,8.46729E-05,8.46776E-05,4.79994E-05,3.66735E-05,2.49169E-09,3.6671E-05,0,2.9242E-09,0.0625004,4.09552E-15,7.20124E-19,8.22073E-22,6.42025E-05,0,-0.187758,5.42232E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118032,0.881869,3.02188E-9,2.92421E-09,1,9.76746E-11,2.9242E-09,4.09552E-15,7.20124E-19,8.4484E-20,2.562E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.821E-05,1.36599E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0818526,0.0625055,,,1.31519E-06,,,,,3.78894E-14,7.31564E-13,5.08E-08,0.328728,9.99997,9.99945,19.9994,0.000575963,9.99997,9.99945,2.09639E-05,6.862E-06,1.6478E-5,2.33402E-5,6.75801E-06,6.59169E-06,0.00055,0.000570964,0.0005,5E-05,3.74499E-05,1.25501E-05,0,1.31519E-6,0.062505,3.78894E-14,7.31564E-13,3.88787E-19,0.748998,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.82103E-5,1.36599E-06,0.999952,4.68443E-05,1.31519E-06,3.78894E-14,7.31564E-13,3.40996E-8,1.6699E-8
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecLevel1",0.25,0.999897,0.000103168,0.13162,9.6423E-6,5.80603E-07,1,0.000103168,9.99907E-06,1.55296,1,0.801954,0.499956,0.447174,0.0528254,4.43195E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.063321,0.0625007,,,5.7965E-07,,,,,1.44364E-17,1.92164E-16,9.53E-10,0.380895,9.9999,9.99998,19.9999,0.000115723,9.9999,9.99998,4.5544E-06,4.6842E-6,2.288E-06,6.97216E-6,4.61584E-06,1.12034E-06,0.000101169,0.000105723,8E-06,9.3169E-05,4.70115E-06,8.84679E-05,0,5.7965E-07,0.0625004,1.44364E-17,1.92164E-16,2.96387E-24,0.0505251,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.64227E-6,5.80603E-07,0.99999,9.06167E-06,5.7965E-07,1.44364E-17,1.92164E-16,5.9012E-10,3.631E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6287E-5,2.24204E-06,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.566059,0.0625041,,,1.57892E-11,,,,,2.24181E-06,1.93589E-13,2.16E-10,0.425962,9.99995,9.99992,19.9999,0.000135786,9.99995,9.99992,2.92056E-05,1.123E-05,2.1845E-5,3.3075E-05,1.08715E-05,8.7396E-06,9.65808E-05,0.000125786,1.6E-05,8.05808E-05,4.83574E-05,3.22234E-05,0,1.5789E-11,0.593945,2.24181E-06,1.93589E-13,3.87069E-13,0.60289,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.62874E-5,2.24204E-06,0.999934,6.40454E-05,1.57892E-11,2.24181E-06,1.93589E-13,1.2423E-10,9.219E-11
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,1.5938E-9,3.26386E-16,1,8.69143E-05,9.99923E-06,2.99997,3,0.7743,9.90832E-05,0.105568,0.788685,0.105559,8.86395E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.908421,0.0849696,,,1.92279E-17,,,,,2.96773E-23,5.97500E-19,3.07E-16,0.384202,9.99991,9.99998,19.9999,0.000110915,9.99991,9.99998,6.3752E-10,7.783E-10,3.6303E-9,4.4086E-09,7.78291E-10,3.43458E-09,0.000100915,0.000100916,2.4E-05,7.69151E-05,3.62501E-09,7.69115E-05,0,1.9228E-17,0.443904,2.96773E-23,5.97500E-19,3.36306E-26,4.73985E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.5938E-09,3.26386E-16,1,1.5938E-09,1.92279E-17,2.96773E-23,5.97500E-19,1.8878E-16,1.178E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PrecLevel4",0.25,0.999925,7.49048E-05,0.5,1.4477E-6,1.44766E-06,1,7.49048E-05,9.99935E-06,4.5,4,0.813083,1.00155E-07,4.43235E-05,0.0528245,0.447131,0.447131,0.052825,4.43244E-05,1.00155E-07,1,1,0.0627622,0.0625007,,,1.44703E-06,,,,,1.47842E-17,1.26145E-16,6.28E-10,0.62169,9.99992,9.99997,19.9999,0.000109222,9.99992,9.99997,2.31676E-06,1.2483E-6,1.6253E-9,1.24995E-6,1.07718E-06,2.58734E-09,9.69054E-05,9.92222E-05,3.2E-05,6.49054E-05,9.07215E-10,6.49045E-05,0,1.44703E-6,0.0625004,1.47842E-17,1.26145E-16,2.95802E-24,1.4184E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,1.44767E-6,1.44766E-06,0.999999,1.38770E-11,1.44703E-06,1.47842E-17,1.26145E-16,2.3763E-10,3.905E-10
