"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower2",0.125,0.999905,9.51612E-05,0.1875,9.8865E-6,9.88646E-06,1,9.51612E-05,9.84271E-06,2,1.89452,0.618558,0,1,0,0,0,0,0,0,1,1,0.687527,0.062502,,,4.50331E-11,,,,,1.9781E-12,3.73133E-16,9.886E-6,0.342874,9.99991,9.99997,19.9999,0.000120038,9.99991,9.99997,5.93187E-06,6.3558E-6,0,6.35575E-6,6.31347E-06,0,0.000104264,0.000110196,1.89454E-05,8.53185E-05,0,8.53185E-05,0,4.5033E-11,0.431489,1.9781E-12,3.73133E-16,1.83074E-24,0,0,0.0238567,0.231482,0.541879,0.198988,0.0264272,0.00122028,2.97517E-06,2.48421E-09,7.03398E-13,0.10557,0.788772,0.10557,8.84467E-05,2.06097E-10,0,0,0,9.88647E-6,9.88646E-06,0.99999,1.97904E-12,4.50331E-11,1.9781E-12,3.73133E-16,6.49662E-6,3.3898E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower3",0.125,0.999913,8.74889E-05,0.3125,1.0572E-6,1.05718E-06,1,8.74889E-05,9.99326E-06,3,2.89426,0.630343,0,0,1,0,0,0,0,0,1,1,0.748744,0.0625294,,,4.8755E-11,,,,,2.11519E-13,1.90116E-12,1.057E-6,0.0565794,9.99991,9.99997,19.9999,0.000117066,9.99991,9.99997,6.343E-07,3.7386E-7,1.2341E-9,3.7509E-07,1.85973E-07,6.81284E-10,0.000106438,0.000107073,2.89428E-05,7.74956E-05,3.00441E-09,7.74926E-05,0,4.8755E-11,0.465029,2.11519E-13,1.90116E-12,5.58685E-24,3.77762E-05,0,0.000208223,0.0285194,0.200035,0.543148,0.20054,0.0265345,0.00122037,2.97504E-06,2.48417E-09,8.84379E-05,0.105561,0.788702,0.10556,8.84392E-05,2.0608E-10,0,0,1.05719E-6,1.05718E-06,0.999999,4.32961E-12,4.8755E-11,2.11519E-13,1.90116E-12,9.9732E-07,5.9812E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower4",0.125,0.999917,8.27828E-05,0.4375,7.7311E-6,7.73106E-06,1,8.27828E-05,9.98455E-06,4,3.10565,0.707386,0,0,0,1,0,0,0,0,1,1,0.770649,0.116732,,,2.29154E-11,,,,,8.75747E-13,2.36023E-12,7.731E-6,0.0401692,9.99992,9.99997,19.9999,0.000118478,9.99992,9.99997,4.63863E-06,2.6267E-6,2.6909E-9,2.62936E-6,1.18798E-06,2.51763E-09,0.000103855,0.000108494,3.10567E-05,7.27983E-05,3.94409E-09,7.27943E-05,0,2.2915E-11,0.245163,8.75747E-13,2.36023E-12,8.94034E-25,5.33447E-05,0,1.58581E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.0265349,0.00122039,2.97695E-06,2.06075E-10,8.84407E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,0,7.73111E-6,7.73106E-06,0.999992,5.42328E-11,2.29154E-11,8.75747E-13,2.36023E-12,7.42048E-6,3.1055E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower5",0.125,0.999927,7.27216E-05,0.5625,7.7771E-6,7.77706E-06,1,7.27216E-05,9.96884E-06,5,4,0.695022,0,0,0,0,1,0,0,0,1,1,0.775507,0.124233,,,3.06459E-11,,,,,7.87408E-13,2.64622E-13,7.777E-6,0.726476,9.99993,9.99995,19.9999,0.000117388,9.99993,9.99995,4.66624E-06,1.6952E-6,4.9933E-6,6.68852E-6,5.08582E-07,4.63606E-06,0.000102753,0.000107419,4.00002E-05,6.27528E-05,7.29587E-06,5.54569E-05,0,3.0646E-11,0.412026,7.87408E-13,2.64622E-13,1.24612E-24,0.114276,0,1.85883E-06,2.9769E-06,0.00122038,0.0265348,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06079E-10,8.84414E-05,0.105561,0.788701,0.105561,8.84402E-05,2.06083E-10,7.77712E-6,7.77706E-06,0.999992,6.24929E-11,3.06459E-11,7.87408E-13,2.64622E-13,2.12721E-6,5.6498E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower6",0.125,0.999937,6.26301E-05,0.6875,7.7867E-7,7.78595E-07,1,6.26301E-05,1.0027E-05,6,4.89435,0.664536,0,0,0,0,0,1,0,0,1,1,0.688109,0.0626662,,,1.58164E-11,,,,,3.84910E-16,8.1661E-16,7.786E-7,0.294003,9.99994,9.99995,19.9999,0.000112041,9.99994,9.99995,4.67161E-07,4.6056E-7,5.939E-10,4.61153E-7,4.33245E-07,1.8612E-10,0.000101547,0.000102014,4.89437E-05,5.26032E-05,1.7545E-09,5.26014E-05,0,1.5816E-11,0.201189,3.84910E-16,8.1661E-16,1.57024E-24,3.19929E-05,0,-0.00020467,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200038,0.0285204,0,0,2.06081E-10,8.84395E-05,0.105562,0.788701,0.105561,8.84407E-05,7.78668E-7,7.78595E-07,0.999999,7.30563E-11,1.58164E-11,3.84910E-16,8.1661E-16,5.49675E-7,2.289E-07
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower7",0.125,0.999944,5.57529E-05,0.8125,5.1186E-6,5.11855E-06,1,5.57529E-05,9.87033E-06,7,5.10548,0.720199,0,0,0,0,0,0,1,0,1,1,0.727661,0.141525,,,2.53637E-11,,,,,5.4123E-13,1.14112E-12,5.119E-6,0.0623756,9.99994,9.99995,19.9999,0.000109879,9.99994,9.99995,3.07113E-06,1.853E-06,9.3E-10,1.85395E-6,9.68671E-07,6.16561E-10,9.69375E-05,0.000100009,5.1055E-05,4.58826E-05,1.86757E-09,4.58807E-05,0,2.5364E-11,0.418134,5.4123E-13,1.14112E-12,1.6045E-24,3.91692E-05,0,-0.0238528,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541867,0.23149,0,0,0,2.06099E-10,8.84486E-05,0.105571,0.788771,0.105569,5.11862E-6,5.11855E-06,0.999995,7.35445E-11,2.53637E-11,5.4123E-13,1.14112E-12,4.79925E-6,3.1927E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower8",0.125,0.999953,4.7378E-05,0.9375,5.756E-06,5.75592E-06,1,4.7378E-05,1.01756E-05,8,5.88186,0.679809,0,0,0,0,0,0,0,1,1,1,0.727654,0.152845,,,2.00688E-11,,,,,5.31333E-13,1.57433E-12,5.756E-6,0.771567,9.99996,9.99994,19.9999,0.00010965,9.99996,9.99994,3.45356E-06,1.3323E-6,3.5096E-6,4.8419E-06,3.99696E-07,3.08973E-06,9.60212E-05,9.94748E-05,5.88188E-05,3.72024E-05,5.08761E-06,3.21148E-05,0,2.0069E-11,0.371119,5.31333E-13,1.57433E-12,2.52469E-24,0.131368,0,-0.187758,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118031,0.88187,5.75601E-6,5.75592E-06,0.999994,8.66426E-11,2.00688E-11,5.31333E-13,1.57433E-12,1.31484E-6,4.4411E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecLevel0",0.1234,0.99989,0.000109999,0.0758866,2.2132E-5,2.21316E-05,0.999998,0.000109999,9.99898E-06,1.10709,0,0.663014,0.893005,0.106903,8.99597E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.687517,0.062502,,,7.59279E-11,,,,,4.42811E-12,3.96371E-12,2.213E-5,0.156479,9.99989,9.99999,19.9999,0.000123279,9.99989,9.99999,1.3279E-05,1.0099E-5,1.2499E-9,1.01007E-5,7.52795E-06,6.83545E-10,0.000100001,0.00011328,1.62085E-09,9.99998E-05,3.12477E-09,9.99967E-05,0,7.5928E-11,0.517273,4.42811E-12,3.96371E-12,8.87842E-24,3.12478E-05,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,2.21318E-5,2.21316E-05,0.999978,1.1586E-10,7.59279E-11,4.42811E-12,3.96371E-12,1.86684E-5,3.4631E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.3999E-5,1.28088E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.72424,0.585619,,,8.1601E-06,,,,,4.82304E-13,4.76522E-13,4.649E-6,0.618824,9.99996,9.99992,19.9999,0.000121963,9.99996,9.99992,1.21723E-05,1.2903E-6,1.3245E-5,1.45351E-5,4.67728E-07,5.35902E-06,9.9792E-05,0.000111964,1E-05,8.9792E-05,6.65616E-05,2.32304E-05,0,8.1601E-06,0.6875,4.82304E-13,4.76522E-13,3.76512E-24,0.742228,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.39994E-5,1.28088E-05,0.999926,6.11905E-05,8.1601E-06,4.82304E-13,4.76522E-13,1.77199E-6,2.8767E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecLevel2",0.1266,0.999904,9.60692E-05,0.185983,1.0449E-6,1.04486E-06,1,9.60692E-05,9.99914E-06,1.98786,2,0.607656,0.11658,0.779069,0.104263,8.75505E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.74888,0.0625012,,,1.99044E-11,,,,,2.09077E-13,5.06633E-14,1.045E-6,0.0563897,9.9999,9.99998,19.9999,0.000116696,9.9999,9.99998,6.2692E-07,3.6921E-7,2.6599E-9,3.7187E-07,1.83671E-07,2.4867E-09,0.00010607,0.000106697,2E-05,8.60701E-05,3.91844E-09,8.60662E-05,0,1.9904E-11,0.0860954,2.09077E-13,5.06633E-14,7.77864E-25,4.56809E-05,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,1.04494E-6,1.04486E-06,0.999999,8.30491E-11,1.99044E-11,2.09077E-13,5.06633E-14,9.85921E-7,5.8918E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecLevel3",0.25,0.999915,8.52502E-05,0.374998,7.7532E-6,7.75316E-06,1,8.52502E-05,9.99925E-06,3.49998,3,0.669377,4.95422E-05,0.0528287,0.447126,0.447127,0.0528244,4.43194E-05,1.00142E-07,1.00039E-07,1,1,0.773096,0.120508,,,2.88614E-11,,,,,8.31399E-13,2.80476E-13,7.753E-6,0.384319,9.99992,9.99996,19.9999,0.000119902,9.99992,9.99996,4.6519E-06,2.1608E-6,2.4969E-6,4.65776E-6,8.48245E-07,2.3181E-06,0.000105251,0.000109903,3E-05,7.5251E-05,3.64874E-06,7.16023E-05,0,2.8861E-11,0.336747,8.31399E-13,2.80476E-13,4.72438E-25,0.0487516,0,6.79886E-08,0.00566045,0.0889147,0.40543,0.405429,0.0889062,0.00565074,9.44159E-06,1.02724E-07,9.87915E-08,1.01285E-07,0.500005,0.499995,1.00039E-07,1.00041E-07,1.01285E-07,9.87915E-08,7.75319E-6,7.75316E-06,0.999992,2.38982E-11,2.88614E-11,8.31399E-13,2.80476E-13,4.77345E-6,2.9797E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,7.7866E-7,7.78651E-07,1,7.28494E-05,9.99937E-06,5,4,0.695999,2.0008E-07,2.00286E-07,8.86392E-05,0.105561,0.7887,0.105562,8.86485E-05,2.00311E-07,1,1,0.687795,0.0625114,,,2.60236E-11,,,,,2.04141E-17,2.51644E-12,7.786E-7,0.29379,9.99993,9.99996,19.9999,0.000113317,9.99993,9.99996,4.67186E-07,4.6053E-7,9.243E-10,4.61456E-7,4.33247E-07,6.16028E-10,0.00010285,0.000103317,4E-05,6.285E-05,1.81443E-09,6.28482E-05,0,2.6024E-11,0.334822,2.04141E-17,2.51644E-12,3.32742E-24,2.91683E-05,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,7.78664E-7,7.78651E-07,0.999999,1.22571E-11,2.60236E-11,2.04141E-17,2.51644E-12,5.49871E-7,2.2875E-7
