"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","DWins",1.4E-6,0,1,0.814897,1,1,1,1,0.114812,7.01917,1.74602,1.154,5.57916E-19,5.30573E-19,2.39266E-10,0.000171999,0.0752518,0.0895753,0.575234,0.259767,1,1,0.659194,0.067646,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.217962,0.355496,0.573459,0.0653887,0.462145,0.885205,1.48521,1.74602E-05,0.885188,0.241241,0.643947,0,0,,0,0,0,0.273459,0,1.17892,5.37453E-19,5.51015E-19,5.4369E-19,5.32025E-19,1.79860E-12,0.0752726,0.0895372,0.83519,2.71651E-13,5.85945E-08,0.00013211,0.0752318,0.0895302,0.0137224,0.821383,4.74382E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","Abandoned",2E-12,0,1,0.690032,1,1,1,1,0.0964605,6.02026,0.47811,1.19466,2.05628E-06,1.95555E-06,3.93499E-05,0.131039,0.239655,0.248352,0.239697,0.141213,1,1,0.697767,0.283633,,,0,,,,,0.495227,0.504773,0,,9.30477,9.29522,18.6,1.4,9.30477,9.29522,0.4,0.200046,0.101068,0.301115,0.0400902,0.0203408,0.903544,1.30354,4.7811E-06,0.90354,0.455784,0.447755,0,0,,0.495227,0.504773,7.98487E-12,0.504812,0,1.07372,1.98086E-06,2.03085E-06,2.00387E-06,1.96327E-06,0.254691,0.226076,0.252986,0.266239,1.99212E-06,2.87914E-05,0.0161816,0.250965,0.228096,0.269007,0.235719,1.30104E-06,1,1,0,0,0,0.495227,0.504773,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower1",0.125,0.999887,0.000112763,0.0625,2.256E-11,2.25616E-11,1,0.000112763,1.02502E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25616E-11,,,,,3.15988E-17,3.16111E-24,6.32E-24,0,9.99989,10,19.9999,0.000112763,9.99989,10,9.02464E-12,5.922E-12,0,5.9224E-12,1.55464E-12,0,0.000102513,0.000102513,2.56102E-10,0.000102513,0,0.000102513,0,2.2562E-11,0.0625004,3.15988E-17,3.16111E-24,6.32221E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2562E-11,2.25616E-11,1,4.51413E-18,2.25616E-11,3.15988E-17,3.16111E-24,6.3223E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower2",0.125,0.999893,0.000107237,0.1875,2.146E-11,2.1456E-11,1,0.000107237,9.74793E-06,2,5.60245E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14559E-11,,,,,3.00511E-17,2.83509E-24,6.01E-24,0,9.99989,10,19.9999,0.000107237,9.99989,10,8.58239E-12,5.632E-12,0,5.6322E-12,1.47846E-12,0,9.74893E-05,9.74893E-05,2.56105E-10,9.7489E-05,0,9.7489E-05,0,2.1456E-11,0.0625004,3.00511E-17,2.83509E-24,5.67017E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,2.1456E-11,2.1456E-11,1,4.29291E-18,2.14559E-11,3.00511E-17,2.83509E-24,6.0125E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower3",0.125,0.99989,0.000109995,0.3125,2.201E-11,2.20106E-11,1,0.000109995,9.99869E-06,3,9.40403E-05,0.916648,0,0,1,0,0,0,0,0,1,1,0.0625753,0.0625008,,,2.20073E-11,,,,,6.04692E-16,1.00672E-22,2.71E-15,1.71007E-9,9.99989,10,19.9999,0.000109996,9.99989,10,8.80477E-12,5.778E-12,0,5.7779E-12,1.51672E-12,0,9.99977E-05,9.99977E-05,1.14048E-09,9.99966E-05,0,9.99966E-05,0,2.2007E-11,0.0625004,6.04692E-16,1.00672E-22,4.41311E-23,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06076E-10,0,0,2.2011E-11,2.20106E-11,1,4.40388E-18,2.20073E-11,6.04692E-16,1.00672E-22,2.7114E-15,4.637E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower4",0.125,0.999891,0.000108536,0.4375,1.9716E-9,1.97155E-09,1,0.000108536,9.95747E-06,4,0.105654,1.02622,0,0,0,1,0,0,0,0,1,1,0.557504,0.0625009,,,1.97044E-11,,,,,2.01368E-12,1.33998E-19,1.95E-09,0.00037905,9.99989,10,19.9999,0.000109594,9.99989,10,1.17859E-09,5.913E-10,0,5.9127E-10,1.78108E-10,0,9.96349E-05,9.96361E-05,1.05674E-06,9.85782E-05,0,9.85782E-05,0,1.9704E-11,0.062563,2.01368E-12,1.33998E-19,4.41408E-23,0,0,9.4837E-07,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97686E-06,2.06075E-10,8.84376E-05,0.105561,0.788702,0.105561,8.84382E-05,2.06078E-10,0,1.97155E-9,1.97155E-09,1,3.94468E-16,1.97044E-11,2.01368E-12,1.33998E-19,1.94909E-9,7.391E-13
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower5",0.125,0.9999,9.99246E-05,0.5625,9.5257E-7,9.52572E-07,1,9.99246E-05,9.98E-06,5,0.894443,1.05372,0,0,0,0,1,0,0,0,1,1,0.562576,0.062565,,,1.78195E-10,,,,,3.6825E-12,2.81805E-16,9.524E-7,0.104615,9.9999,9.99999,19.9999,0.000109441,9.9999,9.99999,5.71507E-07,3.8546E-7,0,3.8546E-07,2.45198E-07,0,9.88892E-05,9.94607E-05,8.94463E-06,8.99446E-05,0,8.99446E-05,0,1.782E-10,0.407019,3.6825E-12,2.81805E-16,1.93206E-24,0,0,1.47539E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543374,0.200554,0.0265353,0.00122402,0,2.06076E-10,8.84384E-05,0.105561,0.788702,0.10556,8.84388E-05,2.0608E-10,9.52572E-7,9.52572E-07,0.999999,1.90649E-13,1.78195E-10,3.6825E-12,2.81805E-16,8.52755E-7,9.9634E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower6",0.125,0.999903,9.71391E-05,0.6875,9.2285E-6,9.22846E-06,1,9.71391E-05,1.00178E-05,6,1.10565,1.13172,0,0,0,0,0,1,0,0,1,1,0.437767,0.392553,,,8.1198E-06,,,,,1.91242E-12,1.90401E-12,1.109E-6,0.084413,9.9999,9.99998,19.9999,0.000112109,9.9999,9.99998,3.91312E-06,5.5996E-6,2.8863E-9,5.60249E-6,3.54501E-06,2.589E-09,9.8178E-05,0.000102091,1.10567E-05,8.71213E-05,4.17406E-09,8.71171E-05,0,8.1198E-06,0.4375,1.91242E-12,1.90401E-12,9.16546E-24,4.72666E-05,0,-0.000205175,2.4841E-09,2.97497E-06,0.00122036,0.0265341,0.200539,0.543149,0.200035,0.0285195,0,0,2.06079E-10,8.84392E-05,0.105561,0.788702,0.10556,8.84395E-05,9.22847E-6,9.22846E-06,0.999991,3.39058E-12,8.1198E-06,1.91242E-12,1.90401E-12,1.01507E-6,9.3585E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower7",0.125,0.999916,8.39881E-05,0.8125,1.5843E-5,1.58428E-05,1,8.39881E-05,9.82207E-06,7,1.99991,1.12535,0,0,0,0,0,0,1,0,1,1,0.576446,0.280771,,,8.12846E-06,,,,,8.79189E-16,3.68256E-12,7.714E-6,0.155009,9.99992,9.99997,19.9999,0.000111867,9.99992,9.99997,7.88E-06,2.5214E-6,7.2136E-6,9.73492E-6,1.0858E-06,5.60387E-06,9.41653E-05,0.000102045,1.99993E-05,7.4166E-05,8.75712E-06,6.54089E-05,0,8.12846E-6,0.4375,8.79189E-16,3.68256E-12,6.89914E-24,0.116177,0,-0.0238512,7.03387E-13,2.48417E-09,2.97513E-06,0.00122026,0.0264271,0.198989,0.541875,0.231486,0,0,0,2.06093E-10,8.8448E-05,0.10557,0.788772,0.105569,1.58428E-5,1.58428E-05,0.999984,2.34499E-11,8.12846E-06,8.79189E-16,3.68256E-12,6.51857E-6,1.1958E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecPower8",0.125,0.999925,7.51767E-05,0.9375,9.1817E-6,9.18171E-06,1,7.51767E-05,1.02187E-05,8,2.88177,1.11207,0,0,0,0,0,0,0,1,1,1,0.687545,0.0625887,,,2.6036E-10,,,,,2.10671E-17,2.17001E-12,9.181E-6,0.679388,9.99993,9.99996,19.9999,0.000109504,9.99993,9.99996,5.50898E-06,1.8713E-6,6.4718E-6,8.34313E-6,5.614E-07,6.30985E-06,9.37759E-05,9.92849E-05,2.88179E-05,6.4958E-05,8.7756E-06,5.61824E-05,0,2.6036E-10,0.434178,2.10671E-17,2.17001E-12,4.44277E-24,0.132424,0,-0.187753,5.42214E-18,7.86338E-13,2.76595E-09,3.2994E-06,0.00134837,0.0295703,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88848E-05,0.118031,0.88187,9.18175E-6,9.18171E-06,0.999991,4.16855E-11,2.6036E-10,2.10671E-17,2.17001E-12,2.94368E-6,6.2378E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecLevel0",0.5,0.99989,0.000109999,0.25331,2.3914E-7,2.39125E-07,1,0.000109999,9.999E-06,2.52648,0,0.850156,0.250001,0.249999,0.249978,0.223588,0.0264124,2.22099E-05,1.00091E-07,1.0004E-07,1,1,0.563033,0.0625101,,,2.46796E-11,,,,,1.02633E-12,9.78666E-13,2.391E-7,0.107035,9.99989,10,19.9999,0.000110143,9.99989,10,1.43471E-07,9.6591E-8,7.228E-10,9.73137E-8,6.13586E-08,6.47498E-10,0.0001,0.000100144,4.0016E-10,0.0001,1.05348E-09,9.99989E-05,0,2.468E-11,0.137457,1.02633E-12,9.78666E-13,2.64407E-23,1.05348E-05,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,2.39136E-7,2.39125E-07,1,1.07624E-11,2.46796E-11,1.02633E-12,9.78666E-13,2.13507E-7,2.5592E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecLevel1",0.25,0.999901,9.85434E-05,0.625002,9.2269E-6,9.22685E-06,1,9.85434E-05,9.99911E-06,5.50002,1,1.09231,1.00039E-07,1.00142E-07,4.43187E-05,0.052824,0.447126,0.447127,0.0528289,4.95421E-05,1,1,0.467282,0.414987,,,8.12424E-06,,,,,1.75239E-12,1.92108E-12,1.103E-6,0.469416,9.9999,9.99998,19.9999,0.000112455,9.9999,9.99998,3.91126E-06,2.9413E-6,3.6071E-6,6.54837E-6,1.81495E-06,2.80206E-06,9.85443E-05,0.000102456,1E-05,8.85443E-05,4.37947E-06,8.41648E-05,0,8.12424E-6,0.4375,1.75239E-12,1.92108E-12,5.77894E-24,0.0495186,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,9.22686E-6,9.22685E-06,0.999991,1.12533E-11,8.12424E-06,1.75239E-12,1.92108E-12,5.85025E-7,5.1758E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecLevel2",0.1266,0.999915,8.52658E-05,0.814017,1.5603E-5,1.5603E-05,1,8.52658E-05,9.99925E-06,7.01214,2,1.12668,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75486E-05,0.104262,0.779069,0.11658,1,1,0.687499,0.0625013,,,4.56963E-11,,,,,2.38935E-17,4.37238E-18,1.56E-05,0.410785,9.99992,9.99997,19.9999,0.000114628,9.99992,9.99997,9.36176E-06,4.0589E-6,6.3915E-6,1.04504E-5,1.54301E-06,6.23196E-06,9.52665E-05,0.000104628,2E-05,7.52665E-05,8.66577E-06,6.66007E-05,0,4.5696E-11,0.424278,2.38935E-17,4.37238E-18,1.36590E-24,0.115294,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,1.5603E-05,1.5603E-05,0.999984,3.12184E-12,4.56963E-11,2.38935E-17,4.37238E-18,9.19346E-6,6.4094E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecLevel3",0.1234,0.999928,7.22483E-05,0.924114,1.446E-11,1.44554E-11,1,7.22483E-05,9.99938E-06,7.89291,3,1.0885,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97588E-05,0.106902,0.893007,1,1,0.0625007,0.0625007,,,1.44554E-11,,,,,2.02457E-17,2.02538E-24,4.05E-24,0,9.99993,9.99997,19.9999,0.000102248,9.99993,9.99997,5.78218E-12,3.795E-12,0,3.7946E-12,9.96077E-13,0,9.22489E-05,9.22489E-05,3E-05,6.22489E-05,0,6.22489E-05,0,1.4455E-11,0.0625004,2.02457E-17,2.02538E-24,4.05076E-24,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,1.4455E-11,1.44554E-11,1,2.89225E-18,1.44554E-11,2.02457E-17,2.02538E-24,4.0508E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
