"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.5,7,0.2471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.138E-11,0,1.1376E-11,1.05230E-11,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.125001,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Rounds1",1.9E-7,0,1,0.604113,1,1,1,1,0.117774,5.3329,2.32895,0.926794,1.48766E-05,1.40093E-05,0.000686286,0.00215451,0.662186,0.333365,0.00157115,8.39079E-06,1,1,0.0665293,0.0625007,,,0.995395,,,,,1.39411E-06,9.23158E-10,0.004604,0.424631,8.32649,9.0698,17.3963,2.60371,8.32649,9.0698,1.60368,0.925094,0.0064941,0.931588,0.862494,0.0109359,0.88225,2.48593,2.32895E-05,0.882226,0.00470513,0.877521,0,0.995395,0.125001,1.39411E-06,9.23158E-10,2.78937E-13,0.00530705,0,2.00444,1.43199E-05,1.44912E-05,1.33492E-05,1.1941E-05,0.00136401,0.664563,0.333075,0.000944436,1.49016E-05,0.00136963,0.00124009,0.66443,0.332927,1.07389E-06,8.70003E-06,8.07671E-06,1,1,0,0,0.995395,1.39411E-06,9.23158E-10,0.00264904,0.001955
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Truly Liable",9.8E-7,0,1,0.812079,0.583053,0.00102459,1,1,0.131613,6.99663,2.99637,1.00747,0,0,0,0.000646637,0.000561284,0.000524117,0.998048,0.000220282,1,1,0.444658,0.0625007,,,0.000577098,,,,,8.08297E-10,8.98879E-11,0.000447,0.779188,9.93102,8.83414,18.7652,1.23484,9.93102,8.83414,0.234809,0.582816,0.4182,1.00102,0.58372,0.419058,0.868417,1.10323,2.99637E-05,0.868387,0.868387,0,0,0.0005771,0.125001,8.08297E-10,8.98879E-11,1.62375E-16,1,0,1.04272,4.26133E-14,3.30785E-08,5.48319E-05,0.000507542,0.00061228,0.0673259,0.824241,0.107259,1.17426E-09,0.000643797,0.000556246,0.000519375,0.000501934,0.99776,9.27693E-06,9.11306E-06,0.583053,0.00102459,0.416947,0.582029,0.000577098,8.08297E-10,8.98879E-11,9.88111E-5,0.0003487
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Truly Not Liable",8.6E-5,0,1,0.438836,0.0073592,0.00218686,1,1,0.114466,4.01069,1.80146,0.816427,0.163468,0.153911,0.146788,0.132548,0.117923,0.11048,0.0827083,0.0921743,1,1,0.0645118,0.0625007,,,0.00218183,,,,,3.05578E-09,1.00597E-12,5.026E-6,0.0651671,9.0068,9.98761,18.9944,1.00559,9.0068,9.98761,0.00557193,0.0123695,0,0.0123695,0.0225663,0,0.885552,0.891124,1.80146E-05,0.885534,0,0.885534,0,0.00218183,0.125001,3.05578E-09,1.00597E-12,6.11402E-16,0,0,-0.00157068,0.157351,0.159233,0.146685,0.13252,0.118704,0.109306,0.088519,0.0876823,0.157473,0.16144,0.146879,0.132392,0.116581,0.100889,0.0955979,0.0887487,0.00735919,0.00218686,0.992641,0.00517233,0.00218183,3.05578E-09,1.00597E-12,4.69877E-6,3.2755E-7
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25614E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25614E-11,,,,,3.15986E-17,3.16112E-24,6.32E-24,3.3921E-11,9.99989,10,19.9999,0.000112763,9.99989,10,3.60982E-11,2.087E-11,0,2.0869E-11,1.93041E-11,0,0.000102513,0.000102513,1.24495E-09,0.000102512,0,0.000102512,0,2.2561E-11,0.125001,3.15986E-17,3.16112E-24,6.32224E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.2561E-11,2.25614E-11,1,4.51419E-18,2.25614E-11,3.15986E-17,3.16112E-24,6.3222E-24,2.145E-34
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength2",0.125,0.999894,0.000106171,0.1875,2.125E-11,2.12462E-11,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0626485,0.0625007,,,2.12426E-11,,,,,2.97515E-17,7.20835E-22,3.59E-15,0.00015626,9.99989,10,19.9999,0.000107228,9.99989,10,3.39968E-11,1.965E-11,0,1.9654E-11,1.81809E-11,0,9.75065E-05,9.75066E-05,1.05772E-06,9.64488E-05,0,9.64488E-05,0,2.1243E-11,0.125001,2.97515E-17,7.20835E-22,5.95268E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,2.1246E-11,2.12462E-11,1,4.66956E-18,2.12426E-11,2.97515E-17,7.20835E-22,3.5873E-15,5.606E-19
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength3",0.125,0.999899,0.000101256,0.3125,1.0408E-9,1.0408E-09,1,0.000101256,9.99131E-06,3,1.00009,0.81987,0,0,1,0,0,0,0,0,1,1,0.920467,0.0625007,,,2.02597E-11,,,,,2.8374E-17,2.04191E-16,1.021E-9,0.0685203,9.9999,9.99999,19.9999,0.00011126,9.9999,9.99999,2.48172E-09,1.3833E-9,0,1.38325E-9,2.10229E-09,0,0.000101266,0.000101269,1.00011E-05,9.12649E-05,0,9.12649E-05,0,2.026E-11,0.125018,2.8374E-17,2.04191E-16,5.67707E-24,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.06079E-10,0,0,1.0408E-09,1.0408E-09,1,8.03631E-16,2.02597E-11,2.8374E-17,2.04191E-16,9.5062E-10,6.993E-11
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength4",0.125,0.999909,9.14385E-05,0.4375,3.2698E-9,3.26748E-09,1,9.14385E-05,1.00063E-05,4,1.99991,0.828702,0,0,0,1,0,0,0,0,1,1,0.588712,0.0625007,,,1.30246E-09,,,,,1.82386E-15,3.93596E-16,1.965E-9,0.468468,9.99991,9.99998,19.9999,0.000111445,9.99991,9.99998,6.80089E-09,4.371E-09,4.6462E-9,9.01718E-9,7.25121E-09,5.03639E-09,0.000101432,0.000101438,1.99993E-05,8.14322E-05,4.61784E-09,8.14276E-05,0,1.30246E-9,0.125001,1.82386E-15,3.93596E-16,3.64919E-22,5.55519E-05,0,2.46071E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84391E-05,2.0608E-10,0,3.26976E-9,3.26748E-09,1,2.27403E-12,1.30246E-09,1.82386E-15,3.93596E-16,1.04447E-9,9.205E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength5",0.125,0.999919,8.13492E-05,0.5625,1.0043E-6,1.00425E-06,1,8.13492E-05,1.00108E-05,5,2.89435,0.829818,0,0,0,0,1,0,0,0,1,1,0.0640286,0.0625007,,,1.0025E-06,,,,,1.40406E-12,3.51793E-16,1.754E-9,0.482235,9.99992,9.99997,19.9999,0.000111901,9.99992,9.99997,1.60825E-06,9.3035E-7,3.9278E-9,9.34274E-7,8.63592E-07,4.17773E-09,0.000100282,0.00010189,2.89437E-05,7.13384E-05,3.96871E-09,7.13344E-05,0,1.0025E-06,0.125001,1.40406E-12,3.51793E-16,2.80925E-19,5.41997E-05,0,1.52541E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200556,0.0265359,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,1.00435E-6,1.00425E-06,0.999999,9.48968E-11,1.0025E-06,1.40406E-12,3.51793E-16,9.0797E-10,8.457E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength6",0.125,0.999924,7.62148E-05,0.6875,4.0735E-6,5.05573E-07,1,7.62148E-05,9.95387E-06,6,3.10556,0.900413,0,0,0,0,0,1,0,0,1,1,0.0651271,0.0625007,,,5.04055E-07,,,,,7.05959E-13,3.04393E-16,1.518E-9,0.44977,9.99993,9.99996,19.9999,0.000109508,9.99993,9.99996,2.2373E-06,7.6017E-6,5.6635E-9,7.6074E-06,1.47047E-05,9.23285E-09,9.73167E-05,9.9554E-05,3.10558E-05,6.62609E-05,3.65545E-09,6.62572E-05,0,5.04055E-7,0.125001,7.05959E-13,3.04393E-16,1.41252E-19,5.40203E-05,0,-0.000205267,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.200541,0.543144,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,4.0735E-06,5.05573E-07,0.999996,3.56793E-06,5.04055E-07,7.05959E-13,3.04393E-16,8.3498E-10,6.825E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength7",0.125,0.999935,6.48934E-05,0.8125,4.5727E-6,2.38277E-09,1,6.48934E-05,9.80897E-06,7,3.89434,0.892545,0,0,0,0,0,0,1,0,1,1,0.329002,0.0625007,,,1.65704E-09,,,,,2.32078E-15,1.45747E-16,7.26E-10,0.614954,9.99994,9.99995,19.9999,0.00010567,9.99994,9.99995,1.83253E-06,4.5714E-6,3.2708E-6,7.84219E-6,4.57251E-06,3.27334E-06,9.40281E-05,9.58606E-05,3.89436E-05,5.50845E-05,6.80778E-06,4.82767E-05,0,1.65704E-9,0.125001,2.32078E-15,1.45747E-16,4.65906E-22,0.120814,0,-0.0238529,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84496E-05,0.105571,0.788771,0.105569,4.57272E-6,2.38277E-09,0.999995,4.57033E-06,1.65704E-09,2.32078E-15,1.45747E-16,2.7944E-10,4.463E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Liability Strength8",0.125,0.999936,6.35847E-05,0.9375,1.665E-09,1.27252E-11,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0627405,0.0625017,,,1.27217E-11,,,,,1.78176E-17,3.17173E-19,3.47E-15,0.987276,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,6.81279E-10,1.6641E-9,7.811E-11,1.74217E-9,1.66319E-09,7.81064E-11,9.33332E-05,9.33338E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,1.2722E-11,0.125003,1.78176E-17,3.17173E-19,3.5732E-24,2.72141E-05,0,-0.187755,5.42225E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88867E-05,0.118032,0.88187,1.66501E-9,1.27252E-11,1,1.65229E-09,1.27217E-11,1.78176E-17,3.17173E-19,4.4183E-17,3.428E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal1",0.1234,0.99989,0.000109914,0.0994865,2.199E-11,2.19915E-11,1,0.000109914,9.999E-06,1.29589,0.0114883,0.687829,0.735475,0.234403,0.0288792,0.00123948,3.01447E-06,2.51552E-09,7.12282E-13,5.49074E-18,1,1,0.0625007,0.0625007,,,2.19915E-11,,,,,3.08004E-17,3.08128E-24,6.16E-24,2.80477E-6,9.99989,10,19.9999,0.000110029,9.99989,10,3.51864E-11,2.034E-11,0,2.0342E-11,1.88165E-11,0,0.00010003,0.00010003,1.15083E-07,9.99146E-05,0,9.99146E-05,0,2.1991E-11,0.125001,3.08004E-17,3.08128E-24,6.16255E-24,3.08398E-15,0,-0.212681,1,0,0,0,0,0,0,0,0.798801,0.189735,0.0114449,1.89105E-05,7.96526E-09,3.69161E-14,4.30111E-20,0,2.1992E-11,2.19915E-11,1,4.45062E-18,2.19915E-11,3.08004E-17,3.08128E-24,6.1625E-24,1.728E-29
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal2",0.1266,0.999892,0.00010849,0.189228,2.171E-11,2.17067E-11,1,0.00010849,9.99901E-06,2.01383,0.186849,0.768175,0.239793,0.535216,0.197573,0.026209,0.00120536,2.93844E-06,2.45366E-09,7.76685E-13,1,1,0.0625007,0.0625007,,,2.17067E-11,,,,,3.04015E-17,3.04137E-24,6.08E-24,0.00067094,9.99989,10,19.9999,0.000110359,9.99989,10,3.47308E-11,2.008E-11,2.566E-13,2.0335E-11,1.85729E-11,2.56649E-13,0.00010036,0.00010036,1.86869E-06,9.84912E-05,2.33319E-13,9.84912E-05,0,2.1707E-11,0.125001,3.04015E-17,3.04137E-24,6.08274E-24,2.36564E-09,0,-0.00177903,0,1,0,0,0,0,0,0,0.185064,0.639273,0.1645,0.011144,1.84433E-05,7.76918E-09,3.60073E-14,4.19523E-20,2.1707E-11,2.17067E-11,1,5.29185E-18,2.17067E-11,3.04015E-17,3.04137E-24,6.0787E-24,4.081E-27
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal3",0.125,0.999899,0.000101184,0.312396,2.024E-11,2.02446E-11,1,0.000101184,9.99909E-06,2.99917,1.01129,0.813339,0.029569,0.198983,0.543141,0.200551,0.0265341,0.00122035,2.97513E-06,2.76596E-09,1,1,0.0625007,0.0625007,,,2.02445E-11,,,,,2.83537E-17,2.83651E-24,5.67E-24,0.00618886,9.9999,9.99999,19.9999,0.000111297,9.9999,9.99999,3.23915E-11,1.873E-11,4.307E-10,4.4944E-10,1.7323E-11,4.30717E-10,0.000101298,0.000101298,1.01131E-05,9.11849E-05,3.91563E-10,9.11845E-05,0,2.0245E-11,0.125001,2.83537E-17,2.83651E-24,5.67302E-24,4.25677E-06,0,-1.35977E-07,0,0,1,0,0,0,0,0,0.0113019,0.166545,0.644324,0.166528,0.0112825,1.86726E-05,7.86577E-09,3.6455E-14,2.0245E-11,2.02446E-11,1,3.14732E-16,2.02445E-11,2.83537E-17,2.83651E-24,5.6379E-24,3.511E-26
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal4",0.125,0.999909,9.14182E-05,0.437483,1.829E-11,1.81094E-11,1,9.14182E-05,9.99918E-06,3.99986,1.98872,0.825714,0.00134834,0.0264267,0.200539,0.543371,0.200557,0.0265346,0.00122029,3.29947E-06,1,1,0.0625007,0.0625007,,,1.81094E-11,,,,,2.53633E-17,2.53735E-24,5.07E-24,0.00885478,9.99991,9.99998,19.9999,0.000111306,9.99991,9.99998,2.90477E-11,1.711E-11,3.9869E-9,4.00405E-9,1.62203E-11,3.98694E-09,0.000101306,0.000101306,1.98874E-05,8.1419E-05,3.62139E-09,8.14154E-05,0,1.8109E-11,0.125001,2.53633E-17,2.53735E-24,5.07470E-24,4.36121E-05,0,8.79733E-13,0,0,0,1,0,0,0,0,1.86746E-05,0.0112827,0.166531,0.644335,0.166531,0.0112827,1.8673E-05,7.86592E-09,1.8291E-11,1.81094E-11,1,1.81523E-13,1.81094E-11,2.53633E-17,2.53735E-24,5.0298E-24,4.494E-26
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal5",0.125,0.999918,8.18882E-05,0.562518,2.0933E-9,2.06862E-09,1,8.18882E-05,9.99928E-06,5.00014,2.82215,0.836037,3.29935E-06,0.00122026,0.0265342,0.200557,0.543369,0.200541,0.0264276,0.0013484,1,1,0.931681,0.0625007,,,1.37558E-11,,,,,1.89481E-17,4.11921E-16,2.055E-9,0.440852,9.99992,9.99997,19.9999,0.000110115,9.99992,9.99997,4.96354E-09,3.2833E-9,4.3569E-9,7.64024E-9,6.18324E-09,4.74686E-09,0.000100111,0.000100116,2.82217E-05,7.1889E-05,4.32639E-09,7.18846E-05,0,1.3756E-11,0.125053,1.89481E-17,4.11921E-16,3.79113E-24,5.87348E-05,0,-8.80136E-13,0,0,0,0,1,0,0,0,7.86592E-09,1.8673E-05,0.0112827,0.166531,0.644335,0.166531,0.0112827,1.86746E-05,2.09326E-9,2.06862E-09,1,2.46378E-11,1.37558E-11,1.89481E-17,4.11921E-16,1.14897E-9,9.059E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal6",0.125,0.999924,7.5928E-05,0.687604,1.0079E-6,1.00784E-06,1,7.5928E-05,9.99934E-06,6.00083,3.16653,0.891498,2.76587E-09,2.97507E-06,0.00122034,0.0265342,0.200552,0.543133,0.198987,0.0295703,1,1,0.0641159,0.0625007,,,1.00598E-06,,,,,1.40893E-12,3.73134E-16,1.86E-09,0.468718,9.99992,9.99997,19.9999,0.000109207,9.99992,9.99997,1.61406E-06,9.3099E-7,5.3029E-7,1.46128E-6,8.64272E-07,5.33808E-07,9.75941E-05,9.92082E-05,3.16655E-05,6.59286E-05,4.60629E-07,6.5468E-05,0,1.00598E-6,0.125001,1.40893E-12,3.73134E-16,2.81903E-19,0.00696529,0,1.35977E-07,0,0,0,0,0,1,0,0,3.6455E-14,7.86577E-09,1.86726E-05,0.0112825,0.166528,0.644324,0.166545,0.0113019,1.00791E-6,1.00784E-06,0.999999,6.90425E-11,1.00598E-06,1.40893E-12,3.73134E-16,9.8843E-10,8.72E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal7",0.1266,0.999933,6.67058E-05,0.810772,7.7059E-6,4.9892E-07,1,6.67058E-05,9.99943E-06,6.98618,3.82432,0.899726,7.76667E-13,2.45362E-09,2.93843E-06,0.00120537,0.0262095,0.197577,0.535206,0.239799,1,1,0.0653534,0.0625007,,,4.97293E-07,,,,,6.96489E-13,3.26173E-16,1.627E-9,0.440564,9.99994,9.99995,19.9999,0.000108632,9.99994,9.99995,3.68239E-06,1.1191E-5,2.7116E-6,1.39024E-5,1.82043E-05,2.71372E-06,9.49497E-05,9.86321E-05,3.82434E-05,5.67064E-05,5.55377E-06,5.11526E-05,0,4.97293E-7,0.125001,6.96489E-13,3.26173E-16,1.39355E-19,0.0958702,0,0.00177903,0,0,0,0,0,0,1,0,4.19523E-20,3.60073E-14,7.76918E-09,1.84433E-05,0.011144,0.1645,0.639273,0.185064,7.70595E-6,4.9892E-07,0.999992,7.20703E-06,4.97293E-07,6.96489E-13,3.26173E-16,9.0998E-10,7.166E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PLiabilitySignal8",0.1234,0.999938,6.21015E-05,0.900512,8.5524E-7,1.4504E-09,1,6.21015E-05,9.99948E-06,7.7041,3.98853,0.94463,5.49063E-18,7.12274E-13,2.51552E-09,3.01451E-06,0.00123951,0.0288803,0.23441,0.735467,1,1,0.930106,0.0625007,,,1.2255E-11,,,,,1.7302E-17,2.88338E-16,1.438E-9,0.324932,9.99994,9.99996,19.9999,0.000102332,9.99994,9.99996,3.44987E-07,8.5706E-7,7.135E-10,8.57769E-7,8.6113E-07,1.38841E-09,9.19876E-05,9.23326E-05,3.98855E-05,5.2102E-05,7.3883E-07,5.13632E-05,0,1.2255E-11,0.125044,1.7302E-17,2.88338E-16,3.46962E-24,0.0137388,0,0.212681,0,0,0,0,0,0,0,1,0,4.30111E-20,3.69161E-14,7.96526E-09,1.89105E-05,0.0114449,0.189735,0.798801,8.55241E-7,1.4504E-09,0.999999,8.53791E-07,1.2255E-11,1.7302E-17,2.88338E-16,9.7084E-10,4.673E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","DLiabilitySignal1",0.1234,0.99989,0.000109999,0.0758851,2.288E-11,2.28848E-11,1,0.000109999,9.999E-06,1.10708,5.60224E-06,0.663013,0.893009,0.106901,8.95549E-05,2.08683E-10,0,0,0,0,1,1,0.0960012,0.0625007,,,2.20086E-11,,,,,3.08243E-17,1.75308E-19,8.76E-13,0.0601659,9.99989,10,19.9999,0.000109999,9.99989,10,3.73166E-11,2.151E-11,9.123E-15,2.1523E-11,2.05521E-11,9.86785E-15,0.0001,0.0001,2.56102E-10,0.0001,8.4917E-15,0.0001,0,2.2009E-11,0.125001,3.08243E-17,1.75308E-19,6.16733E-24,8.4917E-11,0,0.212681,0.798801,0.189735,0.0114449,1.89105E-05,7.96526E-09,3.69161E-14,4.30111E-20,0,1,0,0,0,0,0,0,0,2.2885E-11,2.28848E-11,1,4.57879E-18,2.20086E-11,3.08243E-17,1.75308E-19,8.2346E-13,5.272E-14
