"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","DWins",3E-13,0,1,0.333875,1,1,1,1,0.0909008,3.171,9.94357E-07,0.937239,3.70553E-10,0.000237991,0.828523,0.171239,4.92616E-07,1.45773E-07,4.80457E-08,3.84711E-13,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.02876,0.376725,1.40549,1.20027,0.828796,0.909099,3.3091,9.94357E-12,0.909099,0.155673,0.753426,0,0,,0,0,0,0.171239,0,1.1198,2.61741E-12,2.63894E-12,2.04605E-12,0.980694,0.0192903,1.57603E-05,1.64857E-07,5.19869E-09,0.000171562,0.100139,0.899689,1.70596E-07,1.59045E-07,1.52254E-07,1.23763E-18,9.69835E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","Abandoned",5E-12,0,1,0.374994,1,1,1,1,0.0909008,3.49995,9.19482E-07,0.975875,1.38471E-05,0.0524695,0.44625,0.450108,0.0511422,1.52959E-05,8.2288E-07,8.0104E-07,1,1,0.937499,0.0625017,,,0,,,,,0.500005,0.499995,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.554008,0.664839,1.21885,0.388297,0.888036,0.909099,2.5091,9.19482E-12,0.909099,0.455701,0.453398,0,0,,0.500005,0.499995,0.091961,0.501267,0,0.116944,7.63763E-07,7.83024E-07,0.545983,0.35581,0.0919616,0.00623138,1.11585E-05,7.82841E-07,0.00624195,0.0919708,0.355811,0.545972,9.42652E-07,9.10063E-07,8.58007E-07,7.63763E-07,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,2.25614E-11,1,0.000112762,1.02502E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625209,0.0625007,,,2.25609E-11,,,,,5.51876E-16,5.52109E-23,8.62E-22,2.4392E-10,9.9999,9.99994,19.9998,0.000157867,9.9999,9.99994,4.51048E-05,5.6381E-5,0,5.6381E-05,2.81905E-05,0,0.000102512,0.000147617,2.56102E-10,0.000102512,0,0.000102512,0,2.2561E-11,0.0312502,5.51876E-16,5.52109E-23,1.10421E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011276,2.25614E-11,0.999887,0.000112762,2.25609E-11,5.51876E-16,5.52109E-23,8.6221E-22,2.103E-31
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower2",0.125,0.999893,0.000106715,0.1875,0.0001067,2.13514E-11,1,0.000106715,9.70044E-06,2,5.60225E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.148221,0.0625007,,,1.92597E-11,,,,,2.09117E-12,1.80439E-17,5.54E-16,0.00011058,9.9999,9.99995,19.9999,0.000149401,9.9999,9.99995,4.26858E-05,5.3357E-5,0,5.33573E-5,2.66786E-05,0,9.70144E-05,0.0001397,2.56103E-10,9.70141E-05,0,9.70141E-05,0,1.926E-11,0.0312502,2.09117E-12,1.80439E-17,3.60837E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84455E-05,2.06094E-10,0,0,0,0.00010671,2.13514E-11,0.999893,0.000106715,1.92597E-11,2.09117E-12,1.80439E-17,5.5377E-16,6.124E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower3",0.125,0.99989,0.0001102,0.3125,0.0001102,2.20487E-11,1,0.0001102,1.00172E-05,3,5.60224E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.850387,0.0625323,,,2.19571E-12,,,,,1.67845E-11,1.00086E-12,2.07E-12,0.0676291,9.9999,9.99994,19.9998,0.00015428,9.9999,9.99994,4.40799E-05,5.51E-05,0,5.50998E-5,2.75499E-05,0,0.000100183,0.000144262,2.56102E-10,0.000100182,0,0.000100182,0,2.1957E-12,0.0313892,1.67845E-11,1.00086E-12,1.81945E-12,0,0,0.000206692,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.48409E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84386E-05,2.06078E-10,0,0,0.0001102,2.20487E-11,0.99989,0.0001102,2.19571E-12,1.67845E-11,1.00086E-12,1.9278E-12,1.398E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower4",0.125,0.999889,0.000111489,0.4375,0.0001115,2.23067E-11,1,0.000111489,1.01344E-05,4,5.60223E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937459,0.151643,,,2.27336E-12,,,,,1.05154E-12,1.68876E-11,2.09E-12,0.809742,9.9999,9.99994,19.9998,0.000156085,9.9999,9.99994,4.45955E-05,6.251E-11,0.0001003,0.00010034,3.03129E-11,9.03059E-05,0.000101355,0.00014595,2.56102E-10,0.000101354,0.000101354,9.71227E-11,0,2.2734E-12,0.468571,1.05154E-12,1.68876E-11,1.84559E-12,0.999999,0,1.71712E-07,0.00122401,0.026535,0.200553,0.543376,0.200555,0.026534,0.00122034,2.97682E-06,2.0608E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84388E-05,2.06077E-10,0,0.00011149,2.23067E-11,0.999889,0.000111489,2.27336E-12,1.05154E-12,1.68876E-11,3.9844E-13,1.696E-12
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower5",0.125,0.999891,0.000108834,0.5625,0.0001088,2.17755E-11,1,0.000108834,9.8931E-06,5,5.60225E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.855574,,,1.97367E-11,,,,,2.16016E-17,2.03826E-12,5.35E-16,0.997859,9.9999,9.99995,19.9998,0.000152368,9.9999,9.99995,4.35336E-05,4.882E-11,9.795E-05,9.79505E-5,2.30619E-11,8.81554E-05,9.89411E-05,0.000142475,2.56103E-10,9.89408E-05,9.89408E-05,7.38032E-11,0,1.9737E-11,0.46875,2.16016E-17,2.03826E-12,3.73832E-17,0.999999,0,-1.7171E-07,2.97683E-06,0.00122035,0.026534,0.200554,0.543376,0.200553,0.0265351,0.00122401,0,2.06075E-10,8.84374E-05,0.10556,0.788702,0.105561,8.84376E-05,2.06075E-10,0.00010883,2.17755E-11,0.999891,0.000108834,1.97367E-11,2.16016E-17,2.03826E-12,1.1462E-18,5.341E-16
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower6",0.125,0.99989,0.000109993,0.6875,0.00011,2.20073E-11,1,0.000109993,9.99843E-06,6,5.60224E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.937476,,,2.20067E-11,,,,,2.52457E-18,6.07097E-16,6.17E-19,0.44995,9.9999,9.99995,19.9998,0.00015399,9.9999,9.99995,4.39971E-05,3.747E-11,9.8993E-5,9.89934E-5,1.73682E-11,8.90941E-05,9.99946E-05,0.000143992,2.56102E-10,9.99943E-05,9.99942E-05,5.31234E-11,0,2.2007E-11,0.46875,2.52457E-18,6.07097E-16,5.41651E-19,0.999999,0,-0.000206692,2.48409E-09,2.97495E-06,0.00122034,0.0265338,0.200537,0.543153,0.200033,0.028519,0,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84375E-05,0.00010999,2.20073E-11,0.99989,0.000109993,2.20067E-11,2.52457E-18,6.07097E-16,3.3919E-19,2.775E-19
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower7",0.125,0.999893,0.000107237,0.8125,0.0001072,2.1456E-11,1,0.000107237,9.74793E-06,7,5.60225E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.14559E-11,,,,,1.50555E-19,3.26456E-17,2.93E-19,0.618334,9.9999,9.99995,19.9998,0.000150132,9.9999,9.99995,4.28948E-05,2.708E-11,9.6513E-5,9.65132E-5,1.22042E-11,8.68619E-05,9.74893E-05,0.000140384,2.56103E-10,9.7489E-05,9.7489E-05,3.4816000000000007E-11,0,2.1456E-11,0.46875,1.50555E-19,3.26456E-17,2.59052E-19,1,0,-0.0238536,7.03381E-13,2.48415E-09,2.9751E-06,0.00122025,0.0264267,0.198987,0.541882,0.231481,0,0,0,2.06094E-10,8.84456E-05,0.10557,0.788773,0.105569,0.00010724,2.1456E-11,0.999893,0.000107237,2.14559E-11,1.50555E-19,3.26456E-17,1.1179E-19,1.811E-19
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecPower8",0.125,0.999887,0.000112763,0.9375,0.0001128,2.25616E-11,1,0.000112763,1.02502E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.25616E-11,,,,,1.84156E-23,3.19255E-17,7.26E-23,0.987675,9.9999,9.99994,19.9998,0.000157868,9.9999,9.99994,4.51051E-05,2.67E-11,0.0001015,0.00010149,1.19462E-11,9.13379E-05,0.000102513,0.000147618,2.56102E-10,0.000102513,0.000102513,3.30626E-11,0,2.2562E-11,0.46875,1.84156E-23,3.19255E-17,1.36994E-23,1,0,-0.187746,5.42208E-18,7.86328E-13,2.7659E-09,3.29933E-06,0.00134833,0.0295695,0.242778,0.726301,0,0,0,0,2.30418E-10,9.88838E-05,0.118031,0.88187,0.00011276,2.25616E-11,0.999887,0.000112763,2.25616E-11,1.84156E-23,3.19255E-17,8.9516E-25,7.173E-23
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.718752,0.5,,,1.65063E-11,,,,,2.49097E-12,2.49093E-12,5.2E-13,0.441066,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0605E-5,6.1911E-5,8.25153E-5,1.03024E-05,5.57195E-05,0.0001,0.000144,2.0008E-10,0.0001,6.25364E-05,3.74636E-05,0,1.6506E-11,0.322918,2.49097E-12,2.49093E-12,4.58141E-13,0.625364,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00011,2.20086E-11,0.99989,0.000109999,1.65063E-11,2.49097E-12,2.49093E-12,2.9085E-13,2.295E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.600295,0.381967,,,1.49842E-11,,,,,2.26928E-12,2.24157E-12,4.71E-13,0.468575,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5483E-5,4.3943E-5,6.94258E-5,1.27414E-05,3.95487E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,1.4984E-11,0.244091,2.26928E-12,2.24157E-12,4.14787E-13,0.489278,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.49842E-11,2.26928E-12,2.24157E-12,2.5037E-13,2.208E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.479508,0.26658,,,1.3713E-11,,,,,2.0221E-12,1.97116E-12,4.17E-13,0.440405,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.9271E-5,2.8834E-5,5.81051E-5,1.46356E-05,2.59505E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.8286E-05,5.22948E-05,0,1.3713E-11,0.166107,2.0221E-12,1.97116E-12,3.67156E-13,0.353695,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.3713E-11,2.0221E-12,1.97116E-12,2.3337E-13,1.837E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.360193,0.157197,,,1.26628E-11,,,,,1.75722E-12,1.70841E-12,3.6E-13,0.324804,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.199E-05,1.6584E-5,4.85743E-5,1.5995E-05,1.49258E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.59177E-05,5.649E-05,0,1.2663E-11,0.0929005,1.75722E-12,1.70841E-12,3.16587E-13,0.223609,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.26628E-11,1.75722E-12,1.70841E-12,2.4279E-13,1.168E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
