"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","DWins",3E-10,0,1,0.639636,1,1,1,1,0.0965206,5.61709,0.484511,1.15883,3.1534E-15,2.99885E-15,3.076E-15,1.79576E-06,0.453665,0.475871,0.0701683,0.000293766,1,1,0.937035,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.260226,0.172353,0.432579,0.0780679,0.224058,0.903484,1.50348,4.84511E-06,0.903479,0.119713,0.783766,0,0,,0,0,0,0.132579,0,2.99858,3.03774E-15,3.1144E-15,3.07297E-15,2.98922E-15,2.33049E-15,8.90239E-16,0.51637,0.48363,5.36790E-15,1.898E-09,0.000386703,0.516031,0.482654,4.02347E-11,0.000928888,2.68042E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","Abandoned",9E-14,0,1,0.687607,1,1,1,1,0.101996,6.00086,0.999341,1.14365,4.2444E-05,4.03638E-05,4.14021E-05,4.08527E-05,0.00157126,0.995279,0.0029604,2.45506E-05,1,1,0.562891,0.0625002,,,0,,,,,0.998958,0.00104221,0,,8.80104,9.79895,18.6,1.40001,998.132,999.906,0.4,0.199979,0.0033567,0.203336,0.0406209,0.00392384,0.898014,1.29801,9.99341E-06,0.898004,0.00290501,0.895099,0,0,,0.998958,0.00104221,1.99871E-07,0.0032317,0,2.00057,4.08872E-05,4.1919E-05,4.13617E-05,4.02837E-05,3.17542E-05,1.23659E-05,0.99928,0.00051125,4.08872E-05,4.1919E-05,4.16369E-05,0.000593648,0.999249,3.31079E-11,5.77505E-06,2.6855E-05,1,1,0,0,0,0.998958,0.00104221,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower1",0.125,0.999887,0.000112763,0.0625,2.256E-11,2.25616E-11,1,0.000112763,1.02502E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25616E-11,,,,,3.15988E-17,3.16115E-24,6.32E-24,0,9.99989,10,19.9999,0.000112763,1000,1000,9.02464E-12,5.922E-12,0,5.9224E-12,1.55464E-12,0,0.000102513,0.000102513,2.56102E-10,0.000102513,0,0.000102513,0,2.2562E-11,0.0625004,3.15988E-17,3.16115E-24,6.32230E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2562E-11,2.25616E-11,1,4.51413E-18,2.25616E-11,3.15988E-17,3.16115E-24,6.3223E-24,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower2",0.125,0.999893,0.000107237,0.1875,2.146E-11,2.1456E-11,1,0.000107237,9.74793E-06,2,5.60245E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14559E-11,,,,,3.00503E-17,3.00624E-24,6.01E-24,0,9.99989,10,19.9999,0.000107237,1000,1000,8.58239E-12,5.632E-12,0,5.6322E-12,1.47846E-12,0,9.74893E-05,9.74893E-05,2.56105E-10,9.7489E-05,0,9.7489E-05,0,2.1456E-11,0.0625004,3.00503E-17,3.00624E-24,6.01248E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,2.1456E-11,2.1456E-11,1,4.29291E-18,2.14559E-11,3.00503E-17,3.00624E-24,6.0125E-24,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower3",0.125,0.99989,0.000109995,0.3125,2.201E-11,2.20079E-11,1,0.000109995,9.99869E-06,3,9.40403E-05,0.916648,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20078E-11,,,,,3.08233E-17,3.08357E-24,6.17E-24,2.2263E-10,9.99989,10,19.9999,0.000109996,1000,1000,8.80314E-12,5.777E-12,0,5.7771E-12,1.51649E-12,0,9.99977E-05,9.99977E-05,1.14048E-09,9.99966E-05,0,9.99966E-05,0,2.2008E-11,0.0625004,3.08233E-17,3.08357E-24,6.16713E-24,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06076E-10,0,0,2.2008E-11,2.20079E-11,1,4.40411E-18,2.20078E-11,3.08233E-17,3.08357E-24,6.1671E-24,1.373E-33
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower4",0.125,0.999891,0.000108536,0.4375,2.172E-11,2.17189E-11,1,0.000108536,9.95747E-06,4,0.105654,1.02622,0,0,0,1,0,0,0,0,1,1,0.0626458,0.0625007,,,2.17153E-11,,,,,3.04136E-17,7.23773E-22,3.6E-15,0.00051736,9.99989,10,19.9999,0.000109592,1000,1000,8.68834E-12,5.702E-12,0,5.7019E-12,1.49718E-12,0,9.96349E-05,9.9635E-05,1.05674E-06,9.85782E-05,0,9.85782E-05,0,2.1715E-11,0.0625004,3.04136E-17,7.23773E-22,6.08515E-24,0,0,9.4837E-07,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97686E-06,2.06075E-10,8.84376E-05,0.105561,0.788702,0.105561,8.84382E-05,2.06078E-10,0,2.1719E-11,2.17189E-11,1,5.22599E-16,2.17153E-11,3.04136E-17,7.23773E-22,3.6003E-15,1.864E-18
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower5",0.125,0.9999,9.99246E-05,0.5625,1.7942E-9,1.71591E-09,1,9.99246E-05,9.98E-06,5,0.894443,1.05372,0,0,0,0,1,0,0,0,1,1,0.586438,0.0625007,,,6.88444E-10,,,,,9.64207E-16,2.05575E-16,1.027E-9,0.114748,9.9999,9.99999,19.9999,0.00010887,1000,1000,8.99688E-10,6.852E-10,0,6.8519E-10,4.0688E-10,0,9.88892E-05,9.88901E-05,8.94463E-06,8.99446E-05,0,8.99446E-05,0,6.8844E-10,0.0625006,9.64207E-16,2.05575E-16,1.92919E-22,0,0,1.47539E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543374,0.200554,0.0265353,0.00122402,0,2.06076E-10,8.84384E-05,0.105561,0.788702,0.10556,8.84388E-05,2.0608E-10,1.79424E-9,1.71591E-09,1,7.83315E-11,6.88444E-10,9.64207E-16,2.05575E-16,9.0956E-10,1.179E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower6",0.125,0.999903,9.71391E-05,0.6875,4.4307E-6,5.30716E-07,1,9.71391E-05,1.00178E-05,6,1.10565,1.13172,0,0,0,0,0,1,0,0,1,1,0.0656971,0.062502,,,5.28777E-07,,,,,7.40583E-13,3.87978E-16,1.939E-9,0.507886,9.99991,9.99998,19.9999,0.000108798,1000,1000,6.02675E-07,4.0394E-6,3.9954E-9,4.04343E-6,3.93674E-06,3.8548E-09,9.8178E-05,9.87807E-05,1.10567E-05,8.71213E-05,4.17406E-09,8.71171E-05,0,5.28777E-7,0.062501,7.40583E-13,3.87978E-16,1.48176E-19,4.72666E-05,0,-0.000205175,2.4841E-09,2.97497E-06,0.00122036,0.0265341,0.200539,0.543149,0.200035,0.0285195,0,0,2.06079E-10,8.84392E-05,0.105561,0.788702,0.10556,8.84395E-05,4.43072E-6,5.30716E-07,0.999996,3.90001E-06,5.28777E-07,7.40583E-13,3.87978E-16,9.5408E-10,9.847E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower7",0.125,0.999916,8.39881E-05,0.8125,4.9969E-6,2.36804E-09,1,8.39881E-05,9.82207E-06,7,1.99991,1.12535,0,0,0,0,0,0,1,0,1,1,0.399569,0.0628699,,,1.45528E-09,,,,,2.02162E-15,1.82360E-16,9.13E-10,0.845872,9.99992,9.99998,19.9999,0.000104488,1000,1000,5.00586E-07,2.356E-10,5.262E-06,5.26227E-6,7.06189E-11,4.81265E-06,9.41653E-05,9.46659E-05,1.99993E-05,7.4166E-05,8.75712E-06,6.54089E-05,0,1.45528E-9,0.0628666,2.02162E-15,1.82360E-16,4.04311E-22,0.116177,0,-0.0238512,7.03387E-13,2.48417E-09,2.97513E-06,0.00122026,0.0264271,0.198989,0.541875,0.231486,0,0,0,2.06093E-10,8.8448E-05,0.10557,0.788772,0.105569,4.99693E-6,2.36804E-09,0.999995,4.99456E-06,1.45528E-09,2.02162E-15,1.82360E-16,1.4068E-10,7.721E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecPower8",0.125,0.999925,7.51767E-05,0.9375,2.0687E-9,1.50452E-11,1,7.51767E-05,1.02187E-05,8,2.88177,1.11207,0,0,0,0,0,0,0,1,1,1,0.108527,0.0625247,,,1.32047E-11,,,,,1.82768E-17,7.89584E-22,1.84E-12,0.679996,9.99992,9.99997,19.9999,0.000103995,1000,1000,2.11753E-10,3.801E-12,9.9534E-6,9.95338E-6,1.01184E-12,9.95319E-06,9.37759E-05,9.37761E-05,2.88179E-05,6.4958E-05,8.7756E-06,5.61824E-05,0,1.3205E-11,0.062527,1.82768E-17,7.89584E-22,3.6568E-24,0.132424,0,-0.187753,5.42214E-18,7.86338E-13,2.76595E-09,3.2994E-06,0.00134837,0.0295703,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88848E-05,0.118031,0.88187,2.06872E-9,1.50452E-11,1,2.05367E-09,1.32047E-11,1.82768E-17,7.89584E-22,5.8897E-13,1.252E-12
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecLevel0",0.5,0.99989,0.000109999,0.25331,5.469E-10,5.35942E-10,1,0.000109999,9.999E-06,2.52648,0,0.850156,0.250001,0.249999,0.249978,0.223588,0.0264124,2.22099E-05,1.00091E-07,1.0004E-07,1,1,0.901567,0.0625007,,,2.20088E-11,,,,,3.08243E-17,1.02828E-16,5.14E-10,0.496347,9.99989,10,19.9999,0.00011,1000,1000,3.18264E-10,1.8E-10,1.0004E-9,1.18042E-9,9.20996E-11,9.64321E-10,0.0001,0.000100001,4.0016E-10,0.0001,1.05348E-09,9.99989E-05,0,2.2009E-11,0.0625045,3.08243E-17,1.02828E-16,6.16733E-24,1.05348E-05,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,5.4695E-10,5.35942E-10,1,1.10042E-11,2.20088E-11,3.08243E-17,1.02828E-16,2.5884E-10,2.551E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecLevel1",0.25,0.999901,9.85434E-05,0.625002,4.7146E-6,2.66362E-07,1,9.85434E-05,9.99911E-06,5.50002,1,1.09231,1.00039E-07,1.00142E-07,4.43187E-05,0.052824,0.447126,0.447127,0.0528289,4.95421E-05,1,1,0.0654935,0.0625036,,,2.6545E-07,,,,,3.71778E-13,1.823E-16,9.11E-10,0.468865,9.99991,9.99999,19.9999,0.000109095,1000,1000,5.51555E-07,2.0198E-6,2.6312E-6,4.65096E-6,1.96841E-06,2.40637E-06,9.85443E-05,9.90959E-05,1E-05,8.85443E-05,4.37947E-06,8.41648E-05,0,2.6545E-07,0.062502,3.71778E-13,1.823E-16,7.43853E-20,0.0495186,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,4.71465E-6,2.66362E-07,0.999995,4.44829E-06,2.6545E-07,3.71778E-13,1.823E-16,4.8384E-10,4.271E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecLevel2",0.1266,0.999915,8.52658E-05,0.814017,1.706E-11,1.706E-11,1,8.52658E-05,9.99925E-06,7.01214,2,1.12668,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75486E-05,0.104262,0.779069,0.11658,1,1,0.131123,0.0625008,,,1.39381E-11,,,,,4.24657E-18,2.86396E-24,3.12E-12,0.410784,9.99991,9.99998,19.9999,0.000105266,1000,1000,7.44836E-12,4.431E-12,9.8307E-6,9.83068E-6,1.25863E-12,9.83067E-06,9.52665E-05,9.52665E-05,2E-05,7.52665E-05,8.66577E-06,6.66007E-05,0,1.3938E-11,0.0625006,4.24657E-18,2.86396E-24,4.8552E-25,0.115294,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,1.706E-11,1.706E-11,1,3.41336E-18,1.39381E-11,4.24657E-18,2.86396E-24,1.8394E-12,1.282E-12
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecLevel3",0.1234,0.999928,7.22483E-05,0.924114,1.446E-11,1.44554E-11,1,7.22483E-05,9.99938E-06,7.89291,3,1.0885,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97588E-05,0.106902,0.893007,1,1,0.0625007,0.0625007,,,1.44554E-11,,,,,2.02457E-17,2.02538E-24,4.05E-24,0,9.99993,9.99997,19.9999,0.000102248,1000,1000,5.78218E-12,3.795E-12,0,3.7946E-12,9.96077E-13,0,9.22489E-05,9.22489E-05,3E-05,6.22489E-05,0,6.22489E-05,0,1.4455E-11,0.0625004,2.02457E-17,2.02538E-24,4.05076E-24,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,1.4455E-11,1.44554E-11,1,2.89225E-18,1.44554E-11,2.02457E-17,2.02538E-24,4.0508E-24,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
