"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","DWins",8E-06,0,1,0.36427,1,1,1,1,0.116018,3.41416,2.0101,0.728343,0.187351,0.228256,0.15669,0.130946,0.120666,0.0801576,0.075304,0.0206305,1,1,0.618469,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0655443,0.135532,0.201076,0.00491582,0.145696,0.884003,1.034,2.0101E-05,0.883982,0.110853,0.773129,0,0,,0,0,0,0.126076,0,1.04282,4.67824E-13,0.276145,0.178008,0.143714,0.135088,0.162467,0.00862432,0.0959523,0.289265,0.169694,0.142079,0.135547,0.16747,0.00945657,0.0864894,2.64444E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","Abandoned",5E-11,0,1,0.449271,1,1,1,1,0.136375,4.09417,3.02366,0.660462,0.329499,0.0384996,0.0345399,0.0551275,0.200428,0.170444,0.0329596,0.138503,1,1,0.566072,0.0625006,,,0,,,,,0.955491,0.0445085,0,,8.99451,9.90546,18.9,1.10003,8.99451,9.90546,0.1,0.0794084,0.0007619,0.0801704,0.0348496,4.50544E-05,0.863655,0.963655,3.02366E-05,0.863625,0.0132627,0.850362,0,0,,0.955491,0.0445085,1.91175E-07,0.0151064,0,-0.234584,0.353758,0.0129551,0.0582908,0.0514268,0.199292,0.171685,0.029746,0.122847,0.296606,0.0724115,0.0113264,0.0569385,0.20479,0.16919,0.0397537,0.148984,1,1,0,0,0,0.955491,0.0445085,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower1",0.125,0.99989,0.000110488,0.0625,0.0001105,0.000110488,1,0.000110488,1.01165E-05,1,0.118234,0.639062,1,0,0,0,0,0,0,0,1,1,0.109543,0.0625007,,,9.85206E-05,,,,,1.37469E-10,2.39447E-12,1.197E-5,0.00226627,9.99989,9.99999,19.9999,0.000123318,9.99989,9.99999,1.16472E-05,1.2008E-5,0,1.20083E-5,1.34546E-06,0,0.000101554,0.000113202,1.18255E-06,0.000100372,0,0.000100372,0,9.85206E-5,0.0625004,1.37469E-10,2.39447E-12,2.75049E-17,0,0,0.187746,0.726301,0.242778,0.0295696,0.00134834,3.29937E-06,2.76594E-09,7.86342E-13,5.42219E-18,0.88187,0.118031,9.88847E-05,2.30421E-10,0,0,0,0,0.00011049,0.000110488,0.99989,2.21065E-11,9.85206E-05,1.37469E-10,2.39447E-12,1.19404E-5,2.7122E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower2",0.125,0.999899,0.000100631,0.1875,0.0001006,0.000100631,1,0.000100631,9.81163E-06,2,1.00018,0.698778,0,1,0,0,0,0,0,0,1,1,0.161105,0.0625007,,,8.23768E-05,,,,,1.26898E-11,3.65236E-12,1.825E-5,0.203081,9.9999,9.99998,19.9999,0.000121609,9.9999,9.99998,1.09759E-05,1.4344E-5,0,1.43437E-5,5.40852E-06,0,0.000100822,0.000111798,1.0002E-05,9.08197E-05,0,9.08197E-05,0,8.23768E-5,0.0625005,1.26898E-11,3.65236E-12,2.53898E-18,0,0,0.0238561,0.231482,0.54188,0.198988,0.026427,0.00122027,2.97516E-06,2.4842E-09,7.03398E-13,0.10557,0.788772,0.10557,8.84467E-05,2.06097E-10,0,0,0,0.00010063,0.000100631,0.999899,2.01343E-11,8.23768E-05,1.26898E-11,3.65236E-12,1.45474E-5,3.7071E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower3",0.125,0.999906,9.38769E-05,0.3125,9.3877E-5,9.38769E-05,1,9.38769E-05,1.00207E-05,3,2,0.720963,0,0,1,0,0,0,0,0,1,1,0.183467,0.0625009,,,7.6436E-05,,,,,1.11717E-11,3.48957E-12,1.744E-5,0.427422,9.99991,9.99996,19.9999,0.000124137,9.99991,9.99996,1.02597E-05,1.0088E-5,4.1527E-6,1.42409E-5,1.57432E-06,3.88219E-06,0.000103856,0.000114116,2.00002E-05,8.38562E-05,9.39836E-06,7.44579E-05,0,7.6436E-05,0.0625007,1.11717E-11,3.48957E-12,2.23524E-18,0.111005,0,0.000208756,0.0285192,0.200035,0.543149,0.200539,0.0265344,0.00122037,2.97504E-06,2.48417E-09,8.84379E-05,0.105561,0.788702,0.10556,8.84392E-05,2.0608E-10,0,0,9.38769E-5,9.38769E-05,0.999906,1.87829E-11,7.6436E-05,1.11717E-11,3.48957E-12,9.98625E-6,7.4546E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower4",0.125,0.999916,8.36858E-05,0.4375,8.3686E-5,8.36857E-05,1,8.36858E-05,1.00042E-05,4,3,0.718967,0,0,0,1,0,0,0,0,1,1,0.184178,0.0625012,,,6.81547E-05,,,,,2.02928E-11,3.10751E-12,1.553E-5,0.462655,9.99992,9.99995,19.9999,0.000122831,9.99992,9.99995,9.14513E-06,8.9061E-6,3.04E-06,1.19461E-5,1.24784E-06,2.70128E-06,0.000103682,0.000112827,3.00002E-05,7.36816E-05,8.29597E-06,6.53856E-05,0,6.81547E-5,0.062501,2.02928E-11,3.10751E-12,4.06018E-18,0.111162,0,2.24839E-06,0.00122403,0.0265355,0.200556,0.543369,0.200558,0.0265349,0.00122039,2.97695E-06,2.06075E-10,8.8438E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,0,8.36858E-5,8.36857E-05,0.999916,1.67439E-11,6.81547E-05,2.02928E-11,3.10751E-12,8.34553E-6,7.1855E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower5",0.125,0.999927,7.27197E-05,0.5625,7.272E-05,7.27197E-05,1,7.27197E-05,9.9686E-06,5,3.99991,0.695032,0,0,0,0,1,0,0,0,1,1,0.164233,0.0625014,,,5.9371E-05,,,,,8.24056E-11,2.67088E-12,1.335E-5,0.423883,9.99993,9.99995,19.9999,0.000120658,9.99993,9.99995,7.9394E-06,7.4697E-6,3.2354E-6,1.07051E-5,8.17893E-07,3.00818E-06,0.00010275,0.00011069,3.99993E-05,6.27511E-05,7.29425E-06,5.54569E-05,0,5.9371E-05,0.0625013,8.24056E-11,2.67088E-12,1.64877E-17,0.114253,0,1.85532E-06,2.9769E-06,0.00122038,0.0265348,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06077E-10,8.84387E-05,0.105561,0.788701,0.105561,8.84402E-05,2.06083E-10,7.27197E-5,7.27197E-05,0.999927,1.45498E-11,5.9371E-05,8.24056E-11,2.67088E-12,7.69036E-6,5.6582E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower6",0.125,0.999937,6.26301E-05,0.6875,6.263E-05,6.26301E-05,1,6.26301E-05,1.0027E-05,6,4.89435,0.664536,0,0,0,0,0,1,0,0,1,1,0.116497,0.0625017,,,5.56237E-05,,,,,7.09474E-11,1.40194E-12,7.006E-6,0.270852,9.99994,9.99994,19.9999,0.000118187,9.99994,9.99994,6.61333E-06,8.6789E-6,1.604E-10,8.67909E-6,2.92355E-06,2.01582E-11,0.000101547,0.00010816,4.89437E-05,5.26032E-05,1.7545E-09,5.26014E-05,0,5.56237E-5,0.0625016,7.09474E-11,1.40194E-12,1.41952E-17,3.19929E-05,0,-0.00020467,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200038,0.0285204,0,0,2.06079E-10,8.84395E-05,0.105562,0.788701,0.105561,8.84407E-05,6.26301E-5,6.26301E-05,0.999937,1.25310E-11,5.56237E-05,7.09474E-11,1.40194E-12,5.10866E-6,1.8977E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower7",0.125,0.999944,5.57529E-05,0.8125,5.5753E-5,5.57529E-05,1,5.57529E-05,9.87033E-06,7,5.10548,0.720199,0,0,0,0,0,0,1,0,1,1,0.124525,0.062502,,,5.06341E-05,,,,,1.29663E-11,1.02426E-12,5.119E-6,0.0624031,9.99994,9.99994,19.9999,0.000112639,9.99994,9.99994,5.83123E-06,6.3978E-6,3.54E-10,6.39812E-6,1.03479E-06,2.27827E-10,9.69375E-05,0.000102769,5.1055E-05,4.58826E-05,1.86757E-09,4.58807E-05,0,5.06341E-5,0.0625018,1.29663E-11,1.02426E-12,2.59431E-18,3.91692E-05,0,-0.0238528,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541867,0.23149,0,0,0,2.06099E-10,8.84486E-05,0.105571,0.788771,0.105569,5.57529E-5,5.57529E-05,0.999944,1.11550E-11,5.06341E-05,1.29663E-11,1.02426E-12,4.79933E-6,3.1943E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecPower8",0.125,0.999953,4.7378E-05,0.9375,4.7378E-5,4.7378E-05,1,4.7378E-05,1.01756E-05,8,5.88186,0.679809,0,0,0,0,0,0,0,1,1,1,0.144567,0.0625023,,,4.1622E-05,,,,,5.76391E-11,1.15177E-12,5.756E-6,0.771567,9.99996,9.99993,19.9999,0.000111222,9.99996,9.99993,5.02559E-06,4.9629E-6,2.2086E-6,7.17157E-6,5.45852E-07,2.00077E-06,9.60212E-05,0.000101047,5.88188E-05,3.72024E-05,5.08761E-06,3.21148E-05,0,4.1622E-05,0.0625022,5.76391E-11,1.15177E-12,1.15324E-17,0.131368,0,-0.187758,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118031,0.88187,4.7378E-05,4.7378E-05,0.999953,9.47939E-12,4.1622E-05,5.76391E-11,1.15177E-12,1.31484E-6,4.4411E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecLevel0",0.1234,0.99989,0.000109999,0.0758866,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.10709,0,0.663014,0.893005,0.106903,8.99597E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.154922,0.0625018,,,8.78671E-05,,,,,1.23063E-10,4.42825E-12,2.213E-5,0.156479,9.99989,9.99998,19.9999,0.000122107,9.99989,9.99998,1.21065E-05,1.5005E-5,5.009E-10,1.50055E-5,5.21568E-06,2.93851E-10,0.000100001,0.000112108,1.62085E-09,9.99998E-05,3.12477E-09,9.99967E-05,0,8.78671E-5,0.0625018,1.23063E-10,4.42825E-12,2.46226E-17,3.12478E-05,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.78671E-05,1.23063E-10,4.42825E-12,1.86684E-5,3.4631E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecLevel1",0.1266,0.999897,0.000102592,0.185983,0.0001026,0.000102592,1,0.000102592,9.99907E-06,1.98786,1,0.696725,0.11658,0.779069,0.104263,8.75478E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.17142,0.0625015,,,8.46921E-05,,,,,2.67773E-11,3.58161E-12,1.79E-05,0.403246,9.9999,9.99997,19.9999,0.000123747,9.9999,9.99997,1.11542E-05,1.0905E-5,4.1013E-6,1.50065E-5,1.50938E-06,3.83419E-06,0.000102593,0.000113748,1E-05,9.25933E-05,9.28209E-06,8.33112E-05,0,8.46921E-5,0.0625014,2.67773E-11,3.58161E-12,5.35762E-18,0.100318,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,0.00010259,0.000102592,0.999897,2.05267E-11,8.46921E-05,2.67773E-11,3.58161E-12,1.0682E-05,7.2182E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecLevel2",0.125,0.999906,9.36183E-05,0.312497,9.3618E-5,9.36182E-05,1,9.36183E-05,9.99916E-06,2.99997,2,0.720837,9.90828E-05,0.105568,0.788685,0.105559,8.86369E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.181811,0.0625015,,,7.71891E-05,,,,,1.52044E-12,3.28725E-12,1.643E-5,0.448852,9.99991,9.99996,19.9999,0.000123802,9.99991,9.99996,1.01833E-05,1.0179E-5,3.0399E-6,1.32188E-5,1.58474E-06,2.70122E-06,0.000103619,0.000113802,2E-05,8.36191E-05,8.29559E-06,7.53235E-05,0,7.71891E-5,0.0625013,1.52044E-12,3.28725E-12,3.04224E-19,0.0993635,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,9.36183E-5,9.36182E-05,0.999906,1.87311E-11,7.71891E-05,1.52044E-12,3.28725E-12,9.05492E-6,7.3743E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecLevel3",0.125,0.999916,8.35861E-05,0.4375,8.3586E-5,8.35861E-05,1,8.35861E-05,9.99926E-06,4,3,0.719314,2.00311E-07,8.86464E-05,0.10556,0.7887,0.105561,8.86394E-05,2.00286E-07,2.0008E-07,1,1,0.17159,0.0625012,,,6.9024E-05,,,,,2.12553E-11,2.91364E-12,1.456E-5,0.406764,9.99992,9.99996,19.9999,0.000122673,9.99992,9.99996,9.08672E-06,8.9121E-6,3.2354E-6,1.21474E-5,1.25207E-06,3.00818E-06,0.000103587,0.000112674,3E-05,7.35869E-05,7.29397E-06,6.62929E-05,0,6.9024E-05,0.062501,2.12553E-11,2.91364E-12,4.25278E-18,0.0993968,0,-8.79731E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,8.35861E-5,8.35861E-05,0.999916,1.67239E-11,6.9024E-05,2.12553E-11,2.91364E-12,8.63875E-6,5.9233E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,7.2849E-5,7.28494E-05,1,7.28494E-05,9.99937E-06,5,4,0.695999,2.0008E-07,2.00286E-07,8.86392E-05,0.105561,0.7887,0.105562,8.86485E-05,2.00311E-07,1,1,0.142103,0.062501,,,6.02696E-05,,,,,8.44114E-11,2.51698E-12,1.258E-5,0.151548,9.99993,9.99995,19.9999,0.000120763,9.99993,9.99995,7.91393E-06,9.6284E-6,3.474E-10,9.62871E-6,3.02378E-06,2.27082E-10,0.00010285,0.000110764,4E-05,6.285E-05,1.81443E-09,6.28482E-05,0,6.02696E-5,0.0625008,8.44114E-11,2.51698E-12,1.6889E-17,2.91683E-05,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,7.28494E-5,7.28494E-05,0.999927,1.45757E-11,6.02696E-05,8.44114E-11,2.51698E-12,1.06733E-5,1.9064E-6
