"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","Abandoned",1E-10,0,1,0.43592,1,1,1,1,0.110725,3.98736,1.41133,0.854153,0.167565,0.158574,0.148705,0.125294,0.119901,0.0983613,0.0871148,0.0944851,1,1,0.569758,0.0703444,,,0,,,,,0.975174,0.0248262,0,,8.97483,9.92516,18.9,1.10001,8.97483,9.92516,0.1,0.0567101,0.0043738,0.0610839,0.0100549,0.00369498,0.889289,0.989289,1.41133E-05,0.889275,0.0190458,0.87023,0,0,,0.975174,0.0248262,1.95912E-07,0.0212613,0,-0.0775809,0.16142,0.165348,0.160853,0.123715,0.116582,0.0986446,0.08338,0.0900573,0.161418,0.163911,0.138547,0.126268,0.123022,0.0978675,0.0979942,0.0909733,1,1,0,0,0,0.975174,0.0248262,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,5.60246E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.5793E-10,1.58002E-17,4.31E-15,2.4392E-10,9.99989,9.99999,19.9999,0.000124039,9.99989,9.99999,1.12762E-05,1.2686E-5,0,1.26858E-5,1.42719E-06,0,0.000102512,0.000113788,2.56104E-10,0.000102512,0,0.000102512,0,0.00011276,0.0625004,1.5793E-10,1.58002E-17,3.15986E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.5793E-10,1.58002E-17,4.3093E-15,1.051E-24
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower2",0.125,0.999893,0.000106714,0.1875,0.0001067,0.000106714,1,0.000106714,9.70045E-06,2,9.40486E-05,0.787021,0,1,0,0,0,0,0,0,1,1,0.0625201,0.0625007,,,0.000106711,,,,,1.49456E-10,5.6878E-16,2.768E-9,0.00011058,9.99989,9.99999,19.9999,0.000117387,9.99989,9.99999,1.06716E-05,1.2005E-5,0,1.20051E-5,1.35061E-06,0,9.70151E-05,0.000107687,1.14057E-09,9.7014E-05,0,9.7014E-05,0,0.00010671,0.0625004,1.49456E-10,5.6878E-16,2.99031E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03388E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,0.00010671,0.000106714,0.999893,2.13514E-11,0.000106711,1.49456E-10,5.6878E-16,2.76773E-9,3.061E-13
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower3",0.125,0.999891,0.000108928,0.3125,0.0001089,0.000108928,1,0.000108928,9.98084E-06,3,0.105743,0.90645,0,0,1,0,0,0,0,0,1,1,0.133374,0.0625007,,,9.85936E-05,,,,,1.38086E-10,2.06771E-12,1.033E-5,0.0676281,9.99989,9.99999,19.9999,0.000121395,9.99989,9.99999,1.14095E-05,1.1948E-5,0,1.1948E-05,2.29665E-06,0,0.000100005,0.000111415,1.05763E-06,9.89473E-05,0,9.89473E-05,0,9.85936E-5,0.0625004,1.38086E-10,2.06771E-12,2.76284E-17,0,0,0.000207873,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.06079E-10,0,0,0.00010893,0.000108928,0.999891,2.17944E-11,9.85936E-05,1.38086E-10,2.06771E-12,9.63547E-6,6.9889E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower4",0.125,0.9999,0.000100366,0.4375,0.0001004,0.000100366,1,0.000100366,1.00148E-05,4,1.00009,0.934368,0,0,0,1,0,0,0,0,1,1,0.207301,0.0625009,,,8.16034E-05,,,,,1.14291E-10,3.79891E-12,1.876E-5,0.491636,9.99991,9.99997,19.9999,0.000121341,9.99991,9.99997,1.09747E-05,1.1932E-5,3.0753E-6,1.50073E-5,2.57707E-06,3.61623E-06,0.000100352,0.000111327,1.00011E-05,9.03508E-05,1.01008E-05,8.025E-05,0,8.16034E-5,0.0625005,1.14291E-10,3.79891E-12,2.32443E-17,0.110703,0,2.38044E-06,0.00122401,0.0265351,0.200554,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,0.00010037,0.000100366,0.9999,2.00811E-11,8.16034E-05,1.14291E-10,3.79891E-12,9.53794E-6,9.2241E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower5",0.125,0.999911,8.93332E-05,0.5625,8.9333E-5,8.93331E-05,1,8.93332E-05,1.00103E-05,5,2,0.932184,0,0,0,0,1,0,0,0,1,1,0.208325,0.0625011,,,7.25815E-05,,,,,1.01655E-10,1.13518E-11,1.675E-5,0.507216,9.99992,9.99996,19.9999,0.000119104,9.99992,9.99996,9.77089E-06,1.053E-05,2.2831E-6,1.28127E-5,2.08642E-06,2.66943E-06,9.93231E-05,0.000109094,2.00002E-05,7.93229E-05,8.95272E-06,7.03702E-05,0,7.25815E-5,0.0625008,1.01655E-10,1.13518E-11,2.06713E-17,0.111406,0,2.10442E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.93332E-5,8.93331E-05,0.999911,1.78738E-11,7.25815E-05,1.01655E-10,1.13518E-11,8.2549E-06,8.4967E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower6",0.125,0.999923,7.73366E-05,0.6875,7.7337E-5,7.73366E-05,1,7.73366E-05,9.97761E-06,6,2.99991,0.912889,0,0,0,0,0,1,0,0,1,1,0.190031,0.0625013,,,6.28248E-05,,,,,8.79901E-11,4.71539E-12,1.451E-5,0.475121,9.99993,9.99996,19.9999,0.000115795,9.99993,9.99996,8.45925E-06,8.6916E-6,2.4184E-6,1.111E-05,1.32682E-06,2.84169E-06,9.73583E-05,0.000105818,2.99993E-05,6.7359E-05,7.83544E-06,5.95236E-05,0,6.28248E-5,0.0625011,8.79901E-11,4.71539E-12,1.76492E-17,0.114287,0,-0.000204351,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84382E-05,0.105561,0.788701,0.105561,8.844E-05,7.73366E-5,7.73366E-05,0.999923,1.54735E-11,6.28248E-05,8.79901E-11,4.71539E-12,7.61691E-6,6.8948E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,6.4892E-5,6.48916E-05,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.130381,0.0625015,,,5.75783E-05,,,,,8.06420E-11,1.46382E-12,7.313E-6,0.618316,9.99994,9.99995,19.9999,0.000110689,9.99994,9.99995,6.85482E-06,7.4359E-6,3.9378E-6,1.13738E-5,9.51023E-07,4.7007E-06,9.40256E-05,0.00010088,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,5.75783E-5,0.0625013,8.06420E-11,1.46382E-12,1.6135E-17,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06095E-10,8.84469E-05,0.105571,0.788771,0.105569,6.48916E-5,6.48916E-05,0.999935,1.29835E-11,5.75783E-05,8.06420E-11,1.46382E-12,2.79133E-6,4.5219E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,6.3585E-5,6.35847E-05,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0625236,0.0625017,,,6.35829E-05,,,,,8.90516E-11,4.41194E-16,1.658E-9,0.98651,9.99994,9.99995,19.9999,0.000109942,9.99994,9.99995,6.35855E-06,7.1535E-6,3.584E-11,7.15351E-6,8.04828E-07,3.46247E-11,9.33332E-05,9.96917E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,6.35829E-5,0.0625013,8.90516E-11,4.41194E-16,1.78175E-17,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,6.35847E-5,6.35847E-05,0.999936,1.2722E-11,6.35829E-05,8.90516E-11,4.41194E-16,2.2366E-11,1.6356E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.110082,0.062501,,,0.000103063,,,,,1.44346E-10,1.38772E-12,6.936E-6,0.441066,9.99989,9.99998,19.9999,0.000121346,9.99989,9.99998,1.13467E-05,1.2492E-5,1.0251E-6,1.35169E-5,1.79438E-06,1.20541E-06,0.0001,0.000111347,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,0.00010306,0.0625006,1.44346E-10,1.38772E-12,2.88808E-17,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000103063,1.44346E-10,1.38772E-12,3.8765E-06,3.059E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.9991E-06,4,1,0.934013,2.00311E-07,8.86457E-05,0.10556,0.788701,0.105561,8.86381E-05,2.00286E-07,2.00081E-07,1,1,0.203158,0.0625014,,,8.24419E-05,,,,,1.15465E-10,1.33998E-11,1.77E-05,0.493191,9.99991,9.99997,19.9999,0.000121046,9.99991,9.99997,1.08998E-05,1.1927E-5,2.2831E-6,1.42099E-5,2.56402E-06,2.66943E-06,0.000100147,0.000111047,1E-05,9.01471E-05,8.9525E-06,8.11946E-05,0,8.24419E-5,0.0625011,1.15465E-10,1.33998E-11,2.38559E-17,0.0993751,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,8.24419E-05,1.15465E-10,1.33998E-11,8.97259E-6,8.7315E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,8.9176E-5,8.91762E-05,1,8.91763E-05,9.99921E-06,5,2,0.93226,2.0008E-07,2.00286E-07,8.86384E-05,0.10556,0.788701,0.105561,8.86467E-05,2.00311E-07,1,1,0.19539,0.0625012,,,7.35109E-05,,,,,1.02957E-10,3.13435E-12,1.567E-5,0.464568,9.99992,9.99996,19.9999,0.000118877,9.99992,9.99996,9.70088E-06,1.0363E-5,2.4184E-6,1.27814E-5,2.03682E-06,2.84169E-06,9.9177E-05,0.000108878,2E-05,7.9177E-05,7.83513E-06,7.13419E-05,0,7.35109E-5,0.0625009,1.02957E-10,3.13435E-12,2.05996E-17,0.0991102,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.91762E-5,8.91762E-05,0.999911,1.78424E-11,7.35109E-05,1.02957E-10,3.13435E-12,8.38765E-6,7.2775E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.164688,0.0625009,,,6.39294E-05,,,,,8.95370E-11,2.70134E-12,1.35E-05,0.344543,9.99993,9.99996,19.9999,0.000115849,9.99993,9.99996,8.41813E-06,8.3101E-6,3.9378E-6,1.22479E-5,1.22712E-06,4.70063E-06,9.74314E-05,0.00010585,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,6.39294E-5,0.0625006,8.95370E-11,2.70134E-12,1.79146E-17,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,6.39294E-05,8.95370E-11,2.70134E-12,8.84943E-6,4.6517E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,6.3583E-05,,,,,8.90519E-11,8.90875E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.000109941,9.99994,9.99995,6.35831E-06,7.1531E-6,0,7.15313E-6,8.04747E-07,0,9.35836E-05,9.9942E-05,4E-05,5.35836E-05,0,5.35836E-05,0,6.3583E-05,0.0625004,8.90519E-11,8.90875E-18,1.78175E-17,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,8.90519E-11,8.90875E-18,1.7818E-17,0
