"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","DWins",2.3E-6,0,1,0.574456,1,1,1,1,0.140373,5.09564,3.49313,0.936168,0.00011677,0.0457594,0.0661221,0.406409,0.116531,0.030113,0.262918,0.072031,1,1,0.686153,0.091759,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.242414,0.249541,0.491955,0.0727241,0.324404,0.859655,1.45966,2.7945E-05,0.859627,0.164151,0.695476,0,0,,0,0,0,0.191955,0,1.22353,3.23989E-19,2.70179E-13,0.0457744,0.0687492,0.507654,0.0126986,0.0301082,0.335016,0.0458134,0.0546844,0.0611345,0.473254,0.0301237,0.0330163,0.301974,3.68662E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","Abandoned",1E-12,0,1,0.45367,1,1,1,1,0.119637,4.12936,2.48113,0.968011,8.05397E-06,0.178494,0.255247,0.190864,0.228827,0.000174615,0.0731012,0.0732845,1,1,0.593358,0.238446,,,0,,,,,0.584675,0.415325,0,,9.21533,9.38465,18.6,1.40002,9.21533,9.38465,0.4,0.19311,0.18713,0.38024,0.0515997,0.143654,0.880382,1.28038,1.98491E-05,0.880363,0.432519,0.447844,0,0,,0.584675,0.415325,2.0307E-12,0.493034,0,1.06824,3.42514E-06,2.50776E-06,0.404596,0.0347202,0.349029,0.0651205,0.000107688,0.146421,5.03114E-05,0.388649,0.053119,0.411755,3.08687E-05,0.016222,0.130172,1.47594E-06,1,1,0,0,0,0.584675,0.415325,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower1",0.125,0.99989,0.000109939,0.0625,2.1764E-9,2.17643E-09,1,0.000109939,1.01324E-05,1,0.236358,0.787397,1,0,0,0,0,0,0,0,1,1,0.681183,0.0625008,,,2.19988E-11,,,,,6.98664E-17,1.52869E-21,2.154E-9,0.0106485,9.99989,10,19.9999,0.000111832,9.99989,10,1.30146E-09,6.75E-10,0,6.7505E-10,2.32123E-10,0,0.000101698,0.000101699,1.89106E-06,9.98068E-05,0,9.98068E-05,0,2.1999E-11,0.0625548,6.98664E-17,1.52869E-21,1.75849E-24,0,0,0.187747,0.7263,0.242778,0.0295697,0.00134835,3.29939E-06,2.76596E-09,7.86347E-13,5.42221E-18,0.88187,0.118031,9.8885E-05,2.30421E-10,0,0,0,0,2.17643E-9,2.17643E-09,1,4.35474E-16,2.19988E-11,6.98664E-17,1.52869E-21,2.13149E-9,2.294E-11
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower2",0.125,0.999905,9.51902E-05,0.1875,1.2415E-6,1.2415E-06,1,9.51902E-05,9.84138E-06,2,1.88714,0.774039,0,1,0,0,0,0,0,0,1,1,0.687408,0.0625043,,,2.68579E-11,,,,,1.54822E-12,2.1122E-16,1.241E-6,0.327185,9.9999,9.99998,19.9999,0.000111032,9.9999,9.99998,7.44896E-07,7.7865E-7,0,7.78646E-7,7.61646E-07,0,0.000100446,0.000101191,1.50973E-05,8.53489E-05,0,8.53489E-05,0,2.6858E-11,0.219506,1.54822E-12,2.1122E-16,2.80097E-24,0,0,0.0238567,0.231482,0.541879,0.198988,0.0264272,0.00122028,2.97517E-06,2.4842E-09,7.03398E-13,0.10557,0.788772,0.10557,8.84467E-05,2.06097E-10,0,0,0,1.2415E-06,1.2415E-06,0.999999,3.97695E-13,2.68579E-11,1.54822E-12,2.1122E-16,8.35282E-7,4.0619E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower3",0.125,0.999912,8.78655E-05,0.3125,1.5944E-6,1.59439E-06,1,8.78655E-05,9.99321E-06,3,2.8391,0.794938,0,0,1,0,0,0,0,0,1,1,0.438586,0.153929,,,3.14365E-07,,,,,2.21380E-12,4.56206E-16,1.28E-06,0.0570646,9.99991,9.99998,19.9999,0.000111472,9.99991,9.99998,8.93762E-07,6.5458E-7,1.3862E-9,6.55966E-7,3.55324E-07,8.77899E-10,0.000100585,0.000101479,2.2713E-05,7.78723E-05,3.00441E-09,7.78693E-05,0,3.14365E-7,0.437494,2.21380E-12,4.56206E-16,2.45966E-24,3.76143E-05,0,0.000208212,0.0285194,0.200035,0.543148,0.20054,0.0265345,0.00122037,2.97504E-06,2.48417E-09,8.84379E-05,0.105561,0.788702,0.10556,8.84392E-05,2.0608E-10,0,0,1.59441E-6,1.59439E-06,0.999998,1.99432E-11,3.14365E-07,2.21380E-12,4.56206E-16,1.20698E-6,7.3044E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower4",0.125,0.999917,8.28461E-05,0.4375,8.2767E-6,8.27668E-06,1,8.28461E-05,9.98594E-06,4,3.09827,0.885244,0,0,0,1,0,0,0,0,1,1,0.672736,0.082529,,,3.15553E-07,,,,,5.53859E-14,1.60036E-12,7.961E-6,0.0681607,9.99992,9.99997,19.9999,0.000112535,9.99992,9.99997,4.9029E-06,2.6749E-6,4.3251E-7,3.10744E-6,1.19942E-06,3.49896E-07,9.76465E-05,0.000102549,2.47863E-05,7.28602E-05,5.83991E-07,7.22762E-05,0,3.15553E-7,0.437485,5.53859E-14,1.60036E-12,5.49679E-24,0.00790442,0,1.6324E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.0265349,0.00122039,2.97695E-06,2.06075E-10,8.84407E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,0,8.27672E-6,8.27668E-06,0.999992,4.32727E-11,3.15553E-07,5.53859E-14,1.60036E-12,7.41849E-6,5.4264E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower5",0.125,0.999927,7.27215E-05,0.5625,7.777E-06,7.77694E-06,1,7.27215E-05,9.96882E-06,5,3.99999,0.868778,0,0,0,0,1,0,0,0,1,1,0.708882,0.0625063,,,2.83161E-11,,,,,1.81291E-13,1.80378E-12,7.777E-6,0.726482,9.99993,9.99996,19.9999,0.000109388,9.99993,9.99996,4.66617E-06,1.6952E-6,4.9931E-6,6.68838E-6,5.08579E-07,4.63589E-06,9.47528E-05,9.94189E-05,3.20001E-05,6.27526E-05,7.29575E-06,5.54569E-05,0,2.8316E-11,0.291824,1.81291E-13,1.80378E-12,1.52853E-24,0.114275,0,1.85859E-06,2.9769E-06,0.00122038,0.0265348,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06079E-10,8.84412E-05,0.105561,0.788701,0.105561,8.84402E-05,2.06083E-10,7.77702E-6,7.77694E-06,0.999992,7.20699E-11,2.83161E-11,1.81291E-13,1.80378E-12,2.12712E-6,5.6498E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower6",0.125,0.999937,6.26301E-05,0.6875,7.7867E-7,7.78594E-07,1,6.26301E-05,1.0027E-05,6,4.89435,0.83067,0,0,0,0,0,1,0,0,1,1,0.688226,0.0625118,,,1.44646E-11,,,,,5.46830E-16,9.67956E-16,7.786E-7,0.294003,9.99994,9.99996,19.9999,0.000102252,9.99994,9.99996,4.67161E-07,4.6056E-7,5.935E-10,4.61152E-7,4.33245E-07,1.85931E-10,9.17581E-05,9.22253E-05,3.9155E-05,5.26032E-05,1.7545E-09,5.26014E-05,0,1.4465E-11,0.144902,5.46830E-16,9.67956E-16,4.88826E-25,3.19929E-05,0,-0.00020467,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200038,0.0285204,0,0,2.0608E-10,8.84395E-05,0.105562,0.788701,0.105561,8.84407E-05,7.78668E-7,7.78594E-07,0.999999,7.45371E-11,1.44646E-11,5.46830E-16,9.67956E-16,5.49675E-7,2.289E-07
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower7",0.125,0.999944,5.57529E-05,0.8125,5.1186E-6,5.11854E-06,1,5.57529E-05,9.87033E-06,7,5.10548,0.900249,0,0,0,0,0,0,1,0,1,1,0.727319,0.141518,,,1.70661E-11,,,,,5.413E-13,9.28511E-14,5.119E-6,0.0623756,9.99994,9.99996,19.9999,9.9668E-05,9.99994,9.99996,3.07113E-06,1.853E-06,9.265E-10,1.85395E-6,9.68671E-07,6.14451E-10,8.67266E-05,8.97977E-05,4.0844E-05,4.58826E-05,1.86757E-09,4.58807E-05,0,1.7066E-11,0.287161,5.413E-13,9.28511E-14,6.79707E-25,3.91692E-05,0,-0.0238528,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541867,0.23149,0,0,0,2.06099E-10,8.84486E-05,0.105571,0.788771,0.105569,5.11862E-6,5.11854E-06,0.999995,8.27469E-11,1.70661E-11,5.413E-13,9.28511E-14,4.79925E-6,3.1927E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecPower8",0.125,0.999953,4.7378E-05,0.9375,5.756E-06,5.75592E-06,1,4.7378E-05,1.01756E-05,8,5.88186,0.849762,0,0,0,0,0,0,0,1,1,1,0.727305,0.152837,,,2.00364E-11,,,,,5.31424E-13,1.04317E-13,5.756E-6,0.771567,9.99996,9.99995,19.9999,9.78867E-05,9.99996,9.99995,3.45356E-06,1.3323E-6,3.5096E-6,4.8419E-06,3.99696E-07,3.08973E-06,8.42575E-05,8.7711E-05,4.70551E-05,3.72024E-05,5.08761E-06,3.21148E-05,0,2.0036E-11,0.370594,5.31424E-13,1.04317E-13,2.40335E-24,0.131368,0,-0.187758,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118031,0.88187,5.75601E-6,5.75592E-06,0.999994,8.81577E-11,2.00364E-11,5.31424E-13,1.04317E-13,1.31484E-6,4.4411E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecLevel0",0.1234,0.99989,0.000109999,0.0758866,1.2612E-6,1.26103E-06,0.999998,0.000109999,9.99898E-06,1.10709,0,0.828768,0.893005,0.106903,8.99597E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.687863,0.0625028,,,2.69806E-11,,,,,2.51511E-17,4.17563E-16,1.261E-6,0.328449,9.99989,10,19.9999,0.000110757,9.99989,10,7.56624E-07,7.8959E-7,1.4037E-9,7.9099E-07,7.71624E-07,8.82567E-10,0.000100001,0.000100758,1.62085E-09,9.99998E-05,3.12477E-09,9.99967E-05,0,2.6981E-11,0.173589,2.51511E-17,4.17563E-16,1.42779E-24,3.12478E-05,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,1.26116E-6,1.26103E-06,0.999999,1.29756E-10,2.69806E-11,2.51511E-17,4.17563E-16,8.46826E-7,4.1417E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.3999E-5,1.28088E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.72424,0.585623,,,8.1601E-06,,,,,4.82304E-13,4.76522E-13,4.649E-6,0.618824,9.99996,9.99992,19.9999,0.000119963,9.99996,9.99992,1.21723E-05,1.2903E-6,1.3245E-5,1.45351E-5,4.67728E-07,5.35902E-06,9.7792E-05,0.000109964,8E-06,8.9792E-05,6.65616E-05,2.32304E-05,0,8.1601E-06,0.6875,4.82304E-13,4.76522E-13,3.76512E-24,0.742228,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.39994E-5,1.28088E-05,0.999926,6.11905E-05,8.1601E-06,4.82304E-13,4.76522E-13,1.77199E-6,2.8767E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecLevel2",0.1353,0.999904,9.59109E-05,0.194157,2.039E-06,2.03894E-06,1,9.59109E-05,9.99914E-06,2.05326,2,0.768712,0.109053,0.73555,0.148487,0.00690266,5.89946E-06,1.84863E-07,1.8485E-07,1.84851E-07,1,1,0.451866,0.20368,,,5.81946E-07,,,,,3.52641E-12,2.97778E-12,1.457E-6,0.195111,9.9999,9.99998,19.9999,0.000113018,9.9999,9.99998,1.10698E-06,6.6982E-7,3.9963E-7,1.06945E-6,3.47798E-07,3.23278E-07,0.000101912,0.000103019,1.6E-05,8.59117E-05,5.39686E-07,8.5372E-05,0,5.81946E-7,0.43749,3.52641E-12,2.97778E-12,8.29872E-24,0.00630973,0,0.00166409,0.173837,0.608727,0.195504,0.0211844,0.000746463,1.39866E-06,1.8766E-07,1.82545E-07,1.82545E-07,0.935383,0.0646159,1.8485E-07,1.8485E-07,1.84854E-07,1.87152E-07,1.82545E-07,2.039E-06,2.03894E-06,0.999998,6.40547E-11,5.81946E-07,3.52641E-12,2.97778E-12,1.17271E-6,2.8427E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecLevel3",0.2413,0.999915,8.51899E-05,0.377263,7.9999E-6,7.99988E-06,1,8.51899E-05,9.99925E-06,3.5181,3,0.838983,4.77543E-05,0.0509176,0.434749,0.459504,0.0547353,4.59254E-05,1.03771E-07,1.03664E-07,1,1,0.698319,0.0625008,,,2.49163E-11,,,,,9.43677E-14,9.4346E-14,8E-06,0.3858,9.99992,9.99997,19.9999,0.00011399,9.99992,9.99997,4.79993E-06,2.2277E-6,2.5873E-6,4.81497E-6,8.73961E-07,2.40201E-06,9.91907E-05,0.000103991,2.4E-05,7.51907E-05,3.78082E-06,7.14099E-05,0,2.4916E-11,0.234573,9.43677E-14,9.4346E-14,1.38356E-24,0.0505523,0,6.5525E-08,0.00545602,0.0861016,0.396773,0.414086,0.091719,0.00585482,9.78344E-06,1.06447E-07,1.02371E-07,1.04955E-07,0.481887,0.518113,1.03664E-07,1.03666E-07,1.04955E-07,1.02371E-07,7.99992E-6,7.99988E-06,0.999992,3.13325E-11,2.49163E-11,9.43677E-14,9.4346E-14,4.91351E-6,3.0863E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,7.7866E-7,7.78641E-07,1,7.28494E-05,9.99937E-06,5,4,0.869999,2.0008E-07,2.00286E-07,8.86392E-05,0.105561,0.7887,0.105562,8.86485E-05,2.00311E-07,1,1,0.68789,0.0625027,,,1.75874E-11,,,,,1.71072E-17,2.51161E-16,7.786E-7,0.29379,9.99993,9.99997,19.9999,0.000105317,9.99993,9.99997,4.67183E-07,4.6053E-7,9.206E-10,4.61452E-7,4.33247E-07,6.13862E-10,9.485E-05,9.53172E-05,3.2E-05,6.285E-05,1.81443E-09,6.28482E-05,0,1.7587E-11,0.165653,1.71072E-17,2.51161E-16,9.77949E-25,2.91683E-05,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,7.78664E-7,7.78641E-07,0.999999,2.3062E-11,1.75874E-11,1.71072E-17,2.51161E-16,5.49871E-7,2.2875E-7
