"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","DWins",1E-14,0,1,0.562013,1,1,1,1,0.101011,4.9961,1.0035,1.04174,6.56009E-10,2.24971E-05,0.000225928,0.00565458,0.992333,0.00125181,0.000512675,1.06413E-10,1,1,0.937331,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.207147,2.18428,2.39142,0.0500056,4.80541,0.898999,3.299,1.0035E-05,0.898989,0.892601,0.00638792,0,0,,0,0,0,0.992853,0,3.99725,4.52163E-11,4.36341E-05,0.000167543,4.14142E-05,2.66114E-06,2.05615E-05,0.997962,0.00176239,2.05641E-05,4.70554E-11,0.998219,1.09738E-06,0.001759,3.54410E-11,3.39107E-11,3.14809E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","Abandoned",3E-16,0,1,0.501335,1,1,1,1,0.10137,4.51068,1.04977,0.98253,0.0103496,0.00107686,0.000451248,0.483764,0.484458,0.00652348,0.00668022,0.00669646,1,1,0.56262,0.0626567,,,0,,,,,0.999682,0.000317647,0,,8.20064,9.19935,17.4,2.60001,993.36,999.247,1.6,0.41337,0.870632,1.284,0.331269,1.56714,0.898641,2.49864,1.04977E-05,0.89863,0.435401,0.463229,0,0,,0.999682,0.000317647,2.32787E-07,0.484002,0,2.90542,0.009152,0.00214517,0.000129555,8.56754E-05,0.00175946,0.973308,0.00685351,0.00656712,0.011756,6.43423E-05,0.967562,5.0973E-05,1.3036E-05,0.00718164,0.00699965,0.00637191,1,1,0,0,0,0.999682,0.000317647,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,1.98953E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.98953E-11,,,,,2.78645E-17,2.84094E-24,7.15E-23,2.6257E-12,9.99989,10,19.9999,0.000112763,1000,1000,3.28989E-11,2.374E-11,0,2.3735E-11,2.76873E-11,0,0.000102513,0.000102513,1.24494E-09,0.000102512,0,0.000102512,0,1.9895E-11,0.125001,2.78645E-17,2.84094E-24,5.68186E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42213E-18,0.88187,0.118031,9.88842E-05,2.30419E-10,0,0,0,0,2.2561E-11,1.98953E-11,1,2.66609E-12,1.98953E-11,2.78645E-17,2.84094E-24,7.1526E-23,1.878E-34
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower2",0.125,0.999894,0.000106171,0.1875,2.125E-11,3.82147E-12,1,0.000106171,9.72169E-06,2,0.105664,0.777722,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625014,,,3.82146E-12,,,,,2.89927E-18,1.12966E-24,2.45E-18,3.72471E-9,9.99989,10,19.9999,0.000107228,1000,1000,1.30843E-11,3.838E-11,0,3.8384E-11,7.29688E-11,0,9.75059E-05,9.75059E-05,1.05684E-06,9.6449E-05,0,9.6449E-05,0,3.8215E-12,0.125001,2.89927E-18,1.12966E-24,1.27774E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97513E-06,2.48417E-09,7.03388E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,2.1246E-11,3.82147E-12,1,1.74248E-11,3.82146E-12,2.89927E-18,1.12966E-24,2.4529E-18,9.136E-27
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower3",0.125,0.999898,0.000101784,0.3125,1.0409E-9,1.71327E-11,1,0.000101784,9.96447E-06,3,0.894443,0.830315,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625097,,,1.71327E-11,,,,,1.21473E-18,1.85462E-22,2.48E-17,0.00556108,9.9999,9.99999,19.9999,0.000110729,1000,1000,4.36923E-10,2.0634E-9,0,2.0634E-09,4.10977E-09,0,0.000100764,0.000100765,8.94463E-06,9.18195E-05,0,9.18195E-05,0,1.7133E-11,0.12501,1.21473E-18,1.85462E-22,4.16449E-23,0,0,0.000208004,0.0285191,0.200034,0.543152,0.200538,0.0265341,0.00122035,2.97499E-06,2.48413E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.0608E-10,0,0,1.04091E-9,1.71327E-11,1,1.02378E-09,1.71327E-11,1.21473E-18,1.85462E-22,2.4633E-17,1.378E-19
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower4",0.125,0.999901,9.93744E-05,0.4375,4.574E-09,9.31856E-10,1,9.93744E-05,1.00098E-05,4,1.10574,0.923559,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,9.31854E-10,,,,,1.30228E-15,1.73176E-19,7.89E-16,0.218755,9.9999,9.99999,19.9999,0.000110435,1000,1000,2.94784E-09,7.1089E-9,4.0421E-9,1.1151E-08,1.22537E-08,4.04213E-09,0.000100422,0.000100425,1.10576E-05,8.93646E-05,4.61784E-09,8.936E-05,0,9.3185E-10,0.125001,1.30228E-15,1.73176E-19,3.06079E-22,5.11156E-05,0,1.59982E-06,0.00122402,0.0265353,0.200554,0.543372,0.200556,0.0265344,0.00122037,2.97691E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84395E-05,2.0608E-10,0,4.57404E-9,9.31856E-10,1,3.64218E-09,9.31854E-10,1.30228E-15,1.73176E-19,6.1653E-16,1.726E-16
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower5",0.125,0.999911,8.86129E-05,0.5625,1.1154E-6,9.3218E-10,1,8.86129E-05,1.00175E-05,5,2.10565,0.919328,0,0,0,0,1,0,0,0,1,1,0.063231,0.06271,,,9.31401E-10,,,,,1.30417E-15,1.55985E-19,7.78E-13,0.860904,9.99991,9.99998,19.9999,0.000110117,1000,1000,4.47294E-07,1.1145E-6,8.8401E-6,9.9546E-06,1.11455E-06,8.84113E-06,9.96521E-05,0.000100099,2.10567E-05,7.85954E-05,8.95422E-06,6.96412E-05,0,9.314E-10,0.12521,1.30417E-15,1.55985E-19,2.61443E-22,0.112331,0,2.91856E-06,2.97686E-06,0.00122036,0.0265343,0.200556,0.54337,0.200557,0.0265359,0.00122406,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,1.11544E-6,9.3218E-10,0.999999,1.1145E-06,9.31401E-10,1.30417E-15,1.55985E-19,1.0820E-13,6.697E-13
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower6",0.125,0.999929,7.08872E-05,0.6875,3.1556E-9,1.24187E-11,1,7.08872E-05,1.0031E-05,6,3.78861,0.813273,0,0,0,0,0,1,0,0,1,1,0.0625645,0.062545,,,1.24181E-11,,,,,1.74263E-17,1.37109E-19,5.62E-16,0.757195,9.99993,9.99996,19.9999,0.000108775,1000,1000,1.27716E-09,3.1547E-9,8.8354E-6,8.8386E-06,3.15385E-09,8.83545E-06,9.87425E-05,9.87438E-05,3.78863E-05,6.08562E-05,7.83544E-06,5.30207E-05,0,1.2418E-11,0.12507,1.74263E-17,1.37109E-19,3.48689E-24,0.124685,0,-0.000204083,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.200541,0.543144,0.200038,0.0285202,0,0,2.06077E-10,8.84381E-05,0.105561,0.788701,0.105561,8.844E-05,3.15564E-9,1.24187E-11,1,3.14322E-09,1.24181E-11,1.74263E-17,1.37109E-19,1.3649E-16,4.256E-16
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower7",0.125,0.999936,6.35506E-05,0.8125,8.199E-10,1.27151E-11,1,6.35506E-05,9.74834E-06,7,3.99982,0.878998,0,0,0,0,0,0,1,0,1,1,0.0625213,0.0625118,,,1.27149E-11,,,,,1.78079E-17,1.77537E-19,1.45E-16,0.614946,9.99994,9.99996,19.9999,0.000103549,1000,1000,3.43225E-10,8.19E-10,1.3739E-9,2.19287E-9,8.18083E-10,1.3739E-09,9.38007E-05,9.3801E-05,3.99984E-05,5.38023E-05,1.93049E-09,5.38004E-05,0,1.2715E-11,0.125023,1.78079E-17,1.77537E-19,3.56301E-24,3.43208E-05,0,-0.023854,7.03394E-13,2.48421E-09,2.9752E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06095E-10,8.84469E-05,0.105571,0.788772,0.105569,8.1992E-10,1.27151E-11,1,8.07203E-10,1.27149E-11,1.78079E-17,1.77537E-19,5.5898E-17,8.927E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,8.304E-11,1.2722E-11,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,1.2722E-11,,,,,1.78179E-17,2.11218E-19,6.39E-22,0.981857,9.99994,9.99996,19.9999,0.000103585,1000,1000,4.84833E-11,8.209E-11,3.677E-12,8.5765E-11,8.12056E-11,3.67687E-12,9.3334E-05,9.33341E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,1.2722E-11,0.125003,1.78179E-17,2.11218E-19,3.56501E-24,1.16376E-06,0,-0.187755,5.42226E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88876E-05,0.118032,0.88187,8.3042E-11,1.2722E-11,1,7.03203E-11,1.2722E-11,1.78179E-17,2.11218E-19,1.1602E-23,6.279E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel0",0.25,0.99989,0.000109999,0.13162,1.0939E-9,1.13E-11,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625014,0.0625152,,,1.13E-11,,,,,1.58257E-17,8.65915E-20,2.01E-18,0.440952,9.99989,10,19.9999,0.00011,1000,1000,4.51121E-10,1.614E-09,2.0221E-9,3.63614E-9,2.65523E-09,2.0221E-09,0.000100001,0.000100001,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,1.13E-11,0.125016,1.58257E-17,8.65915E-20,4.4721E-23,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,1.0939E-09,1.13E-11,1,1.0826E-09,1.13E-11,1.58257E-17,8.65915E-20,1.1211E-18,8.843E-19
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel1",0.25,0.999899,0.000100734,0.374998,5.6063E-7,9.40446E-10,1,0.000100734,9.99909E-06,3.49998,1,0.876719,4.95419E-05,0.0528287,0.447126,0.447127,0.0528242,4.43187E-05,1.00142E-07,1.00039E-07,1,1,0.0628633,0.0626049,,,9.40056E-10,,,,,1.30241E-15,7.80747E-20,3.9E-13,0.860301,9.9999,9.99999,19.9999,0.000110959,1000,1000,2.2538E-07,5.6143E-7,4.4201E-6,4.98151E-6,5.64004E-07,4.42061E-06,0.000100735,0.00010096,1E-05,9.07349E-05,4.47818E-06,8.62567E-05,0,9.4006E-10,0.125105,1.30241E-15,7.80747E-20,2.60587E-22,0.0494189,0,6.79886E-08,0.00566045,0.0889147,0.40543,0.405429,0.0889062,0.00565074,9.44159E-06,1.02724E-07,9.87915E-08,1.01285E-07,0.500005,0.499995,1.00039E-07,1.00041E-07,1.01285E-07,9.87915E-08,5.60629E-7,9.40446E-10,0.999999,5.59688E-07,9.40056E-10,1.30241E-15,7.80747E-20,5.4419E-14,3.351E-13
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,1.6443E-9,3.44312E-16,1,8.91763E-05,9.99921E-06,5,2,0.93226,2.0008E-07,2.00286E-07,8.86384E-05,0.10556,0.788701,0.105561,8.86467E-05,2.00311E-07,1,1,0.889841,0.898564,,,3.44175E-16,,,,,1.87055E-23,1.37159E-19,4.52E-22,0.912771,9.99991,9.99998,19.9999,0.000109177,1000,1000,6.5772E-10,1.6604E-9,8.8366E-6,8.83831E-6,1.69254E-09,8.83665E-06,9.9177E-05,9.91777E-05,2E-05,7.9177E-05,7.83513E-06,7.13419E-05,0,3.4417E-16,1.78872,1.87055E-23,1.37159E-19,5.12061E-24,0.0991102,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,1.6443E-09,3.44312E-16,1,1.6443E-09,3.44175E-16,1.87055E-23,1.37159E-19,3.9431E-23,4.126E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.9184E-6,1.90158E-10,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.848314,0.0704722,,,1.23981E-11,,,,,2.19316E-14,2.42852E-13,1.77E-10,0.32452,9.99993,9.99995,19.9999,0.000115975,1000,1000,3.56774E-06,8.9187E-6,9.5089E-6,1.84275E-5,8.91922E-06,9.50895E-06,0.000102408,0.000105975,3E-05,7.24077E-05,1.59177E-05,5.649E-05,0,1.2398E-11,0.335393,2.19316E-14,2.42852E-13,4.38883E-21,0.223609,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.91842E-6,1.90158E-10,0.999991,8.91823E-06,1.23981E-11,2.19316E-14,2.42852E-13,1.1989E-10,5.76E-11
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,1.308E-11,1.30775E-11,1,6.53615E-05,9.99945E-06,6.96469,4,0.875637,6.66935E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.30775E-11,,,,,1.83159E-17,1.83232E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105362,1000,1000,2.09241E-11,1.21E-11,0,1.2097E-11,1.11895E-11,0,9.53621E-05,9.53621E-05,4E-05,5.53621E-05,0,5.53621E-05,0,1.3078E-11,0.125001,1.83159E-17,1.83232E-24,3.66464E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.3078E-11,1.30775E-11,1,2.61655E-18,1.30775E-11,1.83159E-17,1.83232E-24,3.6646E-24,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
