"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","DWins",2.4E-7,0,1,0.4563,1,1,1,1,0.102346,4.1504,0.996889,0.940185,1.14588E-09,0.000693653,0.312428,0.531319,0.000886742,0.000699954,0.153963,1.02968E-05,1,1,0.720714,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.253522,0.201407,0.454928,0.0760565,0.261829,0.897664,1.49766,9.96889E-06,0.897654,0.134195,0.763459,0,0,,0,0,0,0.154928,0,2.0021,3.12481E-18,3.16003E-18,2.86785E-18,0.31218,0.532246,0.000507539,0.000475426,0.154591,0.000534652,0.312236,0.532163,0.000473094,9.85283E-11,0.154593,1.90763E-18,1.76245E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","Abandoned",2E-12,0,1,0.724334,1,1,1,1,0.128613,6.29467,2.8338,0.959559,2.44568E-06,2.06847E-05,0.00804364,0.008925,0.108689,0.428916,0.445367,3.64276E-05,1,1,0.576554,0.0693517,,,0,,,,,0.954785,0.0452152,0,,8.82261,9.77736,18.6,1.40003,998.189,999.887,0.4,0.116237,0.539019,0.655255,0.0291521,0.636902,0.871415,1.27142,2.8338E-05,0.871387,0.400576,0.470812,0,0,,0.954785,0.0452152,5.09429E-07,0.460992,0,1.15438,2.35414E-06,2.38226E-06,2.17413E-06,0.00805775,0.00879787,0.10908,0.860976,0.0130818,1.89645E-05,0.00807406,0.00879593,0.109077,0.0152517,0.85878,1.4727E-06,1.32778E-06,1,1,0,0,0,0.954785,0.0452152,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25636E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625501,0.0625007,,,2.25614E-11,,,,,3.15986E-17,4.49379E-22,2.23E-15,2.4545E-10,9.99989,10,19.9999,0.000112763,1000,1000,9.0259E-12,5.218E-12,0,5.218E-12,1.20671E-12,0,0.000102513,0.000102513,1.24495E-09,0.000102512,0,0.000102512,0,2.2561E-11,0.0312502,3.15986E-17,4.49379E-22,6.17431E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.2564E-11,2.25636E-11,1,4.51464E-18,2.25614E-11,3.15986E-17,4.49379E-22,2.2316E-15,5.478E-25
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower2",0.125,0.999894,0.000106171,0.1875,1.3723E-9,1.37231E-09,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.55432,0.0625007,,,2.12437E-11,,,,,2.97511E-17,2.37503E-16,1.351E-9,0.00010743,9.99989,10,19.9999,0.000107229,1000,1000,8.19135E-10,4.103E-10,0,4.103E-10,1.22812E-10,0,9.75065E-05,9.75074E-05,1.05772E-06,9.64488E-05,0,9.64488E-05,0,2.1244E-11,0.0312631,2.97511E-17,2.37503E-16,4.5898E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06096E-10,0,0,0,1.37231E-9,1.37231E-09,1,2.93597E-16,2.12437E-11,2.97511E-17,2.37503E-16,1.35092E-9,1.451E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower3",0.125,0.999899,0.000101256,0.3125,6.4778E-7,6.47774E-07,1,0.000101256,9.99131E-06,3,1,0.819879,0,0,1,0,0,0,0,0,1,1,0.562924,0.0625007,,,2.08138E-11,,,,,2.59288E-17,1.03901E-13,6.478E-7,0.0606556,9.9999,9.99999,19.9999,0.000111645,1000,1000,3.88661E-07,2.1398E-7,0,2.13977E-7,7.99088E-08,0,0.000101265,0.000101654,1.00002E-05,9.12651E-05,0,9.12651E-05,0,2.0814E-11,0.0375859,2.59288E-17,1.03901E-13,2.14292E-24,0,0,0.000208636,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,6.47776E-7,6.47774E-07,0.999999,1.12745E-12,2.08138E-11,2.59288E-17,1.03901E-13,6.08464E-7,3.929E-08
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower4",0.125,0.999908,9.20402E-05,0.4375,1.1306E-6,1.13048E-06,1,9.20402E-05,9.98459E-06,4,1.89435,0.840273,0,0,0,1,0,0,0,0,1,1,0.749439,0.0625008,,,1.30177E-09,,,,,1.81965E-15,1.13495E-13,1.129E-6,0.0836136,9.99991,9.99998,19.9999,0.000111662,1000,1000,6.78042E-07,3.8438E-7,4.8644E-9,3.89243E-7,1.52207E-07,4.80458E-09,0.000100999,0.000101677,1.89437E-05,8.20556E-05,4.61784E-09,8.2051E-05,0,1.30177E-9,0.0314248,1.81965E-15,1.13495E-13,4.04858E-22,5.51887E-05,0,1.75958E-06,0.00122402,0.0265353,0.200555,0.543372,0.200556,0.0265345,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,1.13064E-6,1.13048E-06,0.999999,1.59248E-10,1.30177E-09,1.81965E-15,1.13495E-13,1.03476E-6,9.4414E-8
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower5",0.125,0.999912,8.8379E-05,0.5625,8.349E-06,1.00677E-06,1,8.8379E-05,1.00087E-05,5,2.10565,0.92058,0,0,0,0,1,0,0,0,1,1,0.0661189,0.0625007,,,1.00195E-06,,,,,1.40322E-12,1.08235E-15,4.819E-9,0.641623,9.99991,9.99998,19.9999,0.000110574,1000,1000,1.13789E-06,3.9031E-6,4.0751E-9,3.90715E-6,1.88924E-06,3.95531E-09,9.9427E-05,0.000100565,2.10567E-05,7.83703E-05,3.96871E-09,7.83663E-05,0,1.00195E-6,0.0312502,1.40322E-12,1.08235E-15,2.33763E-18,4.98886E-05,0,1.31153E-06,2.97687E-06,0.00122037,0.0265345,0.200557,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.34901E-6,1.00677E-06,0.999992,7.34224E-06,1.00195E-06,1.40322E-12,1.08235E-15,1.72696E-9,3.0919E-9
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower6",0.125,0.999923,7.73383E-05,0.6875,1.4513E-5,6.19231E-06,1,7.73383E-05,9.97782E-06,6,3,0.912879,0,0,0,0,0,1,0,0,1,1,0.0628025,0.0625007,,,6.19017E-06,,,,,5.34508E-12,1.96667E-13,2.139E-9,0.362715,9.99992,9.99996,19.9999,0.000110648,1000,1000,3.30943E-06,1.4313E-6,5.5123E-6,6.94357E-6,3.31053E-07,3.51584E-06,9.73606E-05,0.00010067,3.00002E-05,6.73604E-05,7.83687E-06,5.95236E-05,0,6.19017E-6,0.0312502,5.34508E-12,1.96667E-13,3.12628E-18,0.114306,0,-0.000204348,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,1.45131E-5,6.19231E-06,0.999985,8.32081E-06,6.19017E-06,5.34508E-12,1.96667E-13,1.36318E-9,7.759E-10
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,7.3133E-6,7.3111E-06,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.163067,0.0625007,,,6.4708E-06,,,,,5.58579E-12,1.6852E-13,8.403E-7,0.643161,9.99993,9.99996,19.9999,0.000106927,1000,1000,3.09272E-06,2.64E-12,8.9112E-6,8.91121E-6,6.10449E-13,1.02174E-05,9.40256E-05,9.71184E-05,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,6.4708E-06,0.0312502,5.58579E-12,1.6852E-13,1.11765E-18,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84469E-05,0.105571,0.788771,0.105569,7.31328E-6,7.3111E-06,0.999993,2.17952E-09,6.4708E-06,5.58579E-12,1.6852E-13,2.99848E-7,5.4044E-7
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,1.7431E-9,1.66907E-09,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.83508,0.0625007,,,1.95367E-10,,,,,1.75481E-16,2.95176E-16,1.474E-9,0.986393,9.99994,9.99996,19.9999,0.000103585,1000,1000,9.69769E-10,2.942E-12,1.4469E-9,1.44985E-9,6.80313E-13,1.24041E-09,9.33332E-05,9.33341E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,1.9537E-10,0.0312509,1.75481E-16,2.95176E-16,3.51191E-23,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,1.74307E-9,1.66907E-09,1,7.39968E-11,1.95367E-10,1.75481E-16,2.95176E-16,2.0053E-11,1.4537E-9
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecLevel0",0.25,0.99989,0.000109999,0.13162,3.2537E-7,3.2532E-07,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.562967,0.0625007,,,2.22871E-11,,,,,3.08035E-17,5.22524E-14,3.253E-7,0.0637218,9.99989,10,19.9999,0.000110195,1000,1000,1.95192E-07,1.0698E-7,2.4588E-9,1.09439E-7,3.99519E-08,2.41843E-09,0.000100001,0.000100196,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,2.2287E-11,0.0342201,3.08035E-17,5.22524E-14,5.55020E-24,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,3.25369E-7,3.2532E-07,1,4.97585E-11,2.22871E-11,3.08035E-17,5.22524E-14,3.04569E-7,2.0729E-8
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.1318E-6,1.13169E-06,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.750581,0.0625008,,,2.11766E-11,,,,,2.38482E-17,1.13622E-13,1.132E-6,0.0841947,9.9999,9.99999,19.9999,0.000112001,1000,1000,6.79016E-07,3.8443E-7,4.0965E-9,3.88527E-7,1.52228E-07,3.96769E-09,0.000101323,0.000102002,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,2.1177E-11,0.0420088,2.38482E-17,1.13622E-13,1.39446E-24,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.13177E-6,1.13169E-06,0.999999,7.80529E-11,2.11766E-11,2.38482E-17,1.13622E-13,1.03639E-6,9.528E-08
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,8.3365E-6,5.03831E-07,1,9.0253E-05,9.9992E-06,4.5,2,0.880464,1.00156E-07,4.43232E-05,0.0528245,0.447131,0.447131,0.0528248,4.43235E-05,1.00156E-07,1,1,0.0639308,0.0625007,,,5.03007E-07,,,,,7.04491E-13,9.86918E-14,8.23E-10,0.440527,9.99991,9.99998,19.9999,0.000111238,1000,1000,9.84961E-07,1.9517E-6,2.7568E-6,4.7085E-06,9.44669E-07,1.7583E-06,0.000100254,0.000101239,2E-05,8.02538E-05,3.91937E-06,7.63344E-05,0,5.03007E-7,0.0312502,7.04491E-13,9.86918E-14,2.19785E-18,0.0489864,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.33647E-6,5.03831E-07,0.999992,7.83264E-06,5.03007E-07,7.04491E-13,9.86918E-14,4.6066E-10,3.627E-10
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,1.3501E-5,1.35012E-05,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.117138,0.0625007,,,1.26581E-05,,,,,1.09268E-11,1.68681E-13,8.431E-7,0.642885,9.99992,9.99997,19.9999,0.000113,1000,1000,5.56909E-06,1.4313E-6,8.9111E-6,1.03424E-5,3.31053E-07,1.02176E-05,9.74314E-05,0.000103001,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,1.26581E-5,0.0312502,1.09268E-11,1.68681E-13,2.18625E-18,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,1.35012E-5,1.35012E-05,0.999986,2.92079E-11,1.26581E-05,1.09268E-11,1.68681E-13,3.01069E-7,5.4199E-7
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103583,1000,1000,5.08868E-12,2.942E-12,0,2.9419E-12,6.80315E-13,0,9.35836E-05,9.35837E-05,4E-05,5.35836E-05,0,5.35836E-05,0,1.2722E-11,0.0312502,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,3.5649E-24,0
