"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","DWins",4E-10,0,1,0.401759,1,1,1,1,0.115004,3.71407,2.17616,0.95299,2.48254E-06,0.213214,0.258507,0.282335,0.0996077,0.139679,0.00657304,8.13241E-05,1,1,0.900847,0.133772,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.248729,0.222176,0.470904,0.0746186,0.288828,0.885014,1.48501,1.74093E-05,0.884996,0.150758,0.734238,0,0,,0,0,0,0.170904,0,2.99762,1.82852E-15,1.64541E-15,0.00108098,0.220325,0.30688,0.291533,0.0339834,0.146198,0.220743,0.307586,0.291481,0.0340419,0.14577,3.72759E-05,0.000340932,7.82602E-16,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","Abandoned",7E-13,0,1,0.41744,1,1,1,1,0.101751,3.83952,0.965157,1.13456,5.55616E-06,0.000205682,0.378318,0.466721,0.107229,0.031555,0.0159342,3.15172E-05,1,1,0.786333,0.184772,,,0,,,,,0.201612,0.798388,0,,9.59839,9.0016,18.6,1.40001,999.55,998.488,0.4,0.200301,0.15965,0.359951,0.0404282,0.0319634,0.898257,1.29826,7.72126E-06,0.898249,0.723356,0.174894,0,0,,0.201612,0.798388,2.207E-11,0.798109,0,1.1504,5.35938E-06,4.9525E-06,8.63764E-06,0.705825,0.233975,0.0125905,0.0315695,0.0160208,7.97039E-05,0.0449239,0.705888,0.201562,0.0316157,0.0159257,2.47474E-06,2.28186E-06,1,1,0,0,0,0.201612,0.798388,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower1",0.125,0.99989,0.000109939,0.0625,2.1764E-9,2.17643E-09,1,0.000109939,1.01324E-05,1,0.236365,0.787397,1,0,0,0,0,0,0,0,1,1,0.187367,0.187365,,,2.17642E-09,,,,,3.08076E-17,1.62569E-21,8.11E-15,0.00942926,9.99989,10,19.9999,0.000111831,1000,1000,8.70575E-10,8.431E-10,0,8.4307E-10,3.26614E-10,0,0.000101698,0.000101699,1.89112E-06,9.98068E-05,0,9.98068E-05,0,2.17642E-9,0.187365,3.08076E-17,1.62569E-21,6.85578E-24,0,0,0.187747,0.7263,0.242778,0.0295697,0.00134835,3.29939E-06,2.76596E-09,7.86347E-13,5.42222E-18,0.88187,0.118031,9.88851E-05,2.30422E-10,0,0,0,0,2.17643E-9,2.17643E-09,1,4.35463E-16,2.17642E-09,3.08076E-17,1.62569E-21,8.0307E-15,7.644E-17
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower2",0.125,0.999905,9.51611E-05,0.1875,1.2401E-6,1.24014E-06,1,9.51611E-05,9.84271E-06,2,1.89456,0.773193,0,1,0,0,0,0,0,0,1,1,0.188137,0.187499,,,1.23908E-06,,,,,2.66661E-17,1.11386E-15,1.058E-9,0.34783,9.9999,9.99998,19.9999,0.000110814,1000,1000,4.96266E-07,4.8083E-7,0,4.80826E-7,1.86738E-07,0,0.000100475,0.000100971,1.51567E-05,8.53184E-05,0,8.53184E-05,0,1.23908E-6,0.187499,2.66661E-17,1.11386E-15,1.05225E-23,0,0,0.0238567,0.231482,0.541879,0.198988,0.0264272,0.00122028,2.97517E-06,2.48421E-09,7.034E-13,0.10557,0.788772,0.10557,8.84468E-05,2.06097E-10,0,0,0,1.24014E-6,1.24014E-06,0.999999,3.18547E-13,1.23908E-06,2.66661E-17,1.11386E-15,6.8972E-10,3.679E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower3",0.125,0.999913,8.72866E-05,0.3125,3.93E-09,3.91151E-09,1,8.72866E-05,9.99878E-06,3,2.93861,0.7821,0,0,1,0,0,0,0,0,1,1,0.544849,0.159527,,,2.04472E-09,,,,,3.16117E-17,2.09776E-12,1.865E-9,0.551542,9.99991,9.99998,19.9999,0.000110798,1000,1000,1.9394E-09,6.087E-10,2.6364E-9,3.24508E-9,2.50096E-10,2.46528E-09,0.000100797,0.000100799,2.35091E-05,7.72879E-05,3.00441E-09,7.72848E-05,0,2.04472E-9,0.186607,3.16117E-17,2.09776E-12,6.74458E-24,3.78637E-05,0,0.000208457,0.0285194,0.200035,0.543148,0.20054,0.0265345,0.00122038,2.97504E-06,2.48417E-09,8.84379E-05,0.105561,0.788702,0.10556,8.84392E-05,2.0608E-10,0,0,3.93004E-9,3.91151E-09,1,1.85218E-11,2.04472E-09,3.16117E-17,2.09776E-12,8.3624E-10,1.0285E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower4",0.125,0.999919,8.06412E-05,0.4375,2.6465E-9,2.60502E-09,1,8.06412E-05,9.99683E-06,4,3.43701,0.836749,0,0,0,1,0,0,0,0,1,1,0.849501,0.34138,,,9.75933E-10,,,,,5.24096E-13,2.06390E-12,1.627E-9,0.438477,9.99992,9.99997,19.9999,0.000108139,1000,1000,1.37146E-09,1.4436E-9,3.9542E-9,5.39786E-9,1.16733E-09,3.87826E-09,9.81407E-05,9.81421E-05,2.74963E-05,7.06444E-05,3.94409E-09,7.06405E-05,0,9.7593E-10,0.803554,5.24096E-13,2.06390E-12,4.21237E-23,5.47614E-05,0,1.67791E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.0265349,0.00122039,2.97695E-06,2.06075E-10,8.84407E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,0,2.64652E-9,2.60502E-09,1,4.14995E-11,9.75933E-10,5.24096E-13,2.06390E-12,9.1332E-10,7.132E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower5",0.125,0.999928,7.22811E-05,0.5625,5.2575E-7,5.25689E-07,1,7.22811E-05,9.95099E-06,5,4.04435,0.86203,0,0,0,0,1,0,0,0,1,1,0.81259,0.811384,,,5.24464E-07,,,,,5.93451E-13,1.14031E-15,1.225E-9,0.736872,9.99993,9.99997,19.9999,0.000104847,1000,1000,2.10526E-07,6.8312E-9,4.4988E-6,4.50561E-6,1.6496E-10,4.37423E-06,9.46851E-05,9.48956E-05,3.2355E-05,6.23301E-05,4.23213E-06,5.8098E-05,0,5.24464E-7,0.812483,5.93451E-13,1.14031E-15,4.51691E-23,0.0666923,0,1.53131E-06,2.97691E-06,0.00122038,0.0265349,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06079E-10,8.84414E-05,0.105561,0.788701,0.105561,8.84402E-05,2.06083E-10,5.25747E-7,5.25689E-07,0.999999,5.79829E-11,5.24464E-07,5.93451E-13,1.14031E-15,3.2222E-10,9.023E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower6",0.125,0.999937,6.26307E-05,0.6875,1.7733E-9,1.70184E-09,1,6.26307E-05,1.0027E-05,6,4.89438,0.830664,0,0,0,0,0,1,0,0,1,1,0.884163,0.569219,,,6.52447E-10,,,,,2.86985E-16,1.74687E-13,1.049E-9,0.56935,9.99994,9.99996,19.9999,0.000101787,1000,1000,8.97727E-10,5.224E-10,4.56E-10,9.7842E-10,4.09475E-10,2.1363E-10,9.17589E-05,9.17598E-05,3.91553E-05,5.26036E-05,1.04525E-09,5.26026E-05,0,6.5245E-10,0.798379,2.86985E-16,1.74687E-13,5.59914E-24,1.90501E-05,0,-0.000204669,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200038,0.0285204,0,0,2.06081E-10,8.84403E-05,0.105562,0.788701,0.105561,8.84407E-05,1.77333E-9,1.70184E-09,1,7.14916E-11,6.52447E-10,2.86985E-16,1.74687E-13,4.5184E-10,5.974E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower7",0.125,0.999944,5.57529E-05,0.8125,6.881E-10,6.15579E-10,1,5.57529E-05,9.87033E-06,7,5.10548,0.900249,0,0,0,0,0,0,1,0,1,1,0.922987,0.185333,,,1.01904E-11,,,,,1.41898E-17,8.83419E-14,6.05E-10,0.964872,9.99994,9.99996,19.9999,9.65973E-05,1000,1000,3.74543E-10,1.782E-10,1.7157E-9,1.89397E-9,5.34541E-11,1.59446E-09,8.67266E-05,8.6727E-05,4.0844E-05,4.58826E-05,1.86757E-09,4.58807E-05,0,1.019E-11,0.067565,1.41898E-17,8.83419E-14,3.03103E-24,3.91692E-05,0,-0.0238528,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84486E-05,0.105571,0.788771,0.105569,6.881E-10,6.15579E-10,1,7.25201E-11,1.01904E-11,1.41898E-17,8.83419E-14,2.1263E-11,5.84E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecPower8",0.125,0.999953,4.7378E-05,0.9375,9.497E-11,9.48222E-12,1,4.7378E-05,1.01756E-05,8,5.88186,0.849762,0,0,0,0,0,0,0,1,1,1,0.160861,0.0625512,,,8.32784E-12,,,,,1.16635E-17,1.63101E-16,1.15E-12,0.772074,9.99995,9.99995,19.9999,9.44331E-05,1000,1000,1.25728E-11,2.429E-12,6.2239E-6,6.22388E-6,6.47595E-13,6.22387E-06,8.42575E-05,8.42575E-05,4.70551E-05,3.72024E-05,5.08761E-06,3.21148E-05,0,8.3278E-12,0.0625136,1.16635E-17,1.63101E-16,2.33368E-24,0.131368,0,-0.187758,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118031,0.88187,9.4973E-11,9.48222E-12,1,8.54909E-11,8.32784E-12,1.16635E-17,1.63101E-16,2.6307E-13,8.911E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecLevel0",0.1234,0.99989,0.000109999,0.0758866,1.2612E-6,1.26105E-06,0.999998,0.000109999,9.99898E-06,1.10709,0,0.828768,0.893005,0.106903,8.99597E-05,4.05422E-07,4.05213E-07,4.05213E-07,4.05212E-07,4.05213E-07,1,1,0.188741,0.187501,,,1.25896E-06,,,,,3.08243E-17,4.21557E-12,2.083E-9,0.652929,9.99989,10,19.9999,0.000110505,1000,1000,5.04846E-07,4.8804E-7,2.6761E-9,4.90718E-7,1.89514E-07,2.49429E-09,0.000100001,0.000100506,1.62085E-09,9.99998E-05,3.12477E-09,9.99967E-05,0,1.25896E-6,0.1875,3.08243E-17,4.21557E-12,1.02070E-22,3.12478E-05,0,0.212681,0.798799,0.189735,0.0114452,1.93156E-05,4.13178E-07,4.05221E-07,4.10258E-07,4.00159E-07,0.999997,4.10258E-07,4.05221E-07,4.05213E-07,4.05213E-07,4.05221E-07,4.10258E-07,4.00159E-07,1.26116E-6,1.26105E-06,0.999999,1.11433E-10,1.25896E-06,3.08243E-17,4.21557E-12,7.2287E-10,1.3599E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.3999E-5,2.41055E-06,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.863597,0.0625061,,,2.12159E-11,,,,,5.43069E-17,2.04177E-17,2.411E-6,0.381097,9.99996,9.99992,19.9999,0.000116396,1000,1000,8.6052E-06,7.0784E-7,9.1691E-6,9.87694E-6,3.00839E-07,2.68123E-06,9.7792E-05,0.000106397,8E-06,8.9792E-05,6.65616E-05,2.32304E-05,0,2.1216E-11,0.696997,5.43069E-17,2.04177E-17,2.73696E-24,0.742228,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.39994E-5,2.41055E-06,0.999926,7.15888E-05,2.12159E-11,5.43069E-17,2.04177E-17,1.49188E-6,9.1864E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecLevel2",0.1266,0.999904,9.60692E-05,0.185983,1.7934E-9,1.72519E-09,1,9.60692E-05,9.99914E-06,1.98786,2,0.759571,0.11658,0.779069,0.104263,8.75505E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.92775,0.0625007,,,1.92222E-11,,,,,2.69209E-17,3.41331E-16,1.706E-9,0.425179,9.9999,9.99998,19.9999,0.00011207,1000,1000,1.0381E-09,5.138E-10,3.9095E-9,4.42336E-9,2.20615E-10,3.83235E-09,0.00010207,0.000102071,1.6E-05,8.60701E-05,3.91844E-09,8.60662E-05,0,1.9222E-11,0.0625165,2.69209E-17,3.41331E-16,5.38633E-24,4.56809E-05,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,1.79344E-9,1.72519E-09,1,6.82477E-11,1.92222E-11,2.69209E-17,3.41331E-16,9.8063E-10,7.253E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecLevel3",0.1975,0.999914,8.56928E-05,0.358376,3.3452E-7,3.34496E-07,1,8.56928E-05,9.99924E-06,3.36701,3,0.820121,6.27169E-05,0.0668538,0.537959,0.356292,0.0388001,3.25866E-05,1.26718E-07,1.26643E-07,1,1,0.812664,0.810301,,,3.32985E-07,,,,,2.07009E-16,1.10904E-13,1.511E-9,0.558927,9.99991,9.99998,19.9999,0.000109827,1000,1000,1.34103E-07,5.1878E-9,2.8478E-6,2.85301E-6,8.26747E-10,2.76884E-06,9.96935E-05,9.98276E-05,2.4E-05,7.56935E-05,2.67937E-06,7.30142E-05,0,3.32985E-7,0.812468,2.07009E-16,1.10904E-13,9.29442E-25,0.0356148,0,8.6069E-08,0.00716076,0.109559,0.46896,0.341897,0.0682633,0.00415303,6.9867E-06,1.2795E-07,1.25063E-07,1.28219E-07,0.632971,0.367029,1.26642E-07,1.26645E-07,1.28219E-07,1.25063E-07,3.34523E-7,3.34496E-07,1,2.65816E-11,3.32985E-07,2.07009E-16,1.10904E-13,6.6642E-10,8.445E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PrecLevel4",0.1775,0.999926,7.40656E-05,0.52552,9.05E-10,8.96477E-10,1,7.40656E-05,9.99936E-06,4.70416,4,0.836323,1.40956E-07,2.63074E-05,0.0312917,0.307663,0.586598,0.0743581,6.24226E-05,1.4105E-07,1,1,0.924314,0.18689,,,1.40742E-11,,,,,7.86911E-13,6.23474E-14,8.82E-10,0.623215,9.99993,9.99997,19.9999,0.000106066,1000,1000,5.35754E-10,4.034E-10,1.205E-09,1.60834E-9,3.00907E-10,1.12339E-09,9.60662E-05,9.60667E-05,3.2E-05,6.40662E-05,1.27764E-09,6.40649E-05,0,1.4074E-11,0.147908,7.86911E-13,6.23474E-14,4.25374E-24,2.02018E-05,0,3.59213E-13,5.66942E-06,0.0033512,0.057212,0.307886,0.502979,0.120602,0.00795047,1.32913E-05,1.39131E-07,1.42642E-07,1.40891E-07,0.295843,0.704156,1.40891E-07,1.42642E-07,1.39131E-07,9.05E-10,8.96477E-10,1,8.52143E-12,1.40742E-11,7.86911E-13,6.23474E-14,3.3216E-10,5.494E-10
