"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","DWins",1E-10,0,1,0.334416,1,1,1,1,0.0909299,3.17533,0.00265437,0.937459,5.49451E-15,3.11768E-06,0.82617,0.172527,0.0011433,0.000103875,5.2189E-05,3.48707E-09,1,1,0.562503,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.587116,0.587116,0,1.9962,0.90907,3.30907,2.65437E-08,0.90907,0.15698,0.75209,0,0,,0,0,0,0.172681,0,2.99975,5.23253E-15,4.52135E-15,1.67757E-15,3.01675E-15,0.998565,0.00127884,3.50631E-07,0.000155446,0.000706735,0.997992,8.20468E-12,0.00124841,1.66682E-07,5.23527E-05,3.22884E-15,2.98311E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","Abandoned",1E-10,0,1,0.62486,1,1,1,1,0.113416,5.49888,1.99883,0.982292,3.71487E-08,6.40883E-07,0.000292063,0.000294086,0.499652,0.499759,1.87283E-06,2.77814E-08,1,1,0.580864,0.0625002,,,0,,,,,0.999647,0.000353109,0,,8.20035,9.19963,17.4,2.60002,8.20035,9.19963,1.6,0.400239,0.899745,1.29998,0.320193,1.61926,0.886604,2.4866,1.99883E-05,0.886584,0.44334,0.443244,0,0,,0.999647,0.000353109,0.000119632,0.500054,0,2.9993,3.53766E-08,3.05924E-08,1.1518E-08,0.000292433,0.000292904,5.09342E-07,0.999414,4.06425E-07,5.19381E-07,0.000292933,0.000292414,0.999294,0.000119818,2.73091E-08,2.44545E-08,2.63279E-08,1,1,0,0,0,0.999647,0.000353109,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25609E-11,1,0.000112762,1.02502E-05,1,5.60269E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25609E-11,,,,,3.15987E-17,3.16121E-24,6.32E-24,3.3922E-11,9.99989,10,19.9999,0.000112762,9.99989,10,3.60977E-11,1.946E-11,0,1.9459E-11,1.67837E-11,0,0.000102512,0.000102512,2.56106E-10,0.000102512,0,0.000102512,0,2.2561E-11,0.0625004,3.15987E-17,3.16121E-24,6.32242E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2561E-11,2.25609E-11,1,5.24792E-16,2.25609E-11,3.15987E-17,3.16121E-24,6.3221E-24,2.145E-34
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower2",0.125,0.999893,0.000106714,0.1875,2.135E-11,1.92638E-11,1,0.000106714,9.70045E-06,2,0.000182495,0.787013,0,1,0,0,0,0,0,0,1,1,0.0626072,0.0625007,,,1.92597E-11,,,,,5.45138E-16,7.79188E-22,3.59E-15,0.00015626,9.99989,10,19.9999,0.000106716,9.99989,10,3.16614E-11,1.87E-11,0,1.8703E-11,1.64189E-11,0,9.70158E-05,9.70158E-05,2.02503E-09,9.70138E-05,0,9.70138E-05,0,1.926E-11,0.0625004,5.45138E-16,7.79188E-22,1.16793E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.1355E-11,1.92638E-11,1,2.09118E-12,1.92597E-11,5.45138E-16,7.79188E-22,3.5873E-15,5.606E-19
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower3",0.125,0.999892,0.000108401,0.3125,3.6682E-9,1.02454E-09,1,0.000108401,1.00077E-05,3,0.211303,0.896013,0,0,1,0,0,0,0,0,1,1,0.560575,0.0625007,,,3.74689E-12,,,,,2.477E-13,7.29799E-16,1.021E-9,0.0685205,9.99989,10,19.9999,0.000110517,9.99989,10,3.51315E-09,2.8848E-9,0,2.88485E-9,3.45498E-09,0,0.000100506,0.00010051,2.11323E-06,9.83929E-05,0,9.83929E-05,0,3.7469E-12,0.0626094,2.477E-13,7.29799E-16,4.13704E-19,0,0,0.000208506,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.0608E-10,0,0,3.6682E-09,1.02454E-09,1,2.64366E-09,3.74689E-12,2.477E-13,7.29799E-16,9.5061E-10,6.993E-11
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower4",0.125,0.999907,9.3031E-05,0.4375,1.2405E-6,2.33428E-09,1,9.3031E-05,9.98956E-06,4,1.78888,0.851062,0,0,0,1,0,0,0,0,1,1,0.284385,0.0625007,,,1.29885E-09,,,,,2.23902E-15,2.47911E-13,1.035E-9,0.808233,9.99991,9.99998,19.9999,0.00011142,9.99991,9.99998,4.99833E-07,3.2742E-9,1.0368E-5,1.03709E-5,5.93135E-09,1.00721E-05,0.00010093,0.00010143,1.7889E-05,8.30414E-05,1.01008E-05,7.29406E-05,0,1.29885E-9,0.0625007,2.23902E-15,2.47911E-13,4.19277E-19,0.119431,0,2.54111E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.97691E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84395E-05,2.0608E-10,0,1.24051E-6,2.33428E-09,0.999999,1.23817E-06,1.29885E-09,2.23902E-15,2.47911E-13,1.9851E-10,8.367E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower5",0.125,0.999912,8.76553E-05,0.5625,8.3474E-6,1.00265E-06,1,8.76553E-05,1.00155E-05,5,2.21112,0.907742,0,0,0,0,1,0,0,0,1,1,0.0627204,0.0625007,,,1.00222E-06,,,,,4.25005E-10,6.55805E-16,1.41E-12,0.0655166,9.99992,9.99997,19.9999,0.000114309,9.99992,9.99997,4.54212E-06,8.207E-06,1.2065E-9,8.20817E-6,8.08803E-06,6.03632E-10,9.97512E-05,0.000104293,2.21114E-05,7.76398E-05,2.46674E-09,7.76373E-05,0,1.00222E-6,0.0625004,4.25005E-10,6.55805E-16,3.02567E-16,3.09578E-05,0,2.11932E-06,2.97686E-06,0.00122037,0.0265345,0.200557,0.543369,0.200556,0.0265359,0.00122406,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84397E-05,2.06081E-10,8.34736E-6,1.00265E-06,0.999992,7.34471E-06,1.00222E-06,4.25005E-10,6.55805E-16,1.3155E-12,9.223E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower6",0.125,0.999929,7.08889E-05,0.6875,8.3245E-6,3.72691E-09,1,7.08889E-05,1.00313E-05,6,3.7887,0.813263,0,0,0,0,0,1,0,0,1,1,0.121788,0.0625007,,,3.30113E-09,,,,,4.25046E-10,5.08374E-14,6.89E-13,0.826601,9.99993,9.99995,19.9999,0.00011211,9.99993,9.99995,3.33429E-06,1.338E-11,3.8505E-6,3.85052E-6,1.36456E-11,1.85834E-06,9.87448E-05,0.000102079,3.78872E-05,6.08576E-05,7.83687E-06,5.30207E-05,0,3.30113E-9,0.0625004,4.25046E-10,5.08374E-14,1.0133E-13,0.124705,0,-0.00020408,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.200541,0.543144,0.200038,0.0285202,0,0,2.06075E-10,8.84407E-05,0.105561,0.788701,0.105561,8.844E-05,8.32453E-6,3.72691E-09,0.999992,8.32081E-06,3.30113E-09,4.25046E-10,5.08374E-14,1.1952E-13,5.698E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower7",0.125,0.999936,6.35506E-05,0.8125,2.1922E-9,1.41816E-11,1,6.35506E-05,9.74834E-06,7,3.99982,0.878998,0,0,0,0,0,0,1,0,1,1,0.0711162,0.0625012,,,1.40114E-11,,,,,1.37687E-15,2.16169E-16,1.69E-13,0.643911,9.99994,9.99996,19.9999,0.00010355,9.99994,9.99996,8.94047E-10,1.123E-11,8.753E-10,8.865E-10,1.00842E-11,3.54689E-10,9.38007E-05,9.38016E-05,3.99984E-05,5.38023E-05,1.93049E-09,5.38004E-05,0,1.4011E-11,0.0625009,1.37687E-15,2.16169E-16,1.25493E-16,3.43208E-05,0,-0.023854,7.03394E-13,2.48421E-09,2.9752E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84469E-05,0.105571,0.788772,0.105569,2.19224E-9,1.41816E-11,1,2.17805E-09,1.40114E-11,1.37687E-15,2.16169E-16,6.0050E-14,1.086E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,8.672E-11,1.27223E-11,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625183,0.0625013,,,1.2722E-11,,,,,1.79235E-17,5.70741E-18,2.95E-16,0.986392,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,4.99546E-11,1.097E-11,2.96E-11,4.0572E-11,9.46566E-12,1.18400E-11,9.3334E-05,9.33341E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,1.2722E-11,0.0625009,1.79235E-17,5.70741E-18,2.11166E-19,1.16376E-06,0,-0.187755,5.42226E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88876E-05,0.118032,0.88187,8.6719E-11,1.27223E-11,1,7.39965E-11,1.2722E-11,1.79235E-17,5.70741E-18,4.0123E-18,2.908E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,7E-10,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.552138,0.0625007,,,1.45899E-11,,,,,8.30669E-14,8.30479E-14,6.85E-10,0.441012,9.99989,10,19.9999,0.000110167,9.99989,10,1.67435E-07,1.6432E-9,3.4563E-6,3.45793E-6,2.76875E-09,3.35758E-06,0.0001,0.000100168,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,1.459E-11,0.0625194,8.30669E-14,8.30479E-14,2.77649E-19,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,7E-10,1,4.14417E-07,1.45899E-11,8.30669E-14,8.30479E-14,3.8304E-10,3.022E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.6434E-5,1.25487E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.577671,0.538302,,,1.1984E-11,,,,,7.25364E-18,4.661E-13,9.85E-14,0.0814006,9.99992,9.99995,19.9999,0.000124365,9.99992,9.99995,1.45737E-05,4.945E-10,2.6965E-5,2.69658E-5,4.92542E-10,1.82212E-05,9.9792E-05,0.000114366,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,1.1984E-11,0.560719,7.25364E-18,4.661E-13,9.32589E-20,0.489278,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.64343E-5,1.25487E-11,0.999964,3.64343E-05,1.1984E-11,7.25364E-18,4.661E-13,9.0491E-14,8.019E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,8.3365E-6,5.03831E-07,1,9.0253E-05,9.9992E-06,4.5,2,0.880464,1.00156E-07,4.43232E-05,0.0528245,0.447131,0.447131,0.0528248,4.43235E-05,1.00156E-07,1,1,0.0629386,0.0625007,,,5.03405E-07,,,,,4.25028E-10,2.56047E-14,1.05E-12,0.314398,9.99991,9.99997,19.9999,0.000114192,9.99991,9.99997,3.93919E-06,4.1041E-6,1.9257E-6,6.0298E-06,4.04458E-06,9.2934E-07,0.000100254,0.000104193,2E-05,8.02538E-05,3.91937E-06,7.63344E-05,0,5.03405E-7,0.0625004,4.25028E-10,2.56047E-14,5.08793E-14,0.0489864,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.33647E-6,5.03831E-07,0.999992,7.83264E-06,5.03405E-07,4.25028E-10,2.56047E-14,7.1822E-13,3.294E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.8358E-5,1.79724E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.104731,0.0625007,,,1.69167E-06,,,,,2.36929E-12,1.78439E-12,1.056E-7,0.642353,9.99993,9.99995,19.9999,0.000121991,9.99993,9.99995,9.58415E-06,9.5201E-7,9.1267E-6,1.00787E-5,1.07527E-06,6.50206E-06,0.000102408,0.000111992,3E-05,7.24077E-05,1.59177E-05,5.649E-05,0,1.69167E-6,0.0625004,2.36929E-12,1.78439E-12,2.64507E-18,0.223609,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.83575E-5,1.79724E-06,0.999982,1.65603E-05,1.69167E-06,2.36929E-12,1.78439E-12,3.77538E-8,6.7808E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,1.308E-11,1.30775E-11,1,6.53615E-05,9.99945E-06,6.96469,4,0.875637,6.66935E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.30775E-11,,,,,1.83159E-17,1.83232E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105362,9.99993,9.99996,2.09241E-11,1.128E-11,0,1.1279E-11,9.72847E-12,0,9.53621E-05,9.53621E-05,4E-05,5.53621E-05,0,5.53621E-05,0,1.3078E-11,0.0625004,1.83159E-17,1.83232E-24,3.66464E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.3078E-11,1.30775E-11,1,2.61655E-18,1.30775E-11,1.83159E-17,1.83232E-24,3.6646E-24,0
