"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","DWins",3.3E-6,0,1,0.586871,1,1,1,1,0.11482,5.19497,1.97236,0.949113,7.48666E-17,1.81789E-10,0.000114826,0.299877,0.309626,0.285687,0.104694,8.38868E-07,1,1,0.618797,0.064009,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0583019,0.239339,0.297641,0.00437265,0.257289,0.8852,1.0352,1.97236E-05,0.88518,0.19628,0.6889,0,0,,0,0,0,0.222641,0,1.04072,2.27844E-19,2.24539E-19,1.8569E-19,1.12251E-07,0.347515,0.314103,0.327084,0.0112975,3.0535E-08,4.30901E-05,0.0169054,0.336535,0.314595,0.331922,1.67167E-08,1.3164E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","Abandoned",1E-11,0,1,0.642252,1,1,1,1,0.123913,5.63802,2.63258,0.916915,3.04482E-07,2.44489E-05,0.0533261,0.0445567,0.121513,0.771864,0.00871302,3.1777E-06,1,1,0.588515,0.112674,,,0,,,,,0.958819,0.0411812,0,,8.97059,9.92938,18.9,1.10003,998.703,999.966,0.1,0.0454563,0.0750308,0.120487,0.00227788,0.0674625,0.876113,0.976113,2.63258E-05,0.876087,0.0820156,0.794071,0,0,,0.958819,0.0411812,1.17227E-07,0.0910592,0,-0.0436691,2.92526E-07,2.89223E-07,2.48641E-07,0.108394,0.179053,0.706889,0.00403132,0.00163214,1.881E-05,0.0111935,0.0866761,0.00215813,0.0356671,0.864286,2.04208E-07,3.34495E-07,1,1,0,0,0,0.958819,0.0411812,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.257E-11,2.25657E-11,1,0.000112762,1.02502E-05,1,3.32542E-05,0.648139,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625049,,,2.25657E-11,,,,,3.16024E-17,2.25851E-24,2E-21,2.4479E-10,9.99989,10,19.9999,0.000112763,1000,1000,2.25657E-12,1.833E-12,0,1.8335E-12,1.48976E-13,0,0.000102512,0.000102512,5.32621E-10,0.000102512,0,0.000102512,0,2.2566E-11,0.0312512,3.16024E-17,2.25851E-24,4.51645E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76591E-09,7.86330E-13,5.4221E-18,0.88187,0.118031,9.88839E-05,2.30419E-10,0,0,0,0,2.2566E-11,2.25657E-11,1,4.51495E-18,2.25657E-11,3.16024E-17,2.25851E-24,1.9961E-21,4.886E-31
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower2",0.125,0.999893,0.000106562,0.1875,2.7395E-9,2.73951E-09,1,0.000106562,9.70639E-06,2,0.0296154,0.78442,0,1,0,0,0,0,0,0,1,1,0.0625019,0.0743562,,,2.7395E-09,,,,,2.53759E-15,1.08444E-21,4.85E-15,0.00015203,9.99989,10,19.9999,0.000106859,1000,1000,2.73951E-10,2.307E-10,0,2.3071E-10,1.99122E-11,0,9.71523E-05,9.71526E-05,2.96354E-07,9.6856E-05,0,9.6856E-05,0,2.7395E-09,0.034214,2.53759E-15,1.08444E-21,3.67559E-22,0,0,0.0238538,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48416E-09,7.03388E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,2.73951E-9,2.73951E-09,1,5.48122E-16,2.7395E-09,2.53759E-15,1.08444E-21,4.8468E-15,7.37E-19
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower3",0.125,0.999893,0.00010693,0.3125,7.7911E-6,7.79114E-06,1,0.00010693,9.97626E-06,3,0.326293,0.88516,0,0,1,0,0,0,0,0,1,1,0.0628818,0.272758,,,7.78766E-06,,,,,5.53419E-12,5.83709E-16,3.477E-9,0.119405,9.99989,10,19.9999,0.000110973,1000,1000,7.79288E-07,1.0426E-6,0,1.04264E-6,1.43685E-07,0,0.000100217,0.000100997,3.26313E-06,9.69541E-05,0,9.69541E-05,0,7.78766E-6,0.0838228,5.53419E-12,5.83709E-16,1.04109E-18,0,0,0.00020791,0.028519,0.200033,0.543152,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.06079E-10,0,0,7.79115E-6,7.79114E-06,0.999992,1.55885E-12,7.78766E-06,5.53419E-12,5.83709E-16,3.06146E-9,4.151E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower4",0.125,0.9999,0.000100088,0.4375,1.6153E-5,1.61527E-05,1,0.000100088,1.00134E-05,4,1.02961,0.931348,0,0,0,1,0,0,0,0,1,1,0.510666,0.179148,,,6.64981E-06,,,,,4.44531E-12,1.79281E-13,9.503E-6,0.158654,9.9999,9.99999,19.9999,0.000112475,1000,1000,2.09042E-06,1.033E-06,7.4149E-6,8.44794E-6,3.00109E-07,6.97063E-06,0.000100371,0.000102462,1.02963E-05,9.00751E-05,7.27754E-06,8.27975E-05,0,6.64981E-6,0.0937036,4.44531E-12,1.79281E-13,8.89021E-19,0.0799815,0,2.16202E-06,0.00122401,0.0265351,0.200554,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,1.61527E-5,1.61527E-05,0.999984,3.23254E-12,6.64981E-06,4.44531E-12,1.79281E-13,7.99523E-6,1.5077E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower5",0.125,0.999911,8.93336E-05,0.5625,2.4372E-5,2.4372E-05,1,8.93336E-05,1.00103E-05,5,2.00003,0.932182,0,0,0,0,1,0,0,0,1,1,0.508445,0.0625217,,,7.62023E-06,,,,,1.06725E-11,1.93949E-12,1.675E-5,0.507207,9.99991,9.99997,19.9999,0.000112609,1000,1000,3.27479E-06,1.4265E-6,6.6668E-6,8.09336E-6,2.58479E-07,4.83092E-06,9.93238E-05,0.000102599,2.00005E-05,7.93233E-05,8.95314E-06,7.03702E-05,0,7.62023E-6,0.0312534,1.06725E-11,1.93949E-12,1.22021E-18,0.111411,0,2.10531E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84381E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,2.4372E-05,2.4372E-05,0.999976,8.81003E-12,7.62023E-06,1.06725E-11,1.93949E-12,8.25516E-6,8.4966E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower6",0.125,0.999923,7.73366E-05,0.6875,7.0295E-5,7.02946E-05,1,7.73366E-05,9.97761E-06,6,2.99991,0.912889,0,0,0,0,0,1,0,0,1,1,0.159636,0.0625009,,,5.57827E-05,,,,,7.81271E-11,1.98555E-12,1.451E-5,0.475121,9.99992,9.99996,19.9999,0.000115091,1000,1000,7.75504E-06,5.0617E-6,6.0806E-6,1.11423E-5,4.45463E-07,4.55322E-06,9.73583E-05,0.000105113,2.99993E-05,6.7359E-05,7.83544E-06,5.95236E-05,0,5.57827E-5,0.0312503,7.81271E-11,1.98555E-12,8.93239E-18,0.114287,0,-0.000204351,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84382E-05,0.105561,0.788701,0.105561,8.844E-05,7.02946E-5,7.02946E-05,0.99993,5.31174E-11,5.57827E-05,7.81271E-11,1.98555E-12,7.61691E-6,6.8948E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,7.8383E-6,7.83822E-06,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.466108,0.0625016,,,5.25028E-07,,,,,7.35304E-13,1.69031E-13,7.313E-6,0.618316,9.99994,9.99996,19.9999,0.000104984,1000,1000,1.14948E-06,9.275E-13,6.1356E-6,6.13564E-6,7.53596E-14,5.26567E-06,9.40256E-05,9.51751E-05,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,5.25028E-7,0.0312584,7.35304E-13,1.69031E-13,8.40701E-20,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06095E-10,8.84469E-05,0.105571,0.788771,0.105569,7.83828E-6,7.83822E-06,0.999992,5.68208E-11,5.25028E-07,7.35304E-13,1.69031E-13,2.79133E-6,4.5219E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,1.7431E-9,1.68362E-09,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.876134,0.0695497,,,2.56889E-11,,,,,1.78903E-17,3.11926E-16,1.658E-9,0.98651,9.99994,9.99996,19.9999,0.000103584,1000,1000,2.52746E-10,1.034E-12,1.0035E-9,1.00454E-9,8.39842E-14,5.87696E-10,9.33332E-05,9.33334E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,2.5689E-11,0.243004,1.78903E-17,3.11926E-16,3.57359E-24,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,1.74312E-9,1.68362E-09,1,5.94979E-11,2.56889E-11,1.78903E-17,3.11926E-16,2.2366E-11,1.6356E-9
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecLevel0",0.34,0.99989,0.000109999,0.179518,5.6377E-6,5.63771E-06,0.999999,0.000109999,9.99899E-06,1.93614,0,0.775088,0.367589,0.356713,0.247688,0.0279856,2.35657E-05,1.47153E-07,1.47098E-07,1.47099E-07,1,1,0.113711,0.292203,,,5.30776E-06,,,,,3.66873E-12,6.60256E-14,3.299E-7,0.819449,9.99989,10,19.9999,0.00011058,1000,1000,5.80269E-07,3.8334E-7,2.7262E-6,3.10949E-6,5.28247E-08,2.56267E-06,0.000100001,0.000100581,5.88394E-10,9.99999E-05,2.67589E-06,9.7324E-05,0,5.30776E-6,0.0883694,3.66873E-12,6.60256E-14,7.09574E-19,0.0267589,0,0.0778685,0.361846,0.350901,0.236001,0.0482527,0.00299472,5.09467E-06,1.51013E-07,1.45264E-07,0.363014,0.372176,0.264809,1.47098E-07,1.47098E-07,1.47101E-07,1.4893E-07,1.45264E-07,5.63774E-6,5.63771E-06,0.999994,2.53989E-11,5.30776E-06,3.66873E-12,6.60256E-14,5.95723E-8,2.7038E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecLevel1",0.16,0.9999,0.000100403,0.410183,1.4083E-5,1.40825E-05,1,0.000100403,9.9991E-06,3.78146,1,0.908972,2.17655E-05,0.0231392,0.254845,0.639413,0.0825118,6.92679E-05,1.56517E-07,1.56357E-07,1,1,0.820266,0.0625015,,,4.09871E-11,,,,,1.30991E-17,2.91399E-12,1.408E-5,0.486009,9.9999,9.99999,19.9999,0.000112515,1000,1000,2.11238E-06,8.0723E-7,5.2101E-6,6.01734E-6,2.34521E-07,3.77529E-06,0.000100404,0.000102516,1E-05,9.0404E-05,6.99695E-06,8.3407E-05,0,4.0987E-11,0.198958,1.30991E-17,2.91399E-12,8.87211E-25,0.0774693,0,2.97146E-08,0.00248458,0.0452126,0.270944,0.539918,0.132604,0.00882131,1.47523E-05,1.60553E-07,1.54406E-07,1.58303E-07,0.218532,0.781467,1.56356E-07,1.56359E-07,1.58303E-07,1.54406E-07,1.40826E-5,1.40825E-05,0.999986,4.82161E-11,4.09871E-11,1.30991E-17,2.91399E-12,7.23828E-6,6.8442E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,1.5665E-5,1.56652E-05,1,8.91763E-05,9.99921E-06,5,2,0.93226,2.0008E-07,2.00286E-07,8.86384E-05,0.10556,0.788701,0.105561,8.86467E-05,2.00311E-07,1,1,0.584566,0.0625013,,,4.71328E-11,,,,,2.49893E-17,1.97056E-13,1.567E-5,0.464568,9.99991,9.99998,19.9999,0.000111526,1000,1000,2.34978E-06,8.0741E-7,6.0804E-6,6.88783E-6,2.08174E-07,4.55312E-06,9.9177E-05,0.000101527,2E-05,7.9177E-05,7.83513E-06,7.13419E-05,0,4.7133E-11,0.18253,2.49893E-17,1.97056E-13,2.14280E-24,0.0991102,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,1.56653E-5,1.56652E-05,0.999984,3.67526E-11,4.71328E-11,2.49893E-17,1.97056E-13,8.38764E-6,7.2775E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,7.7429E-5,7.74291E-05,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.133333,0.062501,,,6.39279E-05,,,,,8.95348E-11,1.68705E-13,1.35E-05,0.344543,9.99992,9.99996,19.9999,0.000115849,1000,1000,8.41797E-06,5.6809E-6,6.1352E-6,1.18161E-5,4.95768E-07,5.26541E-06,9.74314E-05,0.000105849,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,6.39279E-5,0.0312504,8.95348E-11,1.68705E-13,1.02367E-17,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74291E-5,7.74291E-05,0.999923,1.5492E-11,6.39279E-05,8.95348E-11,1.68705E-13,8.84943E-6,4.6517E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103583,1000,1000,1.27217E-12,1.034E-12,0,1.0336E-12,8.39844E-14,0,9.35836E-05,9.35836E-05,4E-05,5.35836E-05,0,5.35836E-05,0,1.2722E-11,0.0312502,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,3.5649E-24,0
