"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","DWins",1.4E-6,0,1,0.67787,1,1,1,1,0.126523,5.92296,2.66557,0.940074,1.73183E-10,0.000104835,0.0472494,0.0936335,0.000287672,0.606043,0.25268,2.02397E-06,1,1,0.718943,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.222689,0.335014,0.557703,0.0668067,0.435518,0.873504,1.4735,2.66557E-05,0.873477,0.223819,0.649658,0,0,,0,0,0,0.257703,0,1.22682,5.50721E-19,5.56936E-19,5.10357E-19,0.0471815,0.093804,8.94727E-05,0.831616,0.0273087,8.08151E-05,0.0472045,0.0937893,8.35374E-05,0.0580001,0.800842,4.03331E-08,3.10617E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","Abandoned",4E-14,0,1,0.667558,1,1,1,1,0.119387,5.84046,2.16518,0.988237,9.20782E-05,0.000348281,0.0013573,0.32165,0.00289156,0.181993,0.490756,0.000912051,1,1,0.937044,0.749116,,,0,,,,,0.00195294,0.998047,0,,10.7961,7.80388,18.6,1.40002,10.7961,7.80388,0.4,1.52176,0.0010178,1.52277,2.53842,0.00122131,0.880635,1.28063,2.16518E-05,0.880613,0.588125,0.292488,0,0,,0.00195294,0.998047,5.24443E-11,0.675015,0,2.00488,8.86318E-05,8.96918E-05,8.26469E-05,0.000610685,0.32243,0.00223196,0.181725,0.492741,0.000624994,0.00128937,0.323416,0.00103521,0.181926,0.491604,5.54464E-05,4.99899E-05,1,1,0,0,0,0.00195294,0.998047,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25633E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625643,0.0625007,,,2.25614E-11,,,,,3.15986E-17,3.84811E-22,1.91E-15,2.4545E-10,9.99989,10,19.9999,0.000112763,9.99989,10,9.02571E-12,7.333E-12,0,7.3330E-12,2.38326E-12,0,0.000102513,0.000102513,1.24495E-09,0.000102512,0,0.000102512,0,2.2561E-11,0.125001,3.15986E-17,3.84811E-22,5.68175E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.2563E-11,2.25633E-11,1,4.51447E-18,2.25614E-11,3.15986E-17,3.84811E-22,1.9137E-15,4.697E-25
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower2",0.125,0.999894,0.000106171,0.1875,1.1798E-9,1.17984E-09,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.798997,0.0625008,,,2.12431E-11,,,,,2.97511E-17,8.97711E-17,1.159E-9,0.00010743,9.99989,10,19.9999,0.000107229,9.99989,10,7.03656E-10,3.547E-10,0,3.5473E-10,1.07168E-10,0,9.75065E-05,9.75072E-05,1.05772E-06,9.64488E-05,0,9.64488E-05,0,2.1243E-11,0.125045,2.97511E-17,8.97711E-17,1.29197E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,1.17984E-9,1.17984E-09,1,2.36064E-16,2.12431E-11,2.97511E-17,8.97711E-17,1.15847E-9,1.245E-13
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower3",0.125,0.999899,0.000101256,0.3125,5.5585E-7,5.55848E-07,1,0.000101256,9.99131E-06,3,1.00006,0.819873,0,0,1,0,0,0,0,0,1,1,0.812858,0.0625009,,,2.05666E-11,,,,,2.81836E-17,4.37608E-16,5.558E-7,0.0606356,9.9999,9.99999,19.9999,0.000111591,9.9999,9.99999,3.33505E-07,2.3416E-7,0,2.34162E-7,2.25284E-07,0,0.000101266,0.000101599,1.00008E-05,9.1265E-05,0,9.1265E-05,0,2.0567E-11,0.149955,2.81836E-17,4.37608E-16,8.05700E-25,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84388E-05,2.06079E-10,0,0,5.55848E-7,5.55848E-07,0.999999,1.52053E-13,2.05666E-11,2.81836E-17,4.37608E-16,5.22124E-7,3.3703E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower4",0.125,0.999908,9.16282E-05,0.4375,1.1289E-6,1.12893E-06,1,9.16282E-05,9.99943E-06,4,1.96664,0.832349,0,0,0,1,0,0,0,0,1,1,0.873456,0.0625009,,,1.90618E-11,,,,,2.11889E-16,1.10171E-13,1.129E-6,0.0834662,9.99991,9.99998,19.9999,0.000111972,9.99991,9.99998,6.77356E-07,5.2496E-7,3.2916E-9,5.28256E-7,5.84409E-07,3.55117E-09,0.000101295,0.000101973,1.96666E-05,8.16287E-05,4.61784E-09,8.16241E-05,0,1.9062E-11,0.16683,2.11889E-16,1.10171E-13,7.77703E-25,5.54369E-05,0,2.2397E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265346,0.00122038,2.97691E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,1.12894E-6,1.12893E-06,0.999999,9.39277E-12,1.90618E-11,2.11889E-16,1.10171E-13,1.03469E-6,9.4226E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower5",0.125,0.999916,8.35651E-05,0.5625,6.4482E-9,6.42572E-09,1,8.35651E-05,1.00101E-05,5,2.64574,0.858427,0,0,0,0,1,0,0,0,1,1,0.869109,0.0641754,,,2.31962E-11,,,,,2.09651E-16,7.82665E-16,6.403E-9,0.503494,9.99992,9.99997,19.9999,0.000110027,9.99992,9.99997,3.85303E-09,5.0697E-9,1.6264E-9,6.69609E-9,6.32748E-09,2.00188E-09,0.000100013,0.000100016,2.64576E-05,7.35549E-05,3.96871E-09,7.3551E-05,0,2.3196E-11,0.543743,2.09651E-16,7.82665E-16,1.08553E-24,5.27625E-05,0,1.45799E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,6.44816E-9,6.42572E-09,1,2.24452E-11,2.31962E-11,2.09651E-16,7.82665E-16,3.17889E-9,3.2236E-9
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower6",0.125,0.999923,7.65689E-05,0.6875,7.0945E-6,7.09443E-06,1,7.65689E-05,9.96142E-06,6,3.07229,0.904342,0,0,0,0,0,1,0,0,1,1,0.698485,0.062501,,,2.22989E-11,,,,,7.49447E-17,6.23806E-14,7.094E-6,0.0560162,9.99992,9.99997,19.9999,0.000111549,9.99992,9.99997,4.25666E-06,2.6509E-6,2.5494E-6,5.20027E-6,1.77816E-06,2.57038E-06,9.73305E-05,0.000101587,3.07231E-05,6.66075E-05,2.47279E-06,6.41347E-05,0,2.2299E-11,0.461141,7.49447E-17,6.23806E-14,1.46563E-24,0.0364296,0,-0.000204977,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.20054,0.543144,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,7.09447E-6,7.09443E-06,0.999993,4.26095E-11,2.22989E-11,7.49447E-17,6.23806E-14,6.69701E-6,3.974E-07
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower7",0.125,0.999935,6.48929E-05,0.8125,7.3142E-6,7.31418E-06,1,6.48929E-05,9.80889E-06,7,3.89431,0.892548,0,0,0,0,0,0,1,0,1,1,0.716258,0.0625017,,,2.93589E-11,,,,,6.63671E-17,1.68350E-13,7.314E-6,0.618246,9.99994,9.99995,19.9999,0.000108225,9.99994,9.99995,4.38851E-06,5.8786E-6,4.1551E-6,1.00337E-5,7.64215E-06,5.2441E-06,9.40273E-05,9.84158E-05,3.89433E-05,5.5084E-05,6.80729E-06,4.82767E-05,0,2.9359E-11,0.779301,6.63671E-17,1.68350E-13,3.32441E-24,0.120807,0,-0.0238529,7.03398E-13,2.48421E-09,2.97519E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84488E-05,0.105571,0.788771,0.105569,7.31424E-6,7.31418E-06,0.999993,5.79597E-11,2.93589E-11,6.63671E-17,1.68350E-13,2.79221E-6,4.5219E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,1.7431E-9,1.67071E-09,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.903498,0.0631115,,,1.27738E-11,,,,,1.78181E-17,2.95176E-16,1.658E-9,0.98651,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,1.00711E-09,2.2028E-9,2.913E-11,2.23189E-9,2.83783E-09,3.78515E-11,9.33332E-05,9.33342E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,1.2774E-11,0.130051,1.78181E-17,2.95176E-16,3.56495E-24,2.72141E-05,0,-0.187755,5.42224E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30425E-10,9.88867E-05,0.118032,0.88187,1.74307E-9,1.67071E-09,1,7.23609E-11,1.27738E-11,1.78181E-17,2.95176E-16,2.2366E-11,1.6356E-9
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecLevel0",0.25,0.99989,0.000109999,0.13162,2.7917E-7,2.79127E-07,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.812901,0.0625009,,,2.21627E-11,,,,,3.08146E-17,2.97696E-16,2.791E-7,0.0639212,9.99989,10,19.9999,0.000110167,9.99989,10,1.67476E-07,1.1838E-7,1.6464E-9,1.20026E-7,1.14351E-07,1.77617E-09,0.000100001,0.000100168,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,2.2163E-11,0.136622,3.08146E-17,2.97696E-16,3.48848E-24,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,2.79175E-7,2.79127E-07,1,4.79965E-11,2.21627E-11,3.08146E-17,2.97696E-16,2.61264E-7,1.7841E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.1318E-6,1.13171E-06,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.873535,0.0625116,,,2.74996E-11,,,,,4.00661E-16,1.10586E-13,1.132E-6,0.0842028,9.9999,9.99999,19.9999,0.000112001,9.9999,9.99999,6.79025E-07,5.2682E-7,1.6252E-9,5.28449E-7,5.86384E-07,2.00071E-09,0.000101323,0.000102002,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,2.75E-11,0.508418,4.00661E-16,1.10586E-13,8.11644E-25,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.13177E-6,1.13171E-06,0.999999,5.83191E-11,2.74996E-11,4.00661E-16,1.10586E-13,1.03639E-6,9.5291E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecLevel2",0.1644,0.999909,9.08136E-05,0.467458,2.3733E-7,2.37309E-07,1,9.08136E-05,9.99919E-06,4.23967,2,0.853495,1.52303E-07,6.74006E-05,0.0802824,0.624975,0.269287,0.0253669,2.135E-05,1.52183E-07,1,1,0.937432,0.0625009,,,1.82648E-11,,,,,1.02752E-16,4.74771E-14,2.373E-7,0.823231,9.99991,9.99998,19.9999,0.000110956,9.99991,9.99998,1.42384E-07,2.5442E-7,1.9384E-6,2.19282E-6,3.30746E-07,1.95438E-06,0.000100814,0.000100957,2E-05,8.08144E-05,1.88058E-06,7.89339E-05,0,1.8265E-11,0.12955,1.02752E-16,4.74771E-14,7.27405E-25,0.0233594,0,-4.58128E-13,1.4351E-05,0.00858325,0.129323,0.52982,0.281045,0.0484908,0.00271845,4.6319E-06,1.5023E-07,1.54022E-07,1.52131E-07,0.760332,0.239667,1.52131E-07,1.54022E-07,1.5023E-07,2.37335E-7,2.37309E-07,1,2.56086E-11,1.82648E-11,1.02752E-16,4.74771E-14,4.19457E-8,1.9535E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecLevel3",0.2106,0.999921,7.86469E-05,0.636696,8.3693E-6,8.36925E-06,1,7.86469E-05,9.99931E-06,5.59357,3,0.874452,1.18756E-07,1.18839E-07,3.60647E-05,0.0429575,0.383221,0.51103,0.0626964,5.88121E-05,1,1,0.702463,0.0625014,,,2.95406E-11,,,,,2.20387E-17,1.00237E-13,8.369E-6,0.330785,9.99992,9.99996,19.9999,0.000113668,9.99992,9.99996,5.02155E-06,4.8659E-6,2.4662E-6,7.3321E-06,5.33543E-06,3.11258E-06,9.86476E-05,0.000103669,3E-05,6.86476E-05,4.04088E-06,6.46067E-05,0,2.9541E-11,0.659977,2.20387E-17,1.00237E-13,1.25986E-24,0.059171,0,-8.07089E-08,1.20472E-07,7.71449E-06,0.00459704,0.0743832,0.360731,0.450126,0.103439,0.00671598,1.17275E-07,1.20234E-07,1.18758E-07,1.18756E-07,0.406448,0.593551,1.20234E-07,1.17275E-07,8.36926E-6,8.36925E-06,0.999992,1.00471E-11,2.95406E-11,2.20387E-17,1.00237E-13,5.60081E-6,2.7684E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,5.08868E-12,4.135E-12,0,4.1346E-12,1.34375E-12,0,9.35836E-05,9.35837E-05,4E-05,5.35836E-05,0,5.35836E-05,0,1.2722E-11,0.125001,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,3.5649E-24,0
