"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","Abandoned",1E-10,0,1,0.439291,1,1,1,1,0.113637,4.01432,1.65362,0.830119,0.160576,0.151963,0.154361,0.130725,0.121996,0.0993367,0.0904954,0.0905462,1,1,0.562654,0.0625003,,,0,,,,,0.999552,0.000448058,0,,8.95045,9.94954,18.9,1.10002,998.664,999.98,0.1,0.0489464,0.0232223,0.0721686,0.00250114,0.0243635,0.88638,0.98638,1.65362E-05,0.886363,0.0202657,0.866097,0,0,,0.999552,0.000448058,1.9999E-07,0.0224943,0,0.00504224,0.154687,0.158328,0.152149,0.133665,0.119115,0.101887,0.0929922,0.0871778,0.154688,0.158589,0.155127,0.130054,0.122313,0.0981432,0.093907,0.087179,1,1,0,0,0,0.999552,0.000448058,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,5.60269E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.5793E-10,1.57993E-17,3.16E-17,3.3925E-11,9.99989,9.99999,19.9999,0.000124039,1000,1000,1.12762E-05,1.2686E-5,0,1.26858E-5,1.42719E-06,0,0.000102512,0.000113788,2.56106E-10,0.000102512,0,0.000102512,0,0.00011276,0.0625004,1.5793E-10,1.57993E-17,3.15986E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.5793E-10,1.57993E-17,3.1599E-17,1.072E-27
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower2",0.125,0.999893,0.000106714,0.1875,0.0001067,0.000106714,1,0.000106714,9.70045E-06,2,0.000182495,0.787013,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000106714,,,,,1.4946E-10,1.49527E-17,3.63E-15,0.00016997,9.99989,9.99999,19.9999,0.000117388,1000,1000,1.06714E-05,1.2005E-5,0,1.20054E-5,1.35064E-06,0,9.70158E-05,0.000107687,2.02503E-09,9.70138E-05,0,9.70138E-05,0,0.00010671,0.0625004,1.4946E-10,1.49527E-17,2.99039E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,0.00010671,0.000106714,0.999893,2.13514E-11,0.000106714,1.4946E-10,1.49527E-17,3.6318E-15,6.174E-19
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower3",0.125,0.999892,0.000108401,0.3125,0.0001084,0.000108401,1,0.000108401,1.00077E-05,3,0.211328,0.896011,0,0,1,0,0,0,0,0,1,1,0.0625301,0.0625007,,,0.000108397,,,,,1.51816E-10,7.44781E-16,3.647E-9,0.150454,9.99989,9.99999,19.9999,0.000121354,1000,1000,1.08402E-05,1.2196E-5,0,1.21955E-5,1.37259E-06,0,0.000100506,0.000111347,2.11348E-06,9.83929E-05,0,9.83929E-05,0,0.0001084,0.0625004,1.51816E-10,7.44781E-16,3.03754E-17,0,0,0.000208506,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.97501E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84386E-05,2.0608E-10,0,0,0.0001084,0.000108401,0.999892,2.16888E-11,0.000108397,1.51816E-10,7.44781E-16,3.09787E-9,5.486E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower4",0.125,0.999907,9.28615E-05,0.4375,9.2861E-5,9.28614E-05,1,9.28615E-05,9.99567E-06,4,1.81863,0.847801,0,0,0,1,0,0,0,0,1,1,0.0741759,0.0625007,,,9.16222E-05,,,,,1.28323E-10,2.47924E-13,1.239E-6,0.821304,9.99991,9.99997,19.9999,0.000120396,1000,1000,9.3481E-06,9.2733E-6,1.0063E-5,1.9336E-05,1.04041E-06,9.88809E-06,0.000101052,0.0001104,1.81865E-05,8.28658E-05,1.01008E-05,7.2765E-05,0,9.16222E-5,0.0625004,1.28323E-10,2.47924E-13,2.56748E-17,0.119649,0,2.73868E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265346,0.00122037,2.97691E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84395E-05,2.0608E-10,0,9.28614E-5,9.28614E-05,0.999907,1.85797E-11,9.16222E-05,1.28323E-10,2.47924E-13,2.21415E-7,1.0176E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower5",0.125,0.999914,8.56744E-05,0.5625,8.5674E-5,8.56744E-05,1,8.56744E-05,1.00161E-05,5,2.43337,0.882167,0,0,0,0,1,0,0,0,1,1,0.0625525,0.0625009,,,8.56691E-05,,,,,1.19985E-10,1.06818E-15,5.154E-9,0.548893,9.99992,9.99997,19.9999,0.000118576,1000,1000,8.5677E-06,9.6385E-6,3.904E-10,9.63892E-6,1.0847E-06,2.12721E-10,9.99922E-05,0.00010856,2.43339E-05,7.56583E-05,2.46674E-09,7.56559E-05,0,8.56691E-5,0.0625006,1.19985E-10,1.06818E-15,2.40066E-17,3.16735E-05,0,2.17958E-06,2.97686E-06,0.00122037,0.0265345,0.200557,0.543369,0.200557,0.0265359,0.00122406,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84397E-05,2.06081E-10,8.56744E-5,8.56744E-05,0.999914,1.71417E-11,8.56691E-05,1.19985E-10,1.06818E-15,2.325E-09,2.829E-09
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower6",0.125,0.999929,7.05723E-05,0.6875,7.0572E-5,7.05723E-05,1,7.05723E-05,1.00245E-05,6,3.81845,0.809751,0,0,0,0,0,1,0,0,1,1,0.0733254,0.0625012,,,6.96217E-05,,,,,9.75095E-11,1.90225E-13,9.504E-7,0.617807,9.99993,9.99995,19.9999,0.000115862,1000,1000,7.10475E-06,7.264E-06,5.7499E-6,1.30139E-5,8.19517E-07,5.64969E-06,9.87324E-05,0.000105837,3.81847E-05,6.05478E-05,5.6296E-06,5.49182E-05,0,6.96217E-5,0.0625009,9.75095E-11,1.90225E-13,1.95097E-17,0.0899837,0,-0.000204338,2.48414E-09,2.97501E-06,0.00122037,0.0265346,0.200541,0.543144,0.200038,0.0285202,0,0,2.06075E-10,8.84407E-05,0.105561,0.788701,0.105561,8.844E-05,7.05723E-5,7.05723E-05,0.999929,1.41201E-11,6.96217E-05,9.75095E-11,1.90225E-13,3.63249E-7,5.8718E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower7",0.125,0.999936,6.35511E-05,0.8125,6.3551E-5,6.35511E-05,1,6.35511E-05,9.74841E-06,7,3.99985,0.878995,0,0,0,0,0,0,1,0,1,1,0.0625314,0.0625016,,,6.35486E-05,,,,,8.90037E-11,5.71435E-16,2.43E-09,0.848427,9.99994,9.99995,19.9999,0.000109905,1000,1000,6.35523E-06,7.1494E-6,7.53E-10,7.15013E-6,8.0432E-07,6.30271E-10,9.38014E-05,0.000100157,3.99987E-05,5.38027E-05,2.36159E-09,5.38004E-05,0,6.35486E-5,0.0625011,8.90037E-11,5.71435E-16,1.78079E-17,4.22662E-05,0,-0.023854,7.03396E-13,2.48421E-09,2.9752E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84477E-05,0.105571,0.788772,0.105569,6.35511E-5,6.35511E-05,0.999936,1.27153E-11,6.35486E-05,8.90037E-11,5.71435E-16,3.6836E-10,2.0619E-9
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,6.3585E-5,6.35846E-05,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,6.35845E-05,,,,,8.90538E-11,1.09877E-16,1.62E-12,0.99679,9.99994,9.99995,19.9999,0.000109943,1000,1000,6.35846E-06,7.1533E-6,8.497E-12,7.15329E-6,8.04765E-07,1.03304E-12,9.3334E-05,9.96925E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,6.35845E-5,0.0625013,8.90538E-11,1.09877E-16,1.78179E-17,1.16376E-06,0,-0.187755,5.42227E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30424E-10,9.88876E-05,0.118032,0.88187,6.35846E-5,6.35846E-05,0.999936,1.2722E-11,6.35845E-05,8.90538E-11,1.09877E-16,5.1941E-15,1.613E-12
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0658026,0.0625009,,,0.000109584,,,,,1.53479E-10,8.31011E-14,4.151E-7,0.819694,9.99989,9.99999,19.9999,0.00012102,1000,1000,1.10206E-05,1.1984E-5,3.3544E-6,1.53382E-5,1.34744E-06,3.2961E-06,0.0001,0.000111021,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,0.00010958,0.0625006,1.53479E-10,8.31011E-14,3.0708E-17,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109584,1.53479E-10,8.31011E-14,7.4839E-08,3.4023E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.381967,0.381967,,,9.74612E-05,,,,,8.59381E-11,4.82315E-11,2.33E-06,0.930262,9.99993,9.99995,19.9999,0.000119887,1000,1000,1.00956E-05,5.8965E-6,1.5391E-5,2.12878E-5,6.57478E-07,1.11482E-05,9.9792E-05,0.000109888,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,9.74612E-5,0.379146,8.59381E-11,4.82315E-11,2.93628E-17,0.489278,0,-1.21342E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.74612E-05,8.59381E-11,4.82315E-11,1.62473E-7,2.1673E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecLevel2",0.2148,0.99991,9.04296E-05,0.48975,9.043E-05,9.04296E-05,1,9.04296E-05,9.9992E-06,4.418,2,0.871969,1.16581E-07,5.15921E-05,0.0614731,0.503147,0.391114,0.0441762,3.70874E-05,1.16543E-07,1,1,0.0664935,0.0625009,,,9.00168E-05,,,,,1.26074E-10,8.25973E-14,4.126E-7,0.824368,9.99991,9.99997,19.9999,0.000119493,1000,1000,9.06359E-06,9.7831E-6,3.3466E-6,1.31297E-5,1.09987E-06,3.28818E-06,0.00010043,0.000109494,2E-05,8.04304E-05,3.2772E-06,7.71532E-05,0,9.00168E-5,0.0625005,1.26074E-10,8.25973E-14,2.52249E-17,0.0408802,0,-1.44329E-13,1.09869E-05,0.00657446,0.101637,0.444612,0.366253,0.0761768,0.00472718,7.92559E-06,1.14994E-07,1.17896E-07,1.16449E-07,0.581999,0.418001,1.16449E-07,1.17896E-07,1.14994E-07,9.04296E-5,9.04296E-05,0.99991,1.80932E-11,9.00168E-05,1.26074E-10,8.25973E-14,7.24717E-8,3.4016E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecLevel3",0.0352,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.9993E-06,5,3,0.817441,7.10047E-07,7.1025E-07,8.91484E-05,0.105561,0.788698,0.105561,8.91591E-05,7.10276E-07,1,1,0.069017,0.0625015,,,7.95479E-05,,,,,1.11412E-10,1.75124E-13,8.749E-7,0.0207416,9.99992,9.99996,19.9999,0.000118509,1000,1000,8.08603E-06,9.0305E-6,1.9088E-9,9.0324E-06,1.02992E-06,1.83948E-09,0.000100424,0.00010851,3E-05,7.04236E-05,3.4868E-09,7.04201E-05,0,7.95479E-5,0.062501,1.11412E-10,1.75124E-13,2.22912E-17,4.98107E-05,0,8.79804E-13,7.09056E-07,1.93917E-05,0.0112834,0.166531,0.644332,0.166531,0.0112834,1.93757E-05,7.0119E-07,7.18886E-07,7.10059E-07,7.10045E-07,0.999995,7.10059E-07,7.18886E-07,7.0119E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,7.95479E-05,1.11412E-10,1.75124E-13,8.5674E-07,1.8147E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,6.5362E-5,6.53615E-05,1,6.53615E-05,9.99945E-06,6.96469,4,0.875637,6.66935E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,6.53614E-05,,,,,9.15426E-11,9.15793E-18,1.83E-17,0,9.99994,9.99995,19.9999,0.000111898,1000,1000,6.53615E-06,7.3532E-6,0,7.3532E-06,8.27256E-07,0,9.53621E-05,0.000101898,4E-05,5.53621E-05,0,5.53621E-05,0,6.53614E-5,0.0625004,9.15426E-11,9.15793E-18,1.83159E-17,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,6.53615E-5,6.53615E-05,0.999935,1.30775E-11,6.53614E-05,9.15426E-11,9.15793E-18,1.8316E-17,0
