"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","DWins",3.7E-6,0,1,0.528654,1,1,1,1,0.110016,4.72923,1.5166,0.942805,2.66744E-10,9.33403E-05,0.323241,0.0668553,0.260607,0.255561,0.0936412,7.50328E-07,1,1,0.713184,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0590419,0.228732,0.287774,0.00442815,0.245887,0.889999,1.04,1.5166E-05,0.889984,0.188414,0.70157,0,0,,0,0,0,0.212774,0,1.09423,1.02116E-12,1.03949E-12,3.98959E-06,0.382606,0.00752915,0.307177,0.292579,0.0101048,6.69912E-05,0.0390688,0.351005,0.0315925,0.281385,0.296882,1.31475E-07,5.92850E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","Abandoned",8E-11,0,1,0.416972,1,1,1,1,0.114381,3.83577,1.62247,0.805862,0.245877,0.209899,0.0440478,0.165428,0.0362249,0.033192,0.126686,0.138646,1,1,0.565083,0.0625003,,,0,,,,,0.984119,0.0158814,0,,8.96588,9.9341,18.9,1.10002,8.96588,9.9341,0.1,0.0577478,0.0004104,0.0581582,0.0110227,2.42501E-05,0.885636,0.985636,1.62247E-05,0.885619,0.00724518,0.878374,0,0,,0.984119,0.0158814,1.96903E-07,0.00813701,0,-0.166869,0.236865,0.242439,0.0358249,0.169144,0.0307391,0.0308353,0.122005,0.132148,0.234151,0.200572,0.048753,0.164496,0.039899,0.0348413,0.143795,0.133493,1,1,0,0,0,0.984119,0.0158814,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,5.60269E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.57926E-10,1.58005E-17,7.95E-15,2.1127E-10,9.99989,9.99999,19.9999,0.000124039,9.99989,9.99999,1.12762E-05,1.2686E-5,0,1.26858E-5,1.42719E-06,0,0.000102512,0.000113788,2.56106E-10,0.000102512,0,0.000102512,0,0.00011276,0.0625004,1.57926E-10,1.58005E-17,3.15979E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.57926E-10,1.58005E-17,7.9513E-15,1.68E-24
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower2",0.125,0.999893,0.000106714,0.1875,0.0001067,0.000106714,1,0.000106714,9.70045E-06,2,0.000182495,0.787013,0,1,0,0,0,0,0,0,1,1,0.0625184,0.0625007,,,0.000106711,,,,,1.34818E-10,5.70245E-16,2.783E-9,0.00011018,9.99989,9.99999,19.9999,0.000117388,9.99989,9.99999,1.06716E-05,1.2005E-5,0,1.20053E-5,1.35062E-06,0,9.70158E-05,0.000107687,2.02503E-09,9.70138E-05,0,9.70138E-05,0,0.00010671,0.0625004,1.34818E-10,5.70245E-16,2.69744E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,0.00010671,0.000106714,0.999893,2.13514E-11,0.000106711,1.34818E-10,5.70245E-16,2.78237E-9,3.066E-13
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower3",0.125,0.999892,0.000108401,0.3125,0.0001084,0.000108401,1,0.000108401,1.00077E-05,3,0.211303,0.896013,0,0,1,0,0,0,0,0,1,1,0.127464,0.0625007,,,9.80663E-05,,,,,2.62242E-11,2.06769E-12,1.033E-5,0.0676291,9.99989,9.99999,19.9999,0.000121871,9.99989,9.99999,1.13568E-05,1.2506E-5,0,1.25065E-5,2.10306E-06,0,0.000100506,0.000111863,2.11323E-06,9.83929E-05,0,9.83929E-05,0,9.80663E-5,0.0625004,2.62242E-11,2.06769E-12,5.24695E-18,0,0,0.000208506,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.06079E-10,0,0,0.0001084,0.000108401,0.999892,2.16888E-11,9.80663E-05,2.62242E-11,2.06769E-12,9.63541E-6,6.989E-07
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower4",0.125,0.999907,9.30312E-05,0.4375,9.3031E-5,9.30312E-05,1,9.30312E-05,9.98956E-06,4,1.78879,0.851072,0,0,0,1,0,0,0,0,1,1,0.141751,0.0625007,,,8.25627E-05,,,,,1.0416E-10,2.09453E-12,1.047E-5,0.809629,9.99992,9.99996,19.9999,0.000120746,9.99992,9.99996,9.82654E-06,9.8517E-6,3.4123E-6,1.32639E-5,1.0845E-06,2.97687E-06,0.00010093,0.000110756,1.78881E-05,8.30416E-05,1.01008E-05,7.29408E-05,0,8.25627E-5,0.0625004,1.0416E-10,2.09453E-12,2.08403E-17,0.119431,0,2.54065E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,9.30312E-5,9.30312E-05,0.999907,1.86137E-11,8.25627E-05,1.0416E-10,2.09453E-12,1.99287E-6,8.4755E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower5",0.125,0.999912,8.83773E-05,0.5625,8.8377E-5,8.83772E-05,1,8.83773E-05,1.00085E-05,5,2.10556,0.920589,0,0,0,0,1,0,0,0,1,1,0.126939,0.0625009,,,8.00295E-05,,,,,2.15970E-11,1.67024E-12,8.348E-6,0.0694038,9.99991,9.99997,19.9999,0.000118688,9.99991,9.99997,9.25511E-06,1.0206E-5,2.111E-10,1.02063E-5,1.72305E-06,2.30018E-11,9.94246E-05,0.00010868,2.10558E-05,7.83688E-05,2.46674E-09,7.83663E-05,0,8.00295E-5,0.0625006,2.15970E-11,1.67024E-12,4.32113E-18,3.07049E-05,0,1.30835E-06,2.97686E-06,0.00122037,0.0265345,0.200557,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.83772E-5,8.83772E-05,0.999912,1.76825E-11,8.00295E-05,2.15970E-11,1.67024E-12,7.76836E-6,5.7936E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower6",0.125,0.999923,7.73383E-05,0.6875,7.7338E-5,7.73382E-05,1,7.73383E-05,9.97782E-06,6,3,0.912879,0,0,0,0,0,1,0,0,1,1,0.183007,0.0625012,,,6.28251E-05,,,,,1.84154E-11,2.90384E-12,1.451E-5,0.475098,9.99993,9.99995,19.9999,0.000115798,9.99993,9.99995,8.45948E-06,8.1118E-6,2.6934E-6,1.08051E-5,1.0115E-06,2.34345E-06,9.73606E-05,0.00010582,3.00002E-05,6.73604E-05,7.83687E-06,5.95236E-05,0,6.28251E-5,0.062501,1.84154E-11,2.90384E-12,3.68456E-18,0.114306,0,-0.000204348,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,7.73382E-5,7.73382E-05,0.999923,1.54738E-11,6.28251E-05,1.84154E-11,2.90384E-12,7.61797E-6,6.8952E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,6.4892E-5,6.48916E-05,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.129481,0.0625015,,,5.75783E-05,,,,,7.99072E-11,1.46331E-12,7.313E-6,0.618316,9.99994,9.99995,19.9999,0.000110689,9.99994,9.99995,6.85482E-06,6.7577E-6,3.8583E-6,1.06159E-5,7.47538E-07,3.76312E-06,9.40256E-05,0.00010088,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,5.75783E-5,0.0625013,7.99072E-11,1.46331E-12,1.59878E-17,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84469E-05,0.105571,0.788771,0.105569,6.48916E-5,6.48916E-05,0.999935,1.29835E-11,5.75783E-05,7.99072E-11,1.46331E-12,2.79133E-6,4.5219E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,6.3585E-5,6.35847E-05,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0625236,0.0625017,,,6.35829E-05,,,,,8.90516E-11,4.23959E-16,1.658E-9,0.98651,9.99994,9.99995,19.9999,0.000109942,9.99994,9.99995,6.35855E-06,7.1532E-6,1.552E-10,7.15339E-6,8.04755E-07,3.61157E-11,9.33332E-05,9.96917E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,6.35829E-5,0.0625013,8.90516E-11,4.23959E-16,1.78175E-17,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,6.35847E-5,6.35847E-05,0.999936,1.2722E-11,6.35829E-05,8.90516E-11,4.23959E-16,2.2366E-11,1.6356E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.106192,0.0625009,,,0.000103063,,,,,1.02124E-10,1.38772E-12,6.936E-6,0.441064,9.99989,9.99998,19.9999,0.000121346,9.99989,9.99998,1.13467E-05,1.2274E-5,1.1375E-6,1.34114E-5,1.60491E-06,9.92298E-07,0.0001,0.000111347,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,0.00010306,0.0625006,1.02124E-10,1.38772E-12,2.04331E-17,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000103063,1.02124E-10,1.38772E-12,3.87654E-6,3.059E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.600295,0.381967,,,7.48912E-05,,,,,5.63666E-11,5.3561E-11,2.49E-05,0.471002,9.99994,9.99994,19.9999,0.000121015,9.99994,9.99994,1.12241E-05,7.0486E-6,6.6695E-6,1.37181E-5,1.74196E-06,2.41827E-06,9.9792E-05,0.000111016,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,7.48912E-5,0.488182,5.63666E-11,5.3561E-11,2.10019E-17,0.489278,0,-1.2228E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.48912E-05,5.63666E-11,5.3561E-11,1.31719E-5,1.1728E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,9.0253E-5,9.0253E-05,1,9.0253E-05,9.9992E-06,4.5,2,0.880464,1.00156E-07,4.43232E-05,0.0528245,0.447131,0.447131,0.0528248,4.43235E-05,1.00156E-07,1,1,0.126558,0.0625009,,,8.19164E-05,,,,,6.39736E-11,1.66799E-12,8.336E-6,0.440444,9.99991,9.99997,19.9999,0.000119695,9.99991,9.99997,9.44212E-06,1.0042E-5,1.3468E-6,1.13885E-5,1.40762E-06,1.17173E-06,0.000100254,0.000109696,2E-05,8.02538E-05,3.91937E-06,7.63344E-05,0,8.19164E-5,0.0625006,6.39736E-11,1.66799E-12,1.27998E-17,0.0489864,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,9.0253E-05,9.0253E-05,0.99991,1.80578E-11,8.19164E-05,6.39736E-11,1.66799E-12,4.66472E-6,3.6718E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.163213,0.0625009,,,6.39294E-05,,,,,1.96768E-11,2.70133E-12,1.35E-05,0.344542,9.99993,9.99996,19.9999,0.000115849,9.99993,9.99996,8.41813E-06,8.0667E-6,3.8582E-6,1.19249E-5,1.01274E-06,3.76307E-06,9.74314E-05,0.00010585,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,6.39294E-5,0.0625006,1.96768E-11,2.70133E-12,3.93693E-18,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,6.39294E-05,1.96768E-11,2.70133E-12,8.8495E-06,4.6517E-6
