"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","DWins",1.2E-5,0,1,0.693484,1,1,1,1,0.103482,6.04787,1.08777,0.947774,3.38398E-13,3.21813E-13,3.81536E-11,2.88656E-05,0.099629,0.784305,0.0845127,0.0315244,1,1,0.583529,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0714081,0.0514834,0.122892,0.00535561,0.0553447,0.896531,1.04653,1.30532E-05,0.896518,0.0424753,0.854042,0,0,,0,0,0,0.0478915,0,0.40981,3.25986E-13,3.34212E-13,3.29772E-13,3.24130E-13,1.19223E-06,0.795356,0.103287,0.101356,3.68929E-13,9.26301E-09,2.08816E-05,0.0118894,0.179653,0.708756,0.0996808,4.11046E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","Abandoned",1E-10,0,1,0.369717,1,1,1,1,0.0983004,3.45774,0.498038,0.747007,0.203145,0.193189,0.198159,0.195064,0.0371846,0.0251073,0.0282884,0.119862,1,1,0.5655,0.0677897,,,0,,,,,0.980527,0.0194734,0,,8.96947,9.93052,18.9,1.10001,8.96947,9.93052,0.1,0.0646834,0.0002412,0.0649246,0.0186518,1.37246E-05,0.901706,1.00171,5.97646E-06,0.9017,0.00426229,0.897437,0,0,,0.980527,0.0194734,1.95953E-07,0.00479154,0,-0.0434137,0.195694,0.200633,0.197969,0.194819,0.0370144,0.0380428,0.029154,0.106674,0.195694,0.200633,0.198166,0.196246,0.0364251,0.0125956,0.0317061,0.128534,1,1,0,0,0,0.980527,0.0194734,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower1",0.125,0.999887,0.000112763,0.0625,0.0001128,0.000112763,1,0.000112763,1.02502E-05,1,5.60223E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112763,,,,,1.57931E-10,1.57994E-17,3.16E-17,0,9.99989,9.99999,19.9999,0.000124039,9.99989,9.99999,1.12763E-05,1.2686E-5,0,1.26859E-5,1.4272E-06,0,0.000102513,0.000113789,2.67306E-10,0.000102513,0,0.000102513,0,0.00011276,0.0625004,1.57931E-10,1.57994E-17,3.15988E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011276,0.000112763,0.999887,2.25616E-11,0.000112763,1.57931E-10,1.57994E-17,3.1599E-17,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower2",0.125,0.999893,0.000107237,0.1875,0.0001072,0.000107237,1,0.000107237,9.74793E-06,2,5.60245E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000107237,,,,,1.50192E-10,1.50252E-17,3.01E-17,0,9.99989,9.99999,19.9999,0.000117961,9.99989,9.99999,1.07237E-05,1.2064E-5,0,1.20642E-5,1.35726E-06,0,9.74893E-05,0.000108213,2.6731E-10,9.7489E-05,0,9.7489E-05,0,0.00010724,0.0625004,1.50192E-10,1.50252E-17,3.00503E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,0.00010724,0.000107237,0.999893,2.1456E-11,0.000107237,1.50192E-10,1.50252E-17,3.0050E-17,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower3",0.125,0.99989,0.000109995,0.3125,0.00011,0.000109995,1,0.000109995,9.99869E-06,3,9.40403E-05,0.763874,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000109995,,,,,1.54055E-10,1.54124E-17,3.56E-15,1.69719E-9,9.99989,9.99999,19.9999,0.000120996,9.99989,9.99999,1.09995E-05,1.2375E-5,0,1.23745E-5,1.39217E-06,0,9.99979E-05,0.000110997,1.32856E-09,9.99966E-05,0,9.99966E-05,0,0.00011,0.0625004,1.54055E-10,1.54124E-17,3.08233E-17,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06076E-10,0,0,0.00011,0.000109995,0.99989,2.20079E-11,0.000109995,1.54055E-10,1.54124E-17,3.5627E-15,6.047E-24
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower4",0.125,0.999891,0.000108536,0.4375,0.0001085,0.000108536,1,0.000108536,9.95747E-06,4,0.105654,0.855182,0,0,0,1,0,0,0,0,1,1,0.062519,0.0625007,,,0.000108533,,,,,1.51648E-10,5.54662E-16,2.696E-9,0.00035705,9.99989,9.99999,19.9999,0.000120657,9.99989,9.99999,1.08537E-05,1.221E-05,0,1.22102E-5,1.37368E-06,0,9.98463E-05,0.0001107,1.26805E-06,9.85782E-05,0,9.85782E-05,0,0.00010853,0.0625004,1.51648E-10,5.54662E-16,3.03414E-17,0,0,9.4837E-07,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97686E-06,2.06075E-10,8.84376E-05,0.105561,0.788702,0.105561,8.84382E-05,2.06078E-10,0,0.00010854,0.000108536,0.999891,2.17158E-11,0.000108533,1.51648E-10,5.54662E-16,2.69541E-9,9.627E-13
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower5",0.125,0.9999,9.99246E-05,0.5625,9.9925E-5,9.99245E-05,1,9.99246E-05,9.98E-06,5,0.894443,0.878103,0,0,0,0,1,0,0,0,1,1,0.110855,0.0625007,,,9.0491E-05,,,,,2.70506E-11,1.85792E-12,9.433E-6,0.0138145,9.9999,9.99998,19.9999,0.000121122,9.9999,9.99998,1.04641E-05,1.1018E-5,0,1.10181E-5,1.34825E-06,0,0.000100678,0.000111142,1.07335E-05,8.99446E-05,0,8.99446E-05,0,9.0491E-05,0.0625004,2.70506E-11,1.85792E-12,5.23375E-18,0,0,1.47539E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543374,0.200554,0.0265353,0.00122402,0,2.06076E-10,8.84384E-05,0.105561,0.788702,0.10556,8.84388E-05,2.0608E-10,9.99245E-5,9.99245E-05,0.9999,1.99929E-11,9.0491E-05,2.70506E-11,1.85792E-12,9.30317E-6,1.3032E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower6",0.125,0.999903,9.71391E-05,0.6875,9.7139E-5,9.7139E-05,1,9.71391E-05,1.00178E-05,6,1.10565,0.943101,0,0,0,0,0,1,0,0,1,1,0.480773,0.0625008,,,1.70626E-05,,,,,1.12855E-11,8.23364E-12,8.008E-5,0.0854124,9.9999,9.99997,19.9999,0.000124125,9.9999,9.99997,1.37177E-05,1.4761E-5,1.5973E-9,1.4763E-05,8.52807E-06,1.43557E-09,0.000100389,0.000114107,1.3268E-05,8.71213E-05,4.17406E-09,8.71171E-05,0,1.70626E-5,0.0625026,1.12855E-11,8.23364E-12,2.25768E-18,4.72666E-05,0,-0.000205175,2.4841E-09,2.97497E-06,0.00122036,0.0265341,0.200539,0.543149,0.200035,0.0285195,0,0,2.06079E-10,8.84392E-05,0.105561,0.788702,0.10556,8.84395E-05,9.7139E-05,9.7139E-05,0.999903,1.94356E-11,1.70626E-05,1.12855E-11,8.23364E-12,7.32369E-5,6.8395E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower7",0.125,0.999916,8.39881E-05,0.8125,8.3988E-5,8.39881E-05,1,8.39881E-05,9.82207E-06,7,1.99991,0.93779,0,0,0,0,0,0,1,0,1,1,0.197368,0.062501,,,6.76134E-05,,,,,1.87823E-11,3.20994E-12,1.637E-5,0.518057,9.99992,9.99996,19.9999,0.000117205,9.99992,9.99996,9.21754E-06,8.9734E-6,2.2596E-6,1.1233E-05,1.23066E-06,1.81179E-06,9.81652E-05,0.000107383,2.39991E-05,7.4166E-05,8.75712E-06,6.54089E-05,0,6.76134E-5,0.0625007,1.87823E-11,3.20994E-12,3.75797E-18,0.116177,0,-0.0238512,7.03387E-13,2.48417E-09,2.97513E-06,0.00122026,0.0264271,0.198989,0.541875,0.231486,0,0,0,2.06093E-10,8.8448E-05,0.10557,0.788772,0.105569,8.39881E-5,8.39881E-05,0.999916,1.68043E-11,6.76134E-05,1.87823E-11,3.20994E-12,7.89164E-6,8.483E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecPower8",0.125,0.999925,7.51767E-05,0.9375,7.5177E-5,7.51766E-05,1,7.51767E-05,1.02187E-05,8,2.88177,0.926723,0,0,0,0,0,0,0,1,1,1,0.136472,0.0625012,,,6.59948E-05,,,,,9.13471E-11,1.83713E-12,9.182E-6,0.679396,9.99993,9.99995,19.9999,0.000117735,9.99993,9.99995,7.97675E-06,7.8053E-6,4.3961E-6,1.22014E-5,8.60571E-07,4.19116E-06,9.95395E-05,0.000107516,3.45815E-05,6.4958E-05,8.7756E-06,5.61824E-05,0,6.59948E-5,0.0625009,9.13471E-11,1.83713E-12,1.82767E-17,0.132424,0,-0.187753,5.42214E-18,7.86338E-13,2.76595E-09,3.2994E-06,0.00134837,0.0295703,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88848E-05,0.118031,0.88187,7.51766E-5,7.51766E-05,0.999925,1.50413E-11,6.59948E-05,9.13471E-11,1.83713E-12,2.94368E-6,6.238E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecLevel0",0.5,0.99989,0.000109999,0.25331,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52648,0,0.708463,0.250001,0.249999,0.249978,0.223588,0.0264124,2.22099E-05,1.00091E-07,1.0004E-07,1,1,0.064635,0.0625008,,,0.000109687,,,,,1.53624E-10,6.23158E-14,3.113E-7,0.106853,9.99989,9.99999,19.9999,0.000121015,9.99989,9.99999,1.10155E-05,1.2396E-5,4.006E-10,1.23961E-5,1.42733E-06,3.59038E-10,0.0001,0.000111016,4.0016E-10,0.0001,1.05348E-09,9.99989E-05,0,0.00010969,0.0625004,1.53624E-10,6.23158E-14,3.07371E-17,1.05348E-05,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109687,1.53624E-10,6.23158E-14,2.78041E-7,3.3264E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecLevel1",0.25,0.999901,9.85434E-05,0.625002,9.8543E-5,9.85434E-05,1,9.85434E-05,9.99911E-06,5.50002,1,0.91026,1.00039E-07,1.00142E-07,4.43187E-05,0.052824,0.447126,0.447127,0.0528289,4.95421E-05,1,1,0.325564,0.0625009,,,4.95306E-05,,,,,1.31903E-11,5.86457E-12,4.901E-5,0.153719,9.99991,9.99997,19.9999,0.000122848,9.99991,9.99997,1.2305E-05,1.2609E-5,1.1299E-6,1.37391E-5,4.82944E-06,9.05895E-07,0.000100544,0.000112849,1.2E-05,8.85443E-05,4.37947E-06,8.41648E-05,0,4.95306E-5,0.062501,1.31903E-11,5.86457E-12,2.5495E-18,0.0495186,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,9.85434E-5,9.85434E-05,0.999901,1.97166E-11,4.95306E-05,1.31903E-11,5.86457E-12,4.14786E-5,7.5342E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecLevel2",0.1266,0.999915,8.52658E-05,0.814017,8.5266E-5,8.52657E-05,1,8.52658E-05,9.99925E-06,7.01214,2,0.938897,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75486E-05,0.104262,0.779069,0.11658,1,1,0.173319,0.0625007,,,6.96627E-05,,,,,2.12244E-11,3.12185E-12,1.56E-05,0.410784,9.99992,9.99996,19.9999,0.000118572,9.99992,9.99996,9.30672E-06,8.9536E-6,4.3419E-6,1.32955E-5,1.23125E-06,4.13961E-06,9.92665E-05,0.000108573,2.4E-05,7.52665E-05,8.66577E-06,6.66007E-05,0,6.96627E-5,0.0625004,2.12244E-11,3.12185E-12,4.24657E-18,0.115294,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,8.52658E-5,8.52657E-05,0.999915,1.706E-11,6.96627E-05,2.12244E-11,3.12185E-12,9.19354E-6,6.4095E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecLevel3",0.1234,0.999928,7.22483E-05,0.924114,7.2248E-5,7.22483E-05,1,7.22483E-05,9.99938E-06,7.89291,3,0.907084,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97588E-05,0.106902,0.893007,1,1,0.0625007,0.0625007,,,7.22482E-05,,,,,1.01188E-10,1.01229E-17,2.02E-17,0,9.99993,9.99996,19.9999,0.000115473,9.99993,9.99996,7.22483E-06,8.128E-06,0,8.12796E-6,9.14419E-07,0,9.82489E-05,0.000105474,3.6E-05,6.22489E-05,0,6.22489E-05,0,7.22482E-5,0.0625004,1.01188E-10,1.01229E-17,2.02457E-17,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,7.22483E-5,7.22483E-05,0.999928,1.44554E-11,7.22482E-05,1.01188E-10,1.01229E-17,2.0246E-17,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.07894E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
