"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","DWins",1.9E-7,0,1,0.598599,1,1,1,1,0.11365,5.28879,1.92067,0.964992,5.75557E-16,2.76793E-09,0.0019755,0.139033,0.627404,0.0314158,0.200158,1.33864E-05,1,1,0.66147,0.116069,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.189312,0.479648,0.66896,0.0567936,0.623543,0.886369,1.48637,1.92067E-05,0.88635,0.326056,0.560294,0,0,,0,0,0,0.36896,0,2.00151,4.05775E-18,4.02709E-18,3.34617E-18,1.20873E-06,0.14004,0.628114,0.0308447,0.201,5.43097E-07,0.000766696,0.139385,0.628617,0.0302563,0.200975,2.48001E-18,2.29127E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","Abandoned",2E-06,0,1,0.509708,1,1,1,1,0.110887,4.57767,1.98976,0.889832,3.48536E-11,1.31284E-07,2.06981E-05,0.468125,0.486111,0.045651,9.14347E-05,1.71357E-10,1,1,0.574875,0.0866909,,,0,,,,,0.94906,0.0509399,0,,8.82547,9.77451,18.6,1.40002,8.82547,9.77451,0.4,0.189885,0.0356065,0.225492,0.038016,0.0249377,0.889133,1.28913,1.98976E-05,0.889113,0.0451379,0.843975,0,0,,0.94906,0.0509399,3.74337E-06,0.0508507,0,1.05101,1.91976E-12,1.92850E-12,9.36824E-07,1.57558E-12,0.954172,9.42738E-06,0.045743,7.49074E-05,1.57112E-08,2.31568E-07,0.00511981,0.949056,0.045824,1.06542E-08,1.28689E-12,1.08344E-12,1,1,0,0,0,0.94906,0.0509399,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25614E-11,1,0.000112762,1.02502E-05,1,5.60269E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625065,0.0625032,,,2.25609E-11,,,,,5.51875E-16,1.92266E-23,8.62E-22,2.4391E-10,9.99989,10,19.9999,0.000112762,9.99989,10,9.02457E-12,5.217E-12,0,5.2173E-12,1.20651E-12,0,0.000102512,0.000102512,2.56106E-10,0.000102512,0,0.000102512,0,2.2561E-11,0.0312508,5.51875E-16,1.92266E-23,3.84532E-23,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2561E-11,2.25614E-11,1,4.51409E-18,2.25609E-11,5.51875E-16,1.92266E-23,8.6221E-22,2.103E-31
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower2",0.125,0.999893,0.000106714,0.1875,2.135E-11,2.1355E-11,1,0.000106714,9.70045E-06,2,0.000182495,0.787013,0,1,0,0,0,0,0,0,1,1,0.0871011,0.0728441,,,1.92721E-11,,,,,2.07878E-12,1.02553E-18,4.15E-15,0.00016223,9.99989,10,19.9999,0.000106716,9.99989,10,8.54283E-12,4.929E-12,0,4.929E-12,1.14252E-12,0,9.70158E-05,9.70158E-05,2.02503E-09,9.70138E-05,0,9.70138E-05,0,1.9272E-11,0.034122,2.07878E-12,1.02553E-18,1.37809E-19,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.1355E-11,2.1355E-11,1,4.27282E-18,1.92721E-11,2.07878E-12,1.02553E-18,4.1465E-15,6.728E-19
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower3",0.125,0.999892,0.000108401,0.3125,3.8121E-9,3.81206E-09,1,0.000108401,1.00077E-05,3,0.211303,0.896013,0,0,1,0,0,0,0,0,1,1,0.725506,0.135752,,,7.39135E-12,,,,,1.56516E-10,1.71221E-10,3.477E-9,0.148846,9.99989,10,19.9999,0.000110516,9.99989,10,2.22021E-09,1.4552E-9,0,1.45522E-9,6.88412E-10,0,0.000100506,0.000100508,2.11323E-06,9.83929E-05,0,9.83929E-05,0,7.3913E-12,0.0997136,1.56516E-10,1.71221E-10,1.40501E-18,0,0,0.000208506,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84385E-05,2.06079E-10,0,0,3.81206E-9,3.81206E-09,1,8.2878E-16,7.39135E-12,1.56516E-10,1.71221E-10,2.9594E-09,5.175E-10
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower4",0.125,0.999907,9.30312E-05,0.4375,8.7897E-6,8.78971E-06,1,9.30312E-05,9.98956E-06,4,1.78879,0.851072,0,0,0,1,0,0,0,0,1,1,0.586791,0.0897617,,,2.1772E-07,,,,,7.33165E-06,8.0723E-08,1.16E-06,0.820391,9.99991,9.99998,19.9999,0.000114667,9.99991,9.99998,3.74781E-06,1.5715E-6,1.0958E-5,1.25299E-5,3.43804E-07,1.087E-05,0.00010093,0.000104678,1.78881E-05,8.30416E-05,1.01008E-05,7.29408E-05,0,2.1772E-07,0.281233,7.33165E-06,8.0723E-08,2.24452E-13,0.119431,0,2.54065E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,8.78972E-6,8.78971E-06,0.999991,3.87373E-12,2.1772E-07,7.33165E-06,8.0723E-08,2.08278E-7,9.5135E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower5",0.125,0.999912,8.83773E-05,0.5625,7.2762E-5,7.27615E-05,1,8.83773E-05,1.00085E-05,5,2.10556,0.920589,0,0,0,0,1,0,0,0,1,1,0.562519,0.502716,,,6.40588E-05,,,,,7.69541E-06,1.75018E-09,1.006E-6,0.0652884,9.99992,9.99995,19.9999,0.000138739,9.99992,9.99995,2.93057E-05,3.2701E-5,2.1864E-9,3.27033E-5,1.52698E-05,1.77297E-09,9.94246E-05,0.00012873,2.10558E-05,7.83688E-05,2.46674E-09,7.83663E-05,0,6.40588E-5,0.28125,7.69541E-06,1.75018E-09,5.85172E-11,3.07049E-05,0,1.30835E-06,2.97686E-06,0.00122037,0.0265345,0.200557,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,7.27615E-5,7.27615E-05,0.999927,5.19796E-11,6.40588E-05,7.69541E-06,1.75018E-09,9.39882E-7,6.565E-08
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower6",0.125,0.999923,7.73383E-05,0.6875,8.8438E-6,8.84372E-06,1,7.73383E-05,9.97782E-06,6,3,0.912879,0,0,0,0,0,1,0,0,1,1,0.590267,0.562105,,,7.85754E-06,,,,,3.46872E-10,7.22497E-07,2.633E-7,0.821277,9.99992,9.99997,19.9999,0.000110929,9.99992,9.99997,3.59016E-06,1.2051E-9,7.9558E-6,7.95704E-6,3.99921E-10,7.20112E-06,9.73606E-05,0.000100951,3.00002E-05,6.73604E-05,7.83687E-06,5.95236E-05,0,7.85754E-6,0.281188,3.46872E-10,7.22497E-07,5.31345E-13,0.114306,0,-0.000204348,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,8.84377E-6,8.84372E-06,0.999991,5.90904E-11,7.85754E-06,3.46872E-10,7.22497E-07,4.70624E-8,2.1626E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,8.4515E-7,8.45092E-07,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.893876,0.188435,,,2.8406E-09,,,,,1.63998E-17,1.44779E-09,8.408E-7,0.64338,9.99994,9.99996,19.9999,0.000104341,9.99994,9.99996,5.06203E-07,2.64E-12,7.8198E-6,7.81985E-6,6.10449E-13,7.85022E-06,9.40256E-05,9.45318E-05,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,2.8406E-09,0.103035,1.63998E-17,1.44779E-09,1.80752E-20,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84469E-05,0.105571,0.788771,0.105569,8.4515E-07,8.45092E-07,0.999999,5.82667E-11,2.8406E-09,1.63998E-17,1.44779E-09,2.99848E-7,5.4096E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,1.5589E-9,1.48651E-09,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.889105,0.186432,,,1.27987E-11,,,,,1.78179E-17,2.69548E-15,1.474E-9,0.986393,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,8.96579E-10,2.942E-12,1.4167E-9,1.41969E-9,6.80313E-13,1.17463E-09,9.33332E-05,9.33341E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,1.2799E-11,0.0316369,1.78179E-17,2.69548E-15,3.56568E-24,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,1.55887E-9,1.48651E-09,1,7.23619E-11,1.27987E-11,1.78179E-17,2.69548E-15,2.0053E-11,1.4537E-9
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,4.15088E-07,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.734954,0.167948,,,1.6347E-11,,,,,5.00860E-12,2.70188E-08,3.88E-07,0.819649,9.99989,10,19.9999,0.000110243,9.99989,10,2.43647E-07,4.787E-10,3.6535E-6,3.65402E-6,2.28303E-10,3.62392E-06,0.0001,0.000100244,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,1.6347E-11,0.0489168,5.00860E-12,2.70188E-08,5.24353E-19,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,4.15088E-07,1,2.93448E-11,1.6347E-11,5.00860E-12,2.70188E-08,6.99847E-8,3.1806E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8816E-5,2.35473E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.727798,0.220565,,,4.04177E-08,,,,,1.61057E-12,2.27493E-12,2.314E-6,0.468576,9.99992,9.99997,19.9999,0.000115842,9.99992,9.99997,6.05084E-06,4.3572E-7,3.012E-05,3.05555E-5,1.78685E-07,1.88937E-05,9.9792E-05,0.000105843,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,4.04177E-8,0.21876,1.61057E-12,2.27493E-12,5.56668E-21,0.489278,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.88156E-5,2.35473E-06,0.999951,4.64609E-05,4.04177E-08,1.61057E-12,2.27493E-12,1.22988E-6,1.0844E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,4.4576E-5,4.45759E-05,1,9.0253E-05,9.9992E-06,4.5,2,0.880464,1.00156E-07,4.43232E-05,0.0528245,0.447131,0.447131,0.0528248,4.43235E-05,1.00156E-07,1,1,0.565275,0.472568,,,3.60658E-05,,,,,7.51378E-06,3.62767E-07,6.335E-7,0.220988,9.99991,9.99996,19.9999,0.00012821,9.99991,9.99996,1.79571E-05,1.7136E-5,3.9787E-6,2.1115E-05,7.80683E-06,3.60114E-06,0.000100254,0.000118211,2E-05,8.02538E-05,3.91937E-06,7.63344E-05,0,3.60658E-5,0.28125,7.51378E-06,3.62767E-07,2.96366E-11,0.0489864,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,4.45759E-5,4.45759E-05,0.999955,3.44454E-11,3.60658E-05,7.51378E-06,3.62767E-07,4.93512E-7,1.4E-07
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,8.4833E-7,8.48319E-07,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.891878,0.187501,,,5.26445E-09,,,,,2.46827E-17,1.68679E-13,8.431E-7,0.642888,9.99992,9.99997,19.9999,0.000107939,9.99992,9.99997,5.0794E-07,1.2052E-9,7.8195E-6,7.82067E-6,3.99979E-10,7.85002E-06,9.74314E-05,9.79394E-05,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,5.26445E-9,0.0937641,2.46827E-17,1.68679E-13,3.63191E-24,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,8.48333E-7,8.48319E-07,0.999999,1.42808E-11,5.26445E-09,2.46827E-17,1.68679E-13,3.01065E-7,5.4199E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,5.08868E-12,2.942E-12,0,2.9419E-12,6.80315E-13,0,9.35836E-05,9.35837E-05,4E-05,5.35836E-05,0,5.35836E-05,0,1.2722E-11,0.0312502,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,3.5649E-24,0
