"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","D Answers",2E-07,0,1,0.697451,1,1,1,1,0.1586,3.98726,3.00001,1.08329,2.06859E-05,2.61789E-05,0.0340595,0.944463,0.0214301,1,1,0.599602,0.1,,,7.08272E-05,,,,,0.999929,2.41835E-07,1.795E-7,0.911408,8.20001,9.19996,17.4,2.60003,8.20001,9.19996,1.6,0.0273072,1.73858,1.76588,0.0218537,3.12944,0.84143,2.44143,3.00001E-05,0.8414,0.812569,0.0288308,0,7.08272E-5,0.103533,0.999929,2.41835E-07,4.28278E-07,0.965876,0,2.02887,1.63399E-05,2.36324E-05,1.27563E-05,1.0584E-05,0.999937,0.000157631,0.0287587,0.971063,1.12654E-05,9.2379E-06,1,1,0,0,7.08272E-05,0.999929,2.41835E-07,1.58983E-8,1.6356E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","Settles1",1E-11,0,1,0.413635,1,1,1,1,0.146599,2.56818,3.16456,0.715727,0.291898,0.278955,0.138482,0.150401,0.140263,1,1,0.102826,0.10424,,,1,,,,,0,0,0,,8.30353,9.09644,17.4,2.60003,8.30353,9.09644,1.6,0.878412,0.0427486,0.921161,0.789586,0.0687818,0.853432,2.45343,3.16456E-05,0.853401,0.0230319,0.830369,0,1,0.103533,0,0,0,0.0271536,0,0.0966572,0.230701,0.333663,0.150194,0.146553,0.138889,0.299519,0.288265,0.122734,0.159054,0.130429,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DoesntSettle1",2E-07,0,1,0.697471,1,1,1,1,0.158601,3.98736,3,1.08332,1.15421E-08,6.42178E-06,0.0340521,0.94452,0.0214217,1,1,0.599637,0.1,,,0,,,,,1,2.41852E-07,1.795E-7,0.911408,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.0272469,1.7387,1.76594,0.0217993,3.12965,0.841429,2.44143,3E-05,0.841399,0.812625,0.028774,0,0,,1,2.41852E-07,4.28309E-07,0.965942,0,2.02901,1.68748E-11,2.20204E-11,2.11864E-06,2.04078E-07,0.999998,0.000136427,0.0287404,0.971123,1.27109E-11,8.96587E-12,1,1,0,0,0,1,2.41852E-07,1.58994E-8,1.6357E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PAbandons1",2E-07,0,1,0.697471,1,1,1,1,0.158601,3.98736,3,1.08332,1.14786E-08,6.35282E-06,0.0340519,0.94452,0.0214217,1,1,0.599637,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.027246,1.7387,1.76594,0.0217968,3.12965,0.841429,2.44143,3E-05,0.841399,0.812625,0.028774,0,0,,1,0,2.14154E-07,0.965942,0,2.02901,1.63564E-11,1.86843E-11,2.00453E-06,6.83850E-12,0.999998,0.00013642,0.0287401,0.971124,9.98205E-12,8.17983E-12,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PDoesntAbandon1",8E-14,0,1,0.516077,1,1,1,1,0.131326,3.08038,2.23744,1.13074,0.000150844,0.163698,0.596859,0.234201,0.00509125,1,1,0.74743,0.100002,,,0,,,,,0,0.574034,0.425966,0.911408,9.83306,7.22615,17.0592,2.9408,9.83306,7.22615,1.94077,2.01691,0.456044,2.47295,5.85623,0.816917,0.868696,2.80947,2.23744E-05,0.868674,0.717765,0.150909,0,0,,0,0.574034,0.508294,0.828068,0,1.76044,1.23034E-06,7.91831E-06,0.270852,0.484363,0.244776,0.0171482,0.752246,0.230597,6.47687E-06,1.86568E-06,1,1,0,0,0,0,0.574034,0.0377372,0.388229
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DDefaults1",5E-14,0,1,0.531753,1,1,1,1,0.136636,3.15876,2.41363,1.08901,0.000252449,0.251667,0.346011,0.393203,0.00886684,1,1,0.634219,0.100004,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.06599,0.587205,1.6532,1.33158,0.469764,0.863388,2.46339,2.41363E-05,0.863364,0.629888,0.233476,0,0,,0,1,0.885477,0.734006,0,1.54186,2.14332E-06,9.50753E-06,0.471833,0.112757,0.415398,5.64349E-05,0.598225,0.401704,1.12831E-05,3.25011E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DDoesntDefault1",4E-14,0,1,0.494952,1,1,1,1,0.124171,2.97476,2.00001,1.18698,1.39198E-05,0.0451508,0.934902,0.0199304,3.23612E-06,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.911408,10.6862,5.91381,16.6,3.40002,10.6862,5.91381,2.4,3.29836,0.279292,3.57766,11.9537,1.28474,0.875849,3.27585,2.00001E-05,0.875829,0.836188,0.0396417,0,0,,0,0,0,0.954827,0,2.05499,1.45802E-11,5.77666E-06,8.79156E-06,0.98514,0.0148451,0.0401812,0.959806,1.25183E-05,1.00521E-11,8.24299E-12,1,1,0,0,0,0,0,0.0885922,0.911408
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","POrDQuits1",2E-07,0,1,0.697471,1,1,1,1,0.158601,3.98736,3,1.08332,1.15396E-08,6.41368E-06,0.034052,0.94452,0.0214217,1,1,0.599637,0.1,,,0,,,,,1,2.41852E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.0272463,1.7387,1.76594,0.0217971,3.12965,0.841429,2.44143,3E-05,0.841399,0.812625,0.028774,0,0,,1,2.41852E-07,4.28309E-07,0.965942,0,2.02901,1.68748E-11,2.09837E-11,2.11864E-06,2.72774E-08,0.999998,0.00013642,0.0287402,0.971123,1.27109E-11,8.96587E-12,1,1,0,0,0,1,2.41852E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","P Loses",3E-15,0,1,0.437086,1,1,1,1,0.12364,2.68543,2.00012,1.11911,0.000135774,0.314419,0.685323,0.000122516,2.12045E-09,1,1,0.899956,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,3.15255,3.15255,0,14.5018,0.87638,3.27638,2.00012E-05,0.87636,0.600217,0.276144,0,0,,0,0,0,0.685338,0,2.17203,1.64543E-10,2.53925E-05,8.34091E-05,0.994821,0.00506985,0.167183,0.832728,8.92628E-05,1.13465E-10,9.30441E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","P Wins",3E-14,0,1,0.500576,1,1,1,1,0.124222,3.00288,2,1.19358,2.07519E-06,0.0189769,0.959162,0.0218558,3.55047E-06,1,1,0.899998,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.61898,0,3.61898,13.1156,0,0.875798,3.2758,2E-05,0.875778,0.859125,0.0166529,0,0,,0,0,0,0.981022,0,2.04362,3.21147E-15,3.86993E-06,1.53846E-06,0.984199,0.0157953,0.0278361,0.972159,5.05848E-06,1.22177E-17,1.03903E-17,1,1,0,0,0,0,0,0,1
