"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Liability Strength2",0.2,0.999894,0.000105737,0.3,0.0001057,2.11558E-11,1,0.000105737,9.61157E-06,2,2.28828E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11558E-11,,,,,2.66870E-18,1.71823E-17,4.72E-19,0.361615,9.9999,9.99995,19.9999,0.000148032,9.9999,9.99995,4.22948E-05,2.829E-11,9.5163E-5,9.51632E-5,1.28217E-11,8.56468E-05,9.61255E-05,0.00013842,2.22964E-10,9.61253E-05,9.61252E-05,4.01481E-11,0,2.1156E-11,0.45,2.66870E-18,1.71823E-17,3.78199E-19,1,0,0.0580467,0.287581,0.426187,0.229009,0.0523454,0.00487815,0.157515,0.683616,0.157517,0.00135143,2.87474E-07,0.00010574,2.11558E-11,0.999894,0.000105737,2.11558E-11,2.66870E-18,1.71823E-17,3.0127E-19,1.707E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Liability Strength3",0.2,0.99989,0.000109889,0.5,0.0001099,2.19866E-11,1,0.000109889,9.99006E-06,3,0.00135161,1.74962,0,0,1,0,0,1,1,0.899999,0.899999,,,2.19866E-11,,,,,2.06098E-18,1.98616E-17,7.88E-19,0.56408,9.9999,9.99995,19.9998,0.000153858,9.9999,9.99995,4.39556E-05,1.89E-11,9.89E-05,9.89001E-5,8.07821E-12,8.90101E-05,9.99127E-05,0.000143868,1.37162E-08,9.9899E-05,9.98989E-05,2.27897E-11,0,2.1987E-11,0.45,2.06098E-18,1.98616E-17,6.27984E-19,1,0,1.93555E-08,0.0591255,0.232006,0.417737,0.232006,0.0591255,0.0013496,0.157304,0.682693,0.157304,0.00134961,0.00010989,2.19866E-11,0.99989,0.000109889,2.19866E-11,2.06098E-18,1.98616E-17,3.4338E-19,4.443E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Liability Strength4",0.2,0.999897,0.000103321,0.7,0.0001033,2.06725E-11,1,0.000103321,9.61159E-06,4,0.157517,1.95643,0,0,0,1,0,1,1,0.9,0.899999,,,2.06725E-11,,,,,1.88963E-19,1.86052E-17,3.54E-19,0.763694,9.99991,9.99995,19.9999,0.000146225,9.99991,9.99995,4.13285E-05,1.037E-11,9.2989E-5,9.2989E-05,3.89473E-12,8.36901E-05,9.52849E-05,0.000136613,1.57537E-06,9.37095E-05,9.37095E-05,8.48761E-12,0,2.0672E-11,0.45,1.88963E-19,1.86052E-17,2.8435E-19,1,0,-0.0580448,0.00487814,0.0523453,0.229008,0.426185,0.287583,2.8747E-07,0.00135143,0.157517,0.683616,0.157515,0.00010332,2.06725E-11,0.999897,0.000103321,2.06725E-11,1.88963E-19,1.86052E-17,8.3568E-20,2.701E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Liability Strength5",0.2,0.999903,9.68747E-05,0.9,9.6875E-5,1.93827E-11,1,9.68747E-05,1.03911E-05,5,0.811428,1.99712,0,0,0,0,1,1,1,0.9,0.9,,,1.93827E-11,,,,,1.35975E-22,1.59397E-17,1.77E-21,0.992064,9.99991,9.99994,19.9999,0.000143739,9.99991,9.99994,3.87499E-05,9.736E-12,8.7187E-5,8.71872E-5,3.65645E-12,7.84685E-05,9.45981E-05,0.000133348,8.11448E-06,8.64836E-05,8.64836E-05,7.700979999999999E-12,0,1.9383E-11,0.45,1.35975E-22,1.59397E-17,2.67381E-22,1,0,-0.26526,0.000122327,0.00553185,0.0625911,0.31317,0.618584,1.53088E-12,3.41216E-07,0.0016041,0.186969,0.811427,9.68746E-5,1.93827E-11,0.999903,9.68746E-05,1.93827E-11,1.35975E-22,1.59397E-17,1.4049E-23,1.756E-21
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal1",0.1941,0.99989,0.000109999,0.186768,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.43384,3.97155E-06,1.28481,0.637527,0.296384,0.0609356,0.00502747,0.000126072,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.86278E-24,1.76139E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.949E-11,9.8999E-5,9.8999E-05,1.83687E-11,8.90991E-05,0.0001,0.000144,2.39796E-10,9.99999E-05,9.99999E-05,6.02444E-11,0,2.2009E-11,0.45,9.86278E-24,1.76139E-17,3.60179E-24,0.999999,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.86278E-24,1.76139E-17,1.9279E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal2",0.2058,0.99989,0.000109992,0.307796,0.00011,2.20072E-11,1,0.000109992,9.999E-06,2.03898,0.00041558,1.46521,0.304274,0.414078,0.225415,0.0508581,0.00537472,1,1,0.899999,0.899999,,,2.20071E-11,,,,,3.00523E-18,1.7961E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000153993,9.9999,9.99994,4.39967E-05,2.984E-11,9.8993E-5,9.89926E-5,1.3543E-11,8.90933E-05,9.99971E-05,0.000143994,4.35588E-09,9.99928E-05,9.99927E-05,4.2562100000000003E-11,0,2.2007E-11,0.45,3.00523E-18,1.7961E-17,6.96578E-19,1,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,0.00010999,2.20072E-11,0.99989,0.000109992,2.20071E-11,3.00523E-18,1.7961E-17,1.5076E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal3",0.2002,0.999891,0.000109495,0.5,0.0001095,2.19078E-11,1,0.000109495,9.999E-06,3,0.0270118,1.72668,0.0625325,0.228794,0.417347,0.228794,0.0625329,1,1,0.9,0.899999,,,2.19077E-11,,,,,2.45209E-18,1.94797E-17,8.09E-19,0.596584,9.9999,9.99994,19.9998,0.000153563,9.9999,9.99994,4.3798E-05,1.914E-11,9.8546E-5,9.85455E-5,8.20198E-12,8.8691E-05,9.97664E-05,0.000143564,2.70318E-07,9.9496E-05,9.9496E-05,2.33078E-11,0,2.1908E-11,0.45,2.45209E-18,1.94797E-17,5.73691E-19,1,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0.0001095,2.19078E-11,0.999891,0.000109495,2.19077E-11,2.45209E-18,1.94797E-17,3.2637E-19,4.826E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal4",0.2058,0.999895,0.000104975,0.692204,0.000105,2.10034E-11,1,0.000104975,9.99905E-06,3.96102,0.252232,1.90938,0.00537471,0.0508581,0.225415,0.414077,0.304275,1,1,0.9,0.899999,,,2.10034E-11,,,,,3.74684E-24,1.87534E-17,7.16E-19,0.472536,9.99991,9.99994,19.9999,0.000149487,9.99991,9.99994,4.199E-05,1.163E-11,9.4477E-5,9.44775E-5,4.50249E-12,8.50297E-05,9.74984E-05,0.000139488,2.52252E-06,9.49759E-05,9.49759E-05,1.04637E-11,0,2.1003E-11,0.45,3.74684E-24,1.87534E-17,3.75219E-24,1,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,0.00010497,2.10034E-11,0.999895,0.000104975,2.10034E-11,3.74684E-24,1.87534E-17,3.7778E-19,3.384E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal5",0.1941,0.999905,9.53846E-05,0.813231,9.5385E-5,1.90846E-11,1,9.53846E-05,9.99914E-06,4.56616,0.704145,1.92891,0.000126072,0.00502747,0.0609356,0.296386,0.637525,1,1,0.9,0.899999,,,1.90845E-11,,,,,3.11697E-24,1.59917E-17,7.28E-20,0.785419,9.99991,9.99995,19.9999,0.00014058,9.99991,9.99995,3.81539E-05,9.469E-12,8.5846E-5,8.58462E-5,3.54153E-12,7.72616E-05,9.24271E-05,0.000130581,7.04165E-06,8.53855E-05,8.53855E-05,7.39248E-12,0,1.9085E-11,0.45,3.11697E-24,1.59917E-17,3.19962E-24,1,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,9.53846E-5,1.90846E-11,0.999905,9.53846E-05,1.90845E-11,3.11697E-24,1.59917E-17,1.5615E-20,5.715E-20
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal1",0.1941,0.99989,0.000109999,0.133024,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16512,2.0008E-06,1.20223,0.836272,0.162336,0.00139092,2.96269E-07,1.57775E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.03916E-18,1.76139E-17,9.84E-20,0.340891,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.949E-11,9.8999E-5,9.89991E-5,1.83687E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.024429999999999E-11,0,2.2009E-11,0.45,1.03916E-18,1.76139E-17,3.73210E-24,0.999999,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.03916E-18,1.76139E-17,6.4881E-20,3.356E-20
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal2",0.2058,0.99989,0.000109999,0.294761,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.9738,2.0008E-06,1.45313,0.181658,0.664193,0.152835,0.00131304,3.31524E-07,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.37743E-18,1.76139E-17,8.55E-19,0.617315,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.984E-11,9.8999E-5,9.89991E-5,1.3543E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.2562100000000003E-11,0,2.2009E-11,0.45,2.37743E-18,1.76139E-17,3.99987E-24,1,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.37743E-18,1.76139E-17,3.2707E-19,5.276E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74452,0.0016026,0.15737,0.682056,0.15737,0.0016026,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.80347E-18,2.03862E-17,6.42E-19,0.484615,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.917E-11,9.8999E-5,9.89991E-5,8.20828E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.33078E-11,0,2.2009E-11,0.45,1.80347E-18,2.03862E-17,7.16276E-19,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.80347E-18,2.03862E-17,3.3075E-19,3.11E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal4",0.2058,0.99989,0.000109999,0.705239,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.0262,2.0008E-06,2.00043,3.31524E-07,0.00131304,0.152835,0.664193,0.181658,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.78959E-19,1.978E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.188E-11,9.8999E-5,9.89991E-5,4.56532E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.04637E-11,0,2.2009E-11,0.45,2.78959E-19,1.978E-17,5.57914E-19,1,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.78959E-19,1.978E-17,4.0333E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal5",0.1941,0.99991,8.9528E-05,0.866976,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57775E-12,2.96273E-07,0.00139093,0.162337,0.836272,1,1,0.9,0.9,,,1.79127E-11,,,,,2.96541E-24,1.43359E-17,2.87E-24,1,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,9.176E-12,8.0575E-5,8.05752E-5,3.46831E-12,7.25177E-05,8.9529E-05,0.00012534,1.00002E-05,7.95287E-05,7.95287E-05,7.392539999999999E-12,0,1.7913E-11,0.45,2.96541E-24,1.43359E-17,2.92562E-24,1,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,8.95279E-5,1.79128E-11,0.99991,8.95279E-05,1.79127E-11,2.96541E-24,1.43359E-17,1.2106E-30,2.868E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal 1",0.1941,0.99989,0.000109999,0.186768,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.43384,3.97155E-06,1.28481,0.637527,0.296384,0.0609356,0.00502747,0.000126072,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.86278E-24,1.76139E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.949E-11,9.8999E-5,9.8999E-05,1.83687E-11,8.90991E-05,0.0001,0.000144,2.39796E-10,9.99999E-05,9.99999E-05,6.02444E-11,0,2.2009E-11,0.45,9.86278E-24,1.76139E-17,3.60179E-24,0.999999,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.86278E-24,1.76139E-17,1.9279E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal 2",0.2058,0.99989,0.000109992,0.307796,0.00011,2.20072E-11,1,0.000109992,9.999E-06,2.03898,0.00041558,1.46521,0.304274,0.414078,0.225415,0.0508581,0.00537472,1,1,0.899999,0.899999,,,2.20071E-11,,,,,3.00523E-18,1.7961E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000153993,9.9999,9.99994,4.39967E-05,2.984E-11,9.8993E-5,9.89926E-5,1.3543E-11,8.90933E-05,9.99971E-05,0.000143994,4.35588E-09,9.99928E-05,9.99927E-05,4.2562100000000003E-11,0,2.2007E-11,0.45,3.00523E-18,1.7961E-17,6.96578E-19,1,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,0.00010999,2.20072E-11,0.99989,0.000109992,2.20071E-11,3.00523E-18,1.7961E-17,1.5076E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal 3",0.2002,0.999891,0.000109495,0.5,0.0001095,2.19078E-11,1,0.000109495,9.999E-06,3,0.0270118,1.72668,0.0625325,0.228794,0.417347,0.228794,0.0625329,1,1,0.9,0.899999,,,2.19077E-11,,,,,2.45209E-18,1.94797E-17,8.09E-19,0.596584,9.9999,9.99994,19.9998,0.000153563,9.9999,9.99994,4.3798E-05,1.914E-11,9.8546E-5,9.85455E-5,8.20198E-12,8.8691E-05,9.97664E-05,0.000143564,2.70318E-07,9.9496E-05,9.9496E-05,2.33078E-11,0,2.1908E-11,0.45,2.45209E-18,1.94797E-17,5.73691E-19,1,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0.0001095,2.19078E-11,0.999891,0.000109495,2.19077E-11,2.45209E-18,1.94797E-17,3.2637E-19,4.826E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal 4",0.2058,0.999895,0.000104975,0.692204,0.000105,2.10034E-11,1,0.000104975,9.99905E-06,3.96102,0.252232,1.90938,0.00537471,0.0508581,0.225415,0.414077,0.304275,1,1,0.9,0.899999,,,2.10034E-11,,,,,3.74684E-24,1.87534E-17,7.16E-19,0.472536,9.99991,9.99994,19.9999,0.000149487,9.99991,9.99994,4.199E-05,1.163E-11,9.4477E-5,9.44775E-5,4.50249E-12,8.50297E-05,9.74984E-05,0.000139488,2.52252E-06,9.49759E-05,9.49759E-05,1.04637E-11,0,2.1003E-11,0.45,3.74684E-24,1.87534E-17,3.75219E-24,1,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,0.00010497,2.10034E-11,0.999895,0.000104975,2.10034E-11,3.74684E-24,1.87534E-17,3.7778E-19,3.384E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PLiabilitySignal 5",0.1941,0.999905,9.53846E-05,0.813231,9.5385E-5,1.90846E-11,1,9.53846E-05,9.99914E-06,4.56616,0.704145,1.92891,0.000126072,0.00502747,0.0609356,0.296386,0.637525,1,1,0.9,0.899999,,,1.90845E-11,,,,,3.11697E-24,1.59917E-17,7.28E-20,0.785419,9.99991,9.99995,19.9999,0.00014058,9.99991,9.99995,3.81539E-05,9.469E-12,8.5846E-5,8.58462E-5,3.54153E-12,7.72616E-05,9.24271E-05,0.000130581,7.04165E-06,8.53855E-05,8.53855E-05,7.39248E-12,0,1.9085E-11,0.45,3.11697E-24,1.59917E-17,3.19962E-24,1,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,9.53846E-5,1.90846E-11,0.999905,9.53846E-05,1.90845E-11,3.11697E-24,1.59917E-17,1.5615E-20,5.715E-20
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal 1",0.1941,0.99989,0.000109999,0.133024,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16512,2.0008E-06,1.20223,0.836272,0.162336,0.00139092,2.96269E-07,1.57775E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.03916E-18,1.76139E-17,9.84E-20,0.340891,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.949E-11,9.8999E-5,9.89991E-5,1.83687E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.024429999999999E-11,0,2.2009E-11,0.45,1.03916E-18,1.76139E-17,3.73210E-24,0.999999,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.03916E-18,1.76139E-17,6.4881E-20,3.356E-20
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal 2",0.2058,0.99989,0.000109999,0.294761,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.9738,2.0008E-06,1.45313,0.181658,0.664193,0.152835,0.00131304,3.31524E-07,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.37743E-18,1.76139E-17,8.55E-19,0.617315,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.984E-11,9.8999E-5,9.89991E-5,1.3543E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.2562100000000003E-11,0,2.2009E-11,0.45,2.37743E-18,1.76139E-17,3.99987E-24,1,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.37743E-18,1.76139E-17,3.2707E-19,5.276E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal 3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74452,0.0016026,0.15737,0.682056,0.15737,0.0016026,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.80347E-18,2.03862E-17,6.42E-19,0.484615,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.917E-11,9.8999E-5,9.89991E-5,8.20828E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.33078E-11,0,2.2009E-11,0.45,1.80347E-18,2.03862E-17,7.16276E-19,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.80347E-18,2.03862E-17,3.3075E-19,3.11E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal 4",0.2058,0.99989,0.000109999,0.705239,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.0262,2.0008E-06,2.00043,3.31524E-07,0.00131304,0.152835,0.664193,0.181658,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.78959E-19,1.978E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.188E-11,9.8999E-5,9.89991E-5,4.56532E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.04637E-11,0,2.2009E-11,0.45,2.78959E-19,1.978E-17,5.57914E-19,1,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.78959E-19,1.978E-17,4.0333E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DLiabilitySignal 5",0.1941,0.99991,8.9528E-05,0.866976,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57775E-12,2.96273E-07,0.00139093,0.162337,0.836272,1,1,0.9,0.9,,,1.79127E-11,,,,,2.96541E-24,1.43359E-17,2.87E-24,1,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,9.176E-12,8.0575E-5,8.05752E-5,3.46831E-12,7.25177E-05,8.9529E-05,0.00012534,1.00002E-05,7.95287E-05,7.95287E-05,7.392539999999999E-12,0,1.7913E-11,0.45,2.96541E-24,1.43359E-17,2.92562E-24,1,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,8.95279E-5,1.79128E-11,0.99991,8.95279E-05,1.79127E-11,2.96541E-24,1.43359E-17,1.2106E-30,2.868E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PDoesntFile",0.9999,1,2.1216E-11,0.500001,0,0,1,2.1216E-11,2.00082E-12,3.00001,0.194064,1.66396,0.199999,0.199999,0.199999,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.94086E-06,10,10,0,0,2.122E-11,2.1216E-11,0,2.1216E-11,1.94086E-06,1.94086E-06,1.94084E-06,1.92152E-11,1.92152E-11,0,0,0,,0,0,0,1,0,-1.24053E-06,0.194058,0.205847,0.200186,0.205848,0.194061,0.194058,0.205847,0.200186,0.205847,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","P Files",0.0001,0,1,0.485933,1,2.0008E-07,1,1,0.0943071,2.92966,0.163863,1.65364,0.215627,0.199453,0.207286,0.194896,0.182738,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.04644E-14,1.69568E-13,3.05E-15,0.548296,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0626E-7,0.9,0.9,9.0623E-08,0.81,0.905695,1.30569,1.63863E-06,0.905693,0.905693,2.7075E-07,0,2.0008E-07,0.45,1.04644E-14,1.69568E-13,2.43559E-15,1,0,0.0116989,0.20133,0.213546,0.206736,0.203806,0.174581,0.20133,0.21356,0.207687,0.21356,0.163862,1,2.0008E-07,0,1,2.0008E-07,1.04644E-14,1.69568E-13,1.3782E-15,1.673E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DDoesntAnswer",0.0001,0,1,0.485933,1,0,1,1,0.0943071,2.92966,0.163863,1.65364,0.215627,0.199453,0.207286,0.194896,0.182738,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.5624E-7,0.9,0.9,7.8118E-08,0.81,0.905695,1.30569,1.63863E-06,0.905693,0.905693,2.7075E-07,0,0,,0,0,0,1,0,0.0116989,0.20133,0.213546,0.206736,0.203806,0.174581,0.20133,0.21356,0.207687,0.21356,0.163862,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","D Answers",2E-11,0,1,0.485933,1,1,1,1,0.0943071,2.92966,0.163863,1.65364,0.215627,0.199453,0.207286,0.194896,0.182738,1,1,0.899999,0.899999,,,0.999999,,,,,5.2301E-08,8.47499E-07,1.525E-8,0.548296,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905695,2.50569,1.63863E-06,0.905693,0.905693,2.7075E-07,0,0.999999,0.45,5.2301E-08,8.47499E-07,1.21731E-08,1,0,0.0116989,0.20133,0.213546,0.206736,0.203806,0.174581,0.20133,0.21356,0.207687,0.21356,0.163862,1,1,0,0,0.999999,5.2301E-08,8.47499E-07,6.88843E-9,8.3615E-9
