"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Liability Strength2",0.2,0.999924,7.62031E-05,0.3,2.276E-06,2.27595E-06,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.832545,0.100179,,,1.69952E-11,,,,,1.19979E-17,2.45578E-15,2.276E-6,0.335001,9.99992,9.99997,19.9999,0.000106007,9.99992,9.99997,1.36557E-06,1.2199E-6,4.222E-12,1.21991E-6,1.95184E-06,1.00155E-12,9.49602E-05,9.63258E-05,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,1.6995E-11,0.155088,1.19979E-17,2.45578E-15,4.27811E-25,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,2.27599E-6,2.27595E-06,0.999998,4.00523E-11,1.69952E-11,1.19979E-17,2.45578E-15,1.51349E-6,7.6244E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Liability Strength3",0.2,0.99993,6.95305E-05,0.5,9.1355E-6,9.13542E-06,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.801074,0.178565,,,2.08341E-11,,,,,1.01487E-17,1.83093E-13,9.135E-6,0.149227,9.99993,9.99997,19.9999,0.000106585,9.99993,9.99997,5.48125E-06,2.1336E-6,1.8338E-8,2.15195E-6,3.38521E-06,2.49874E-08,9.1032E-05,9.65133E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,2.0834E-11,0.283808,1.01487E-17,1.83093E-13,3.62230E-25,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,9.13547E-6,9.13542E-06,0.999991,5.61882E-11,2.08341E-11,1.01487E-17,1.83093E-13,7.77215E-6,1.3632E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,8.7841E-6,8.78407E-06,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.818906,0.198111,,,1.75540E-11,,,,,8.37874E-18,6.96535E-15,8.784E-6,0.762356,9.99995,9.99995,19.9999,9.72287E-05,9.99995,9.99995,5.27045E-06,4.0179E-6,4.5168E-6,8.53478E-6,2.41077E-06,6.52081E-06,8.22992E-05,8.75696E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.7554E-11,0.296394,8.37874E-18,6.96535E-15,1.39693E-24,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,8.78414E-6,8.78407E-06,0.999991,6.36215E-11,1.75540E-11,8.37874E-18,6.96535E-15,2.08748E-6,6.6966E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,4.4213E-8,4.41451E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.884907,0.198699,,,9.8121E-12,,,,,7.82672E-18,1.25857E-18,4.414E-8,0.992049,9.99995,9.99996,19.9999,8.88941E-05,9.99995,9.99996,2.64919E-08,2.6274E-8,5.863E-10,2.68598E-8,1.57632E-08,9.17063E-10,7.84767E-05,7.85032E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.8121E-12,0.101646,7.82672E-18,1.25857E-18,1.56473E-24,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.42132E-8,4.41451E-08,1,6.80894E-11,9.8121E-12,7.82672E-18,1.25857E-18,3.5094E-10,4.3784E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal1",0.1941,0.999912,8.82442E-05,0.18677,5.949E-11,3.1667E-11,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.188491,0.189839,,,3.1667E-11,,,,,1.40876E-17,6.08865E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000111207,9.99991,9.99998,1.54487E-11,1.558E-11,4.573E-11,6.1306E-11,8.42108E-12,4.35062E-11,0.000101208,0.000101208,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,3.1667E-11,0.189165,1.40876E-17,6.08865E-24,1.76604E-25,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,3.1667E-11,1,2.78186E-11,3.1667E-11,1.40876E-17,6.08865E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal2",0.2058,0.999921,7.92831E-05,0.307798,5.722E-11,2.08245E-11,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.271872,0.162309,,,1.58629E-11,,,,,1.23901E-17,9.92713E-19,4.96E-12,0.610577,9.99992,9.99997,19.9999,0.000107023,9.99992,9.99997,1.29613E-11,8.667E-12,1.4902E-8,1.49103E-8,6.19921E-12,1.48986E-08,9.70242E-05,9.70242E-05,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,1.5863E-11,0.109622,1.23901E-17,9.92713E-19,3.71277E-25,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7217E-11,2.08245E-11,1,3.63923E-11,1.58629E-11,1.23901E-17,9.92713E-19,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal3",0.2002,0.999932,6.83752E-05,0.500001,2.3167E-6,2.31664E-06,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.832396,0.100001,,,1.52277E-11,,,,,1.02353E-17,4.4409E-19,2.317E-6,0.340219,9.99993,9.99997,19.9999,0.000101919,9.99993,9.99997,1.38999E-06,1.229E-06,1.1766E-6,2.40568E-6,1.94725E-06,1.18203E-06,9.05298E-05,9.19198E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,1.5228E-11,0.176237,1.02353E-17,4.4409E-19,5.77912E-25,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.3167E-06,2.31664E-06,0.999998,5.63789E-11,1.52277E-11,1.02353E-17,4.4409E-19,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal4",0.2058,0.999944,5.57827E-05,0.692204,1.5781E-5,1.57814E-05,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.800447,0.187193,,,2.34004E-11,,,,,8.65693E-18,1.8154E-13,1.578E-5,0.414063,9.99995,9.99995,19.9999,0.00010289,9.99995,9.99995,9.46885E-06,5.1957E-6,2.72E-06,7.91568E-6,5.15732E-06,4.35202E-06,8.34221E-05,9.28909E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,2.34E-11,0.359316,8.65693E-18,1.8154E-13,1.29608E-24,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.57815E-5,1.57814E-05,0.999984,6.79781E-11,2.34004E-11,8.65693E-18,1.8154E-13,9.2469E-06,6.5345E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,1.7834E-6,1.7833E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899995,0.19711,,,1.06722E-11,,,,,7.51587E-18,5.84065E-15,1.783E-6,0.781912,9.99995,9.99996,19.9999,8.79402E-05,9.99995,9.99996,1.06998E-06,8.4733E-7,5.5971E-7,1.40705E-6,5.25529E-07,8.9553E-07,7.68706E-05,7.79406E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,1.0672E-11,0.159549,7.51587E-18,5.84065E-15,1.45381E-24,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78336E-6,1.7833E-06,0.999998,6.58135E-11,1.06722E-11,7.51587E-18,5.84065E-15,3.88914E-7,1.3944E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.42642E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.833411,0.100002,,,3.37056E-11,,,,,1.4467E-17,1.51932E-18,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45585E-06,1.2888E-6,1.8894E-8,1.30771E-6,2.03266E-06,2.57503E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.3706E-11,0.208102,1.4467E-17,1.51932E-18,4.91555E-30,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.42642E-06,0.999998,2.24941E-11,3.37056E-11,1.4467E-17,1.51932E-18,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.801718,0.100001,,,1.66449E-11,,,,,1.24434E-17,1.87044E-13,1.838E-6,0.148041,9.99992,9.99997,19.9999,0.000108812,9.99992,9.99997,1.1028E-06,3.975E-07,3.3597E-8,4.31096E-7,6.13268E-07,4.90084E-08,9.771E-05,9.88128E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.6645E-11,0.129617,1.24434E-17,1.87044E-13,6.22421E-25,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.838E-06,0.999998,4.56255E-11,1.66449E-11,1.24434E-17,1.87044E-13,1.56589E-6,2.721E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,1.60309E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.810812,0.198735,,,2.66655E-11,,,,,9.84224E-18,2.28083E-18,1.603E-5,0.484612,9.99993,9.99996,19.9999,0.000109738,9.99993,9.99996,9.61857E-06,5.7349E-6,4.4786E-6,1.02136E-5,5.15882E-06,6.46523E-06,9.01196E-05,9.97382E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,2.6666E-11,0.3577,9.84224E-18,2.28083E-18,2.39513E-30,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,1.60309E-05,0.999984,5.60651E-11,2.66655E-11,9.84224E-18,2.28083E-18,8.26215E-6,7.7688E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.61479E-24,3.11E-24,0.367095,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.07564E-11,3.426E-12,8.22E-12,1.1646E-11,1.16039E-12,2.4401E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,9.61479E-24,1.72744E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,1.07879E-11,1,6.44124E-11,1.07879E-11,8.63375E-18,9.61479E-24,1.9677E-24,1.141E-24
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.11626E-23,1.50E-24,1.37931E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.02985E-11,2.816E-12,6.899E-12,9.7149E-12,8.45787E-13,1.00818E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.11626E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.11626E-23,1.5026E-24,2.073E-30
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal 1",0.1941,0.999912,8.82442E-05,0.18677,5.949E-11,3.1667E-11,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.188491,0.189839,,,3.1667E-11,,,,,1.40876E-17,6.08865E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000111207,9.99991,9.99998,1.54487E-11,1.558E-11,4.573E-11,6.1306E-11,8.42108E-12,4.35062E-11,0.000101208,0.000101208,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,3.1667E-11,0.189165,1.40876E-17,6.08865E-24,1.76604E-25,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,3.1667E-11,1,2.78186E-11,3.1667E-11,1.40876E-17,6.08865E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal 2",0.2058,0.999921,7.92831E-05,0.307798,5.722E-11,2.08245E-11,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.271872,0.162309,,,1.58629E-11,,,,,1.23901E-17,9.92713E-19,4.96E-12,0.610577,9.99992,9.99997,19.9999,0.000107023,9.99992,9.99997,1.29613E-11,8.667E-12,1.4902E-8,1.49103E-8,6.19921E-12,1.48986E-08,9.70242E-05,9.70242E-05,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,1.5863E-11,0.109622,1.23901E-17,9.92713E-19,3.71277E-25,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7217E-11,2.08245E-11,1,3.63923E-11,1.58629E-11,1.23901E-17,9.92713E-19,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal 3",0.2002,0.999932,6.83752E-05,0.500001,2.3167E-6,2.31664E-06,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.832396,0.100001,,,1.52277E-11,,,,,1.02353E-17,4.4409E-19,2.317E-6,0.340219,9.99993,9.99997,19.9999,0.000101919,9.99993,9.99997,1.38999E-06,1.229E-06,1.1766E-6,2.40568E-6,1.94725E-06,1.18203E-06,9.05298E-05,9.19198E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,1.5228E-11,0.176237,1.02353E-17,4.4409E-19,5.77912E-25,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.3167E-06,2.31664E-06,0.999998,5.63789E-11,1.52277E-11,1.02353E-17,4.4409E-19,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal 4",0.2058,0.999944,5.57827E-05,0.692204,1.5781E-5,1.57814E-05,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.800447,0.187193,,,2.34004E-11,,,,,8.65693E-18,1.8154E-13,1.578E-5,0.414063,9.99995,9.99995,19.9999,0.00010289,9.99995,9.99995,9.46885E-06,5.1957E-6,2.72E-06,7.91568E-6,5.15732E-06,4.35202E-06,8.34221E-05,9.28909E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,2.34E-11,0.359316,8.65693E-18,1.8154E-13,1.29608E-24,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.57815E-5,1.57814E-05,0.999984,6.79781E-11,2.34004E-11,8.65693E-18,1.8154E-13,9.2469E-06,6.5345E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,1.7834E-6,1.7833E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899995,0.19711,,,1.06722E-11,,,,,7.51587E-18,5.84065E-15,1.783E-6,0.781912,9.99995,9.99996,19.9999,8.79402E-05,9.99995,9.99996,1.06998E-06,8.4733E-7,5.5971E-7,1.40705E-6,5.25529E-07,8.9553E-07,7.68706E-05,7.79406E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,1.0672E-11,0.159549,7.51587E-18,5.84065E-15,1.45381E-24,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78336E-6,1.7833E-06,0.999998,6.58135E-11,1.06722E-11,7.51587E-18,5.84065E-15,3.88914E-7,1.3944E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.42642E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.833411,0.100002,,,3.37056E-11,,,,,1.4467E-17,1.51932E-18,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45585E-06,1.2888E-6,1.8894E-8,1.30771E-6,2.03266E-06,2.57503E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.3706E-11,0.208102,1.4467E-17,1.51932E-18,4.91555E-30,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.42642E-06,0.999998,2.24941E-11,3.37056E-11,1.4467E-17,1.51932E-18,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.801718,0.100001,,,1.66449E-11,,,,,1.24434E-17,1.87044E-13,1.838E-6,0.148041,9.99992,9.99997,19.9999,0.000108812,9.99992,9.99997,1.1028E-06,3.975E-07,3.3597E-8,4.31096E-7,6.13268E-07,4.90084E-08,9.771E-05,9.88128E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.6645E-11,0.129617,1.24434E-17,1.87044E-13,6.22421E-25,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.838E-06,0.999998,4.56255E-11,1.66449E-11,1.24434E-17,1.87044E-13,1.56589E-6,2.721E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,1.60309E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.810812,0.198735,,,2.66655E-11,,,,,9.84224E-18,2.28083E-18,1.603E-5,0.484612,9.99993,9.99996,19.9999,0.000109738,9.99993,9.99996,9.61857E-06,5.7349E-6,4.4786E-6,1.02136E-5,5.15882E-06,6.46523E-06,9.01196E-05,9.97382E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,2.6666E-11,0.3577,9.84224E-18,2.28083E-18,2.39513E-30,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,1.60309E-05,0.999984,5.60651E-11,2.66655E-11,9.84224E-18,2.28083E-18,8.26215E-6,7.7688E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.61479E-24,3.11E-24,0.367095,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.07564E-11,3.426E-12,8.22E-12,1.1646E-11,1.16039E-12,2.4401E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,9.61479E-24,1.72744E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,1.07879E-11,1,6.44124E-11,1.07879E-11,8.63375E-18,9.61479E-24,1.9677E-24,1.141E-24
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.11626E-23,1.50E-24,1.37931E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.02985E-11,2.816E-12,6.899E-12,9.7149E-12,8.45787E-13,1.00818E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.11626E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.11626E-23,1.5026E-24,2.073E-30
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PDoesntFile",1,0.999936,6.37077E-05,0.5,0,0,1,6.37077E-05,9.40528E-06,3,3.20585,0.768715,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.57663E-05,9.99994,9.99997,0,0,2.3682E-7,2.36823E-7,0,2.36823E-07,8.6361E-05,8.6361E-05,3.20587E-05,5.43024E-05,2.03097E-07,5.40993E-05,0,0,,0,0,0,0.00371733,0,-5.26078E-06,0.19406,0.205849,0.200187,0.205845,0.194059,0.194059,0.205848,0.200184,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","P Files",4.1E-6,0,1,0.563981,1,0.999987,1,1,0.146404,3.3199,2.88395,0.978884,0.00258663,0.11216,0.450195,0.43288,0.00217883,1,1,0.812585,0.178075,,,4.76707E-06,,,,,2.60537E-12,9.48717E-09,0.999983,0.436992,9.0992,9.30078,18.4,1.60002,9.0992,9.30078,0.599993,0.364668,0.165169,0.529837,0.382762,0.264268,0.853625,1.45362,2.88395E-05,0.853596,0.371362,0.482234,0,4.76707E-6,0.212896,2.60537E-12,9.48717E-09,1.91035E-19,0.437751,0,1.29625,2.84436E-06,2.90208E-06,0.114273,0.800448,0.0852733,0.116023,0.0932272,0.790743,3.81421E-06,3.57824E-06,1,0.999987,0,1.25518E-05,4.76707E-06,2.60537E-12,9.48717E-09,0.562999,0.436984
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DDoesntAnswer",5E-11,0,1,0.583424,1,0,1,1,0.110196,3.41712,0.936508,1.56432,0.105035,0.15725,0.220602,0.249785,0.267328,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0336035,0.0966397,0.130243,0.0336035,0.00966397,0.889813,0.989813,9.36508E-06,0.889804,0.860197,0.0296067,0,0,,0,0,0,0.966397,0,0.0139219,0.105975,0.147058,0.221557,0.274694,0.250716,0.085691,0.184369,0.220324,0.260285,0.249331,1,0,0,1,0,0,0,0,0
