"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Liability Strength2",0.2,0.999919,8.09548E-05,0.3,5.2763E-8,1.89627E-14,1,8.09548E-05,9.43711E-06,2,2.0027,0.797847,0,1,0,0,0,1,1,0.545317,0.404283,,,1.56187E-14,,,,,1.78116E-18,1.41099E-18,3.34E-15,0.0248824,9.99992,9.99998,19.9999,0.000105009,1000,1000,2.11052E-08,5.2722E-8,1.643E-11,5.27382E-8,5.27218E-08,6.57102E-12,9.55503E-05,9.55714E-05,2.40326E-05,7.15177E-05,3.70865E-11,7.15176E-05,0,1.5619E-14,0.469407,1.78116E-18,1.41099E-18,1.92425E-18,5.07305E-07,0,0.0580496,0.287585,0.426179,0.22901,0.0523468,0.0048783,0.157516,0.683615,0.157517,0.00135146,2.87477E-07,5.27629E-8,1.89627E-14,1,5.27628E-08,1.56187E-14,1.78116E-18,1.41099E-18,3.2577E-15,8.313E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Liability Strength3",0.2,0.99992,8.00188E-05,0.5,1.1132E-5,3.93478E-12,1,8.00188E-05,1.0278E-05,3,2.31731,0.905647,0,0,1,0,0,1,1,0.552849,0.552079,,,3.93099E-12,,,,,1.39081E-18,2.27831E-18,3.79E-15,0.422662,9.99993,9.99996,19.9999,0.000112279,1000,1000,4.45283E-06,1.1132E-5,1.61E-11,1.1132E-05,1.1132E-05,6.43881E-12,9.75487E-05,0.000102001,2.78079E-05,6.97408E-05,3.62971E-11,6.97408E-05,0,3.931E-12,0.552515,1.39081E-18,2.27831E-18,4.01105E-20,5.02913E-07,0,5.44003E-06,0.0591269,0.232009,0.417726,0.23201,0.0591281,0.00134965,0.157305,0.682692,0.157304,0.00134963,1.11321E-5,3.93478E-12,0.999989,1.11321E-05,3.93099E-12,1.39081E-18,2.27831E-18,2.1873E-15,1.601E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Liability Strength4",0.2,0.999946,5.43088E-05,0.7,9.8321E-6,1.06879E-11,1,5.43088E-05,9.53622E-06,4,3.68226,0.667792,0,0,0,1,0,1,1,0.247248,0.247247,,,1.06879E-11,,,,,6.97932E-18,1.82273E-18,1.85E-18,0.765894,9.99995,9.99995,19.9999,0.000102429,1000,1000,3.93284E-06,1.095E-11,4.8236E-6,4.82366E-6,9.74886E-12,2.46395E-06,8.89599E-05,9.28927E-05,4.41873E-05,4.47726E-05,9.34421E-06,3.54284E-05,0,1.0688E-11,0.247247,6.97932E-18,1.82273E-18,2.21752E-24,0.197443,0,-0.058045,0.00487829,0.0523472,0.229012,0.426172,0.287591,2.87479E-07,0.00135146,0.157517,0.683615,0.157516,9.83208E-6,1.06879E-11,0.99999,9.83207E-06,1.06879E-11,6.97932E-18,1.82273E-18,4.3255E-19,1.415E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Liability Strength5",0.2,0.999951,4.88948E-05,0.9,5.5597E-8,9.78287E-12,1,4.88948E-05,1.03912E-05,5,3.99679,0.723449,0,0,0,0,1,1,1,0.10091,0.10091,,,9.78287E-12,,,,,7.82052E-18,3.77682E-19,2.41E-21,0.7149,9.99995,9.99995,19.9999,9.68787E-05,1000,1000,2.22504E-08,8.802E-12,2.2247E-8,2.22556E-8,7.92057E-12,8.90589E-09,8.64653E-05,8.64875E-05,4.79617E-05,3.85036E-05,4.82726E-08,3.84553E-05,0,9.7829E-12,0.10091,7.82052E-18,3.77682E-19,1.65329E-24,0.00113711,0,-0.265274,0.000122332,0.00553214,0.0625943,0.313178,0.618574,1.53093E-12,3.41225E-07,0.00160413,0.186969,0.811426,5.55968E-8,9.78287E-12,1,5.5587E-08,9.78287E-12,7.82052E-18,3.77682E-19,6.8773E-22,1.725E-21
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal1",0.1941,0.99991,9.03395E-05,0.18677,5.99E-11,5.97165E-15,1,9.03395E-05,9.99919E-06,1.43385,2.00088,0.685623,0.637521,0.296388,0.0609372,0.00502762,0.000126078,1,1,0.10059,0.100745,,,5.97164E-15,,,,,4.77436E-21,3.94604E-24,9.56E-28,0.00043719,9.99991,9.99998,19.9999,0.00011435,1000,1000,2.39691E-11,5.399E-11,3.14E-12,5.7134E-11,5.39942E-11,1.72126E-12,0.000104351,0.000104351,2.40108E-05,8.03403E-05,6.02488E-12,8.03403E-05,0,5.9716E-15,0.100668,4.77436E-21,3.94604E-24,8.43704E-25,7.40018E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9905E-11,5.97165E-15,1,5.98989E-11,5.97164E-15,4.77436E-21,3.94604E-24,9.5546E-28,4.179E-31
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal2",0.2058,0.999915,8.54228E-05,0.307798,5.845E-11,3.30529E-13,1,8.54228E-05,9.99924E-06,2.03899,2.0525,0.78888,0.304276,0.414071,0.225419,0.05086,0.00537501,1,1,0.100027,0.100019,,,3.30525E-13,,,,,3.14578E-18,9.90493E-19,2.52E-25,0.18718,9.99991,9.99998,19.9999,0.000110053,1000,1000,2.37747E-11,2.463E-11,6.1244E-9,6.14908E-9,2.46038E-11,6.11634E-09,0.000100054,0.000100054,2.46302E-05,7.54235E-05,5.406E-09,7.54181E-05,0,3.3053E-13,0.100018,3.14578E-18,9.90493E-19,1.98098E-18,7.19329E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8445E-11,3.30529E-13,1,5.81147E-11,3.30525E-13,3.14578E-18,9.90493E-19,2.0446E-25,4.708E-26
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal3",0.2002,0.999924,7.57342E-05,0.500001,5.594E-11,2.81433E-12,1,7.57342E-05,9.99934E-06,3.00001,2.48479,0.842803,0.0625339,0.228796,0.417337,0.228797,0.0625361,1,1,0.100003,0.100003,,,2.81433E-12,,,,,2.3451E-18,8.20897E-19,1.04E-19,0.522642,9.99992,9.99997,19.9999,0.000105552,1000,1000,2.57551E-11,1.474E-11,8.8372E-7,8.83739E-7,1.44851E-11,8.83714E-07,9.55525E-05,9.55525E-05,2.98176E-05,6.57349E-05,7.73958E-07,6.49609E-05,0,2.8143E-12,0.100003,2.3451E-18,8.20897E-19,2.0596E-24,0.0116691,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5945E-11,2.81433E-12,1,5.31303E-11,2.81433E-12,2.3451E-18,8.20897E-19,4.987E-20,5.460E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal4",0.2058,0.999942,5.84577E-05,0.692204,1.8457E-5,1.16962E-11,1,5.84577E-05,9.99951E-06,3.96102,3.52857,0.700117,0.00537484,0.0508595,0.22542,0.414064,0.304282,1,1,0.35258,0.352109,,,1.16893E-11,,,,,6.40791E-18,3.04834E-18,6.87E-15,0.236222,9.99995,9.99994,19.9999,0.000108183,1000,1000,7.38262E-06,1.0799E-5,3.0629E-6,1.38622E-5,1.07994E-05,1.22515E-06,9.08013E-05,9.81839E-05,4.23431E-05,4.84582E-05,6.67597E-06,4.17823E-05,0,1.1689E-11,0.352258,6.40791E-18,3.04834E-18,2.00224E-24,0.130986,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84565E-5,1.16962E-11,0.999982,1.84565E-05,1.16893E-11,6.40791E-18,3.04834E-18,5.2502E-15,1.624E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal5",0.1941,0.999952,4.75095E-05,0.813228,2.1398E-6,9.50574E-12,1,4.75095E-05,9.99962E-06,4.56614,3.94339,0.673357,0.000126075,0.00502762,0.0609384,0.296395,0.637513,1,1,0.136034,0.136029,,,9.50567E-12,,,,,7.26498E-18,9.77939E-19,5.94E-17,0.252188,9.99995,9.99995,19.9999,9.56864E-05,1000,1000,8.55926E-07,7.1765E-8,8.2721E-7,8.98974E-7,7.17644E-08,3.30884E-07,8.48308E-05,8.56867E-05,4.73209E-05,3.75099E-05,1.79442E-06,3.57155E-05,0,9.5057E-12,0.136029,7.26498E-18,9.77939E-19,1.63210E-24,0.0435285,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.13979E-6,9.50574E-12,0.999998,2.13978E-06,9.50567E-12,7.26498E-18,9.77939E-19,4.4439E-17,1.499E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,7.36947E-15,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.898685,0.100478,,,1.63305E-17,,,,,2.10408E-18,1.47453E-21,7.35E-15,0.236355,9.99991,9.99998,19.9999,0.000114361,1000,1000,1.46647E-08,3.6648E-8,6.124E-12,3.66545E-8,3.66484E-08,2.91497E-12,0.000104347,0.000104362,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.633E-17,0.315791,2.10408E-18,1.47453E-21,4.20985E-25,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,7.36947E-15,1,3.66618E-08,1.63305E-17,2.10408E-18,1.47453E-21,5.6136E-15,1.737E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,4.22438E-13,1,8.58822E-05,9.99924E-06,1.97381,2,0.792853,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.89999,0.899987,,,4.22434E-13,,,,,9.90492E-19,2.22548E-18,1.1E-21,0.0746373,9.99992,9.99997,19.9999,0.000110727,1000,1000,8.44532E-07,2.0658E-6,2.4329E-8,2.09011E-6,2.06578E-06,1.33981E-08,9.98831E-05,0.000100728,2.40002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,4.2243E-13,0.899991,9.90492E-19,2.22548E-18,1.98098E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11133E-6,4.22438E-13,0.999998,2.11133E-06,4.22434E-13,9.90492E-19,2.22548E-18,1.0195E-21,8.223E-23
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,1.8846E-5,3.77075E-12,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160261,0.157369,0.682056,0.15737,0.00160264,1,1,0.899999,0.899999,,,3.77075E-12,,,,,3.43947E-24,3.01780E-18,6.81E-20,0.177469,9.99993,9.99996,19.9999,0.000112053,1000,1000,7.53848E-06,9.0147E-6,4.8163E-6,1.3831E-05,9.01468E-06,2.45675E-06,9.45153E-05,0.000102054,2.40002E-05,7.05151E-05,9.33716E-06,6.11779E-05,0,3.7707E-12,0.899999,3.43947E-24,3.01780E-18,2.58368E-24,0.133085,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.88462E-5,3.77075E-12,0.999981,1.88462E-05,3.77075E-12,3.43947E-24,3.01780E-18,5.5986E-20,1.208E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.548E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.57689,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.97407E-19,3.56E-24,0.494531,9.99995,9.99995,19.9999,0.000101918,1000,1000,3.91391E-11,1.119E-11,2.315E-11,3.4335E-11,1.02167E-11,1.03754E-11,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,5.97407E-19,2.18271E-24,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5484E-11,1.07879E-11,1,5.46962E-11,1.07879E-11,8.63375E-18,5.97407E-19,1.7979E-24,1.759E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,8.4211E-24,3.74E-24,0.595472,9.99995,9.99995,19.9999,9.49002E-05,1000,1000,3.97586E-11,8.617E-12,2.7E-11,3.5619E-11,7.77223E-12,1.21962E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,8.4211E-24,1.50390E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,9.38375E-12,1,6.18615E-11,9.38374E-12,7.50998E-18,8.4211E-24,1.5121E-24,2.226E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal 1",0.1941,0.99991,9.03395E-05,0.18677,5.99E-11,5.97165E-15,1,9.03395E-05,9.99919E-06,1.43385,2.00088,0.685623,0.637521,0.296388,0.0609372,0.00502762,0.000126078,1,1,0.10059,0.100745,,,5.97164E-15,,,,,4.77436E-21,3.94604E-24,9.56E-28,0.00043719,9.99991,9.99998,19.9999,0.00011435,1000,1000,2.39691E-11,5.399E-11,3.14E-12,5.7134E-11,5.39942E-11,1.72126E-12,0.000104351,0.000104351,2.40108E-05,8.03403E-05,6.02488E-12,8.03403E-05,0,5.9716E-15,0.100668,4.77436E-21,3.94604E-24,8.43704E-25,7.40018E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9905E-11,5.97165E-15,1,5.98989E-11,5.97164E-15,4.77436E-21,3.94604E-24,9.5546E-28,4.179E-31
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal 2",0.2058,0.999915,8.54228E-05,0.307798,5.845E-11,3.30529E-13,1,8.54228E-05,9.99924E-06,2.03899,2.0525,0.78888,0.304276,0.414071,0.225419,0.05086,0.00537501,1,1,0.100027,0.100019,,,3.30525E-13,,,,,3.14578E-18,9.90493E-19,2.52E-25,0.18718,9.99991,9.99998,19.9999,0.000110053,1000,1000,2.37747E-11,2.463E-11,6.1244E-9,6.14908E-9,2.46038E-11,6.11634E-09,0.000100054,0.000100054,2.46302E-05,7.54235E-05,5.406E-09,7.54181E-05,0,3.3053E-13,0.100018,3.14578E-18,9.90493E-19,1.98098E-18,7.19329E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8445E-11,3.30529E-13,1,5.81147E-11,3.30525E-13,3.14578E-18,9.90493E-19,2.0446E-25,4.708E-26
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal 3",0.2002,0.999924,7.57342E-05,0.500001,5.594E-11,2.81433E-12,1,7.57342E-05,9.99934E-06,3.00001,2.48479,0.842803,0.0625339,0.228796,0.417337,0.228797,0.0625361,1,1,0.100003,0.100003,,,2.81433E-12,,,,,2.3451E-18,8.20897E-19,1.04E-19,0.522642,9.99992,9.99997,19.9999,0.000105552,1000,1000,2.57551E-11,1.474E-11,8.8372E-7,8.83739E-7,1.44851E-11,8.83714E-07,9.55525E-05,9.55525E-05,2.98176E-05,6.57349E-05,7.73958E-07,6.49609E-05,0,2.8143E-12,0.100003,2.3451E-18,8.20897E-19,2.0596E-24,0.0116691,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5945E-11,2.81433E-12,1,5.31303E-11,2.81433E-12,2.3451E-18,8.20897E-19,4.987E-20,5.460E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal 4",0.2058,0.999942,5.84577E-05,0.692204,1.8457E-5,1.16962E-11,1,5.84577E-05,9.99951E-06,3.96102,3.52857,0.700117,0.00537484,0.0508595,0.22542,0.414064,0.304282,1,1,0.35258,0.352109,,,1.16893E-11,,,,,6.40791E-18,3.04834E-18,6.87E-15,0.236222,9.99995,9.99994,19.9999,0.000108183,1000,1000,7.38262E-06,1.0799E-5,3.0629E-6,1.38622E-5,1.07994E-05,1.22515E-06,9.08013E-05,9.81839E-05,4.23431E-05,4.84582E-05,6.67597E-06,4.17823E-05,0,1.1689E-11,0.352258,6.40791E-18,3.04834E-18,2.00224E-24,0.130986,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84565E-5,1.16962E-11,0.999982,1.84565E-05,1.16893E-11,6.40791E-18,3.04834E-18,5.2502E-15,1.624E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PLiabilitySignal 5",0.1941,0.999952,4.75095E-05,0.813228,2.1398E-6,9.50574E-12,1,4.75095E-05,9.99962E-06,4.56614,3.94339,0.673357,0.000126075,0.00502762,0.0609384,0.296395,0.637513,1,1,0.136034,0.136029,,,9.50567E-12,,,,,7.26498E-18,9.77939E-19,5.94E-17,0.252188,9.99995,9.99995,19.9999,9.56864E-05,1000,1000,8.55926E-07,7.1765E-8,8.2721E-7,8.98974E-7,7.17644E-08,3.30884E-07,8.48308E-05,8.56867E-05,4.73209E-05,3.75099E-05,1.79442E-06,3.57155E-05,0,9.5057E-12,0.136029,7.26498E-18,9.77939E-19,1.63210E-24,0.0435285,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.13979E-6,9.50574E-12,0.999998,2.13978E-06,9.50567E-12,7.26498E-18,9.77939E-19,4.4439E-17,1.499E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,7.36947E-15,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.898685,0.100478,,,1.63305E-17,,,,,2.10408E-18,1.47453E-21,7.35E-15,0.236355,9.99991,9.99998,19.9999,0.000114361,1000,1000,1.46647E-08,3.6648E-8,6.124E-12,3.66545E-8,3.66484E-08,2.91497E-12,0.000104347,0.000104362,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.633E-17,0.315791,2.10408E-18,1.47453E-21,4.20985E-25,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,7.36947E-15,1,3.66618E-08,1.63305E-17,2.10408E-18,1.47453E-21,5.6136E-15,1.737E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,4.22438E-13,1,8.58822E-05,9.99924E-06,1.97381,2,0.792853,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.89999,0.899987,,,4.22434E-13,,,,,9.90492E-19,2.22548E-18,1.1E-21,0.0746373,9.99992,9.99997,19.9999,0.000110727,1000,1000,8.44532E-07,2.0658E-6,2.4329E-8,2.09011E-6,2.06578E-06,1.33981E-08,9.98831E-05,0.000100728,2.40002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,4.2243E-13,0.899991,9.90492E-19,2.22548E-18,1.98098E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11133E-6,4.22438E-13,0.999998,2.11133E-06,4.22434E-13,9.90492E-19,2.22548E-18,1.0195E-21,8.223E-23
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,1.8846E-5,3.77075E-12,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160261,0.157369,0.682056,0.15737,0.00160264,1,1,0.899999,0.899999,,,3.77075E-12,,,,,3.43947E-24,3.01780E-18,6.81E-20,0.177469,9.99993,9.99996,19.9999,0.000112053,1000,1000,7.53848E-06,9.0147E-6,4.8163E-6,1.3831E-05,9.01468E-06,2.45675E-06,9.45153E-05,0.000102054,2.40002E-05,7.05151E-05,9.33716E-06,6.11779E-05,0,3.7707E-12,0.899999,3.43947E-24,3.01780E-18,2.58368E-24,0.133085,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.88462E-5,3.77075E-12,0.999981,1.88462E-05,3.77075E-12,3.43947E-24,3.01780E-18,5.5986E-20,1.208E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.548E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.57689,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.97407E-19,3.56E-24,0.494531,9.99995,9.99995,19.9999,0.000101918,1000,1000,3.91391E-11,1.119E-11,2.315E-11,3.4335E-11,1.02167E-11,1.03754E-11,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,5.97407E-19,2.18271E-24,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5484E-11,1.07879E-11,1,5.46962E-11,1.07879E-11,8.63375E-18,5.97407E-19,1.7979E-24,1.759E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,8.4211E-24,3.74E-24,0.595472,9.99995,9.99995,19.9999,9.49002E-05,1000,1000,3.97586E-11,8.617E-12,2.7E-11,3.5619E-11,7.77223E-12,1.21962E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,8.4211E-24,1.50390E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,9.38375E-12,1,6.18615E-11,9.38374E-12,7.50998E-18,8.4211E-24,1.5121E-24,2.226E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PDoesntFile",1,0.999933,6.73151E-05,0.5,0,0,1,6.73151E-05,9.45932E-06,3,2.79982,0.738945,0.200001,0.2,0.199999,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100913,1000,1000,0,0,1.7817E-7,1.78166E-7,0,1.78166E-07,9.14537E-05,9.14537E-05,3.3598E-05,5.78557E-05,1.56037E-07,5.76997E-05,0,0,,0,0,0,0.00264675,0,-5.07851E-06,0.19406,0.205849,0.200188,0.205845,0.194059,0.19406,0.205848,0.200184,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","P Files",4.2E-6,0,1,0.593869,1,1.15907E-06,1,1,0.128153,3.46935,1.99999,1.08401,3.26647E-06,0.00250385,0.528274,0.46658,0.00263836,1,1,0.238098,0.237864,,,1.15873E-06,,,,,9.12756E-13,2.81289E-13,3.38E-10,0.236355,9.6,8.99998,18.6,1.40003,999.771,998.808,0.400001,0.530778,0.187689,0.718467,0.530778,0.0750755,0.871871,1.27187,2.39999E-05,0.871847,0.408699,0.463148,0,1.15873E-6,0.237904,9.12756E-13,2.81289E-13,9.67564E-14,0.469222,0,1.205,2.75834E-06,2.85462E-06,2.65734E-06,0.901464,0.0985273,0.00168811,0.103123,0.895183,3.19841E-06,3.28052E-06,1,1.15907E-06,0,0.999999,1.15873E-06,9.12756E-13,2.81289E-13,2.5848E-10,8E-11
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DDoesntAnswer",4.2E-6,0,1,0.593869,1,0,1,1,0.128153,3.46935,1.99999,1.08401,3.26647E-06,0.00250386,0.528274,0.466581,0.0026379,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.530778,0.187689,0.718467,0.530778,0.0750756,0.871871,1.27187,2.39998E-05,0.871847,0.4087,0.463147,0,0,,0,0,0,0.469222,0,1.205,2.75807E-06,2.83848E-06,2.52366E-06,0.901465,0.0985269,0.00168811,0.103123,0.895184,2.67151E-06,2.84844E-06,1,0,0,1,0,0,0,0,0
