"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","Liability Strength2",0.2,0.999924,7.62031E-05,0.3,7.6203E-5,7.62031E-05,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.123795,0.100001,,,7.39271E-05,,,,,4.53546E-11,4.55395E-13,2.276E-6,0.335,9.99992,9.99996,19.9999,0.000112376,1000,1000,7.73411E-06,7.9446E-6,2.429E-11,7.94466E-6,9.99872E-07,1.48322E-11,9.49602E-05,0.000102694,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,7.39271E-5,0.0500003,4.53546E-11,4.55395E-13,9.07455E-18,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,7.62031E-5,7.62031E-05,0.999924,1.52467E-11,7.39271E-05,4.53546E-11,4.55395E-13,1.5135E-06,7.6244E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","Liability Strength3",0.2,0.99993,6.95305E-05,0.5,6.9531E-5,6.95305E-05,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.170848,0.100001,,,6.03951E-05,,,,,1.42839E-11,1.82786E-12,9.135E-6,0.149227,9.99993,9.99996,19.9999,0.000108514,1000,1000,7.40982E-06,7.3777E-6,4.2091E-8,7.41978E-6,1.08255E-06,3.10064E-08,9.1032E-05,9.84419E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,6.03951E-5,0.0500005,1.42839E-11,1.82786E-12,2.85794E-18,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.95305E-5,6.95305E-05,0.99993,1.39117E-11,6.03951E-05,1.42839E-11,1.82786E-12,7.77218E-6,1.3633E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,5.3547E-5,5.35468E-05,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.19607,0.100001,,,4.47627E-05,,,,,3.48891E-11,1.75756E-12,8.784E-6,0.762356,9.99995,9.99995,19.9999,9.77522E-05,1000,1000,5.79388E-06,4.3586E-6,7.2715E-6,1.16301E-5,4.35862E-07,5.80328E-06,8.22992E-05,8.80931E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,4.47627E-5,0.0500007,3.48891E-11,1.75756E-12,6.98062E-18,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.35468E-5,5.35468E-05,0.999946,1.07136E-11,4.47627E-05,3.48891E-11,1.75756E-12,2.08748E-6,6.6966E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,4.8883E-5,4.88834E-05,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100688,0.100002,,,4.88392E-05,,,,,3.9087E-11,8.88717E-15,4.414E-8,0.992049,9.99995,9.99996,19.9999,9.37581E-05,1000,1000,4.89055E-06,4.8839E-6,2.5612E-8,4.90954E-6,4.88396E-07,1.49244E-08,7.84767E-05,8.33673E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,4.88392E-5,0.0500006,3.9087E-11,8.88717E-15,7.82053E-18,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.88834E-5,4.88834E-05,0.999951,9.7806E-12,4.88392E-05,3.9087E-11,8.88717E-15,3.5095E-10,4.3786E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal1",0.1941,0.999912,8.82442E-05,0.18677,8.8244E-5,8.82442E-05,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,8.82441E-05,,,,,7.06235E-11,2.4898E-17,2.74E-17,0.219327,9.99991,9.99997,19.9999,0.000120032,1000,1000,8.82442E-06,8.8244E-6,5.817E-11,8.82449E-6,8.8245E-07,5.23341E-11,0.000101208,0.000110033,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,8.82441E-5,0.0500003,7.06235E-11,2.4898E-17,1.41304E-17,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.82442E-5,8.82442E-05,0.999912,1.76559E-11,8.82441E-05,7.06235E-11,2.4898E-17,2.1429E-17,6.02E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal2",0.2058,0.999921,7.92831E-05,0.307798,7.9283E-5,7.92831E-05,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,7.9283E-05,,,,,4.54976E-11,3.03381E-17,2.29E-11,0.242799,9.99992,9.99996,19.9999,0.000114952,1000,1000,7.92831E-06,7.9268E-6,1.492E-08,7.94175E-6,7.92689E-07,1.49107E-08,9.70242E-05,0.000104952,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,7.9283E-05,0.0500003,4.54976E-11,3.03381E-17,9.10317E-18,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.92831E-5,7.92831E-05,0.999921,1.5863E-11,7.9283E-05,4.54976E-11,3.03381E-17,1.7352E-11,5.564E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal3",0.2002,0.999932,6.83752E-05,0.500001,6.8375E-5,6.83752E-05,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.127106,0.100001,,,6.60585E-05,,,,,1.12573E-11,4.63559E-13,2.317E-6,0.340216,9.99993,9.99996,19.9999,0.000107483,1000,1000,6.95335E-06,7.0381E-6,1.1921E-6,8.23022E-6,9.07481E-07,1.18474E-06,9.05298E-05,9.74832E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,6.60585E-5,0.0500004,1.12573E-11,4.63559E-13,2.25236E-18,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.83752E-5,6.83752E-05,0.999932,1.36805E-11,6.60585E-05,1.12573E-11,4.63559E-13,1.5285E-06,7.8817E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal4",0.2058,0.999944,5.57827E-05,0.692204,5.5783E-5,5.57827E-05,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.251876,0.100001,,,4.00012E-05,,,,,3.20137E-11,3.15759E-12,1.578E-5,0.414063,9.99995,9.99995,19.9999,9.97889E-05,1000,1000,6.36734E-06,5.2992E-6,4.8518E-6,1.0151E-05,8.63999E-07,3.70354E-06,8.34221E-05,8.97894E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,4.00012E-5,0.0500008,3.20137E-11,3.15759E-12,6.40532E-18,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.57827E-5,5.57827E-05,0.999944,1.1161E-11,4.00012E-05,3.20137E-11,3.15759E-12,9.2469E-06,6.5345E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,4.7153E-5,4.71531E-05,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.130257,0.100001,,,4.53698E-05,,,,,3.63103E-11,3.56855E-13,1.783E-6,0.781912,9.99995,9.99995,19.9999,9.16747E-05,1000,1000,4.80447E-06,4.5461E-6,1.1717E-6,5.71777E-6,4.57461E-07,8.61756E-07,7.68706E-05,8.16751E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,4.53698E-5,0.0500007,3.63103E-11,3.56855E-13,7.26498E-18,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71531E-5,4.71531E-05,0.999953,9.43440E-12,4.53698E-05,3.63103E-11,3.56855E-13,3.88914E-7,1.3944E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85498E-13,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,1000,1000,9.15595E-06,9.3626E-6,4.3363E-8,9.40594E-6,1.14827E-06,3.19449E-08,0.000100347,0.000109503,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.0500002,5.13192E-11,4.85498E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85498E-13,1.59024E-6,8.3616E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.112778,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.148042,9.99992,9.99996,19.9999,0.000115572,1000,1000,7.86281E-06,7.8373E-6,4.6961E-8,7.88422E-6,8.44799E-07,3.89922E-08,9.771E-05,0.000105573,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.58711E-5,0.0500003,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67770E-13,1.5659E-06,2.721E-07
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.228998,0.100001,,,5.40879E-05,,,,,1.43926E-11,3.20752E-12,1.603E-5,0.484611,9.99993,9.99996,19.9999,0.000107932,1000,1000,7.81343E-06,6.3738E-6,7.2419E-6,1.36158E-5,9.19023E-07,5.77265E-06,9.01196E-05,9.79331E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,5.40879E-5,0.0500005,1.43926E-11,3.20752E-12,2.87968E-18,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,1.43926E-11,3.20752E-12,8.26217E-6,7.7688E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.8913E-17,2.99E-12,0.911513,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,5.3918E-6,4.083E-11,5.39183E-6,5.39182E-07,2.54745E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.0500006,4.31515E-11,4.8913E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.8913E-17,2.6421E-13,2.722E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.53002E-17,7.51E-18,1.36747E-6,9.99995,9.99996,19.9999,9.15901E-05,1000,1000,4.69E-06,4.69E-06,3.976E-11,4.69004E-6,4.69003E-07,2.40539E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.0500007,3.75349E-11,5.53002E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.53002E-17,7.5100E-18,1.027E-23
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal 1",0.1941,0.999912,8.82442E-05,0.18677,8.8244E-5,8.82442E-05,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,8.82441E-05,,,,,7.06235E-11,2.4898E-17,2.74E-17,0.219327,9.99991,9.99997,19.9999,0.000120032,1000,1000,8.82442E-06,8.8244E-6,5.817E-11,8.82449E-6,8.8245E-07,5.23341E-11,0.000101208,0.000110033,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,8.82441E-5,0.0500003,7.06235E-11,2.4898E-17,1.41304E-17,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.82442E-5,8.82442E-05,0.999912,1.76559E-11,8.82441E-05,7.06235E-11,2.4898E-17,2.1429E-17,6.02E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal 2",0.2058,0.999921,7.92831E-05,0.307798,7.9283E-5,7.92831E-05,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,7.9283E-05,,,,,4.54976E-11,3.03381E-17,2.29E-11,0.242799,9.99992,9.99996,19.9999,0.000114952,1000,1000,7.92831E-06,7.9268E-6,1.492E-08,7.94175E-6,7.92689E-07,1.49107E-08,9.70242E-05,0.000104952,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,7.9283E-05,0.0500003,4.54976E-11,3.03381E-17,9.10317E-18,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.92831E-5,7.92831E-05,0.999921,1.5863E-11,7.9283E-05,4.54976E-11,3.03381E-17,1.7352E-11,5.564E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal 3",0.2002,0.999932,6.83752E-05,0.500001,6.8375E-5,6.83752E-05,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.127106,0.100001,,,6.60585E-05,,,,,1.12573E-11,4.63559E-13,2.317E-6,0.340216,9.99993,9.99996,19.9999,0.000107483,1000,1000,6.95335E-06,7.0381E-6,1.1921E-6,8.23022E-6,9.07481E-07,1.18474E-06,9.05298E-05,9.74832E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,6.60585E-5,0.0500004,1.12573E-11,4.63559E-13,2.25236E-18,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.83752E-5,6.83752E-05,0.999932,1.36805E-11,6.60585E-05,1.12573E-11,4.63559E-13,1.5285E-06,7.8817E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal 4",0.2058,0.999944,5.57827E-05,0.692204,5.5783E-5,5.57827E-05,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.251876,0.100001,,,4.00012E-05,,,,,3.20137E-11,3.15759E-12,1.578E-5,0.414063,9.99995,9.99995,19.9999,9.97889E-05,1000,1000,6.36734E-06,5.2992E-6,4.8518E-6,1.0151E-05,8.63999E-07,3.70354E-06,8.34221E-05,8.97894E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,4.00012E-5,0.0500008,3.20137E-11,3.15759E-12,6.40532E-18,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.57827E-5,5.57827E-05,0.999944,1.1161E-11,4.00012E-05,3.20137E-11,3.15759E-12,9.2469E-06,6.5345E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,4.7153E-5,4.71531E-05,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.130257,0.100001,,,4.53698E-05,,,,,3.63103E-11,3.56855E-13,1.783E-6,0.781912,9.99995,9.99995,19.9999,9.16747E-05,1000,1000,4.80447E-06,4.5461E-6,1.1717E-6,5.71777E-6,4.57461E-07,8.61756E-07,7.68706E-05,8.16751E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,4.53698E-5,0.0500007,3.63103E-11,3.56855E-13,7.26498E-18,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71531E-5,4.71531E-05,0.999953,9.43440E-12,4.53698E-05,3.63103E-11,3.56855E-13,3.88914E-7,1.3944E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85498E-13,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,1000,1000,9.15595E-06,9.3626E-6,4.3363E-8,9.40594E-6,1.14827E-06,3.19449E-08,0.000100347,0.000109503,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.0500002,5.13192E-11,4.85498E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85498E-13,1.59024E-6,8.3616E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.112778,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.148042,9.99992,9.99996,19.9999,0.000115572,1000,1000,7.86281E-06,7.8373E-6,4.6961E-8,7.88422E-6,8.44799E-07,3.89922E-08,9.771E-05,0.000105573,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.58711E-5,0.0500003,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67770E-13,1.5659E-06,2.721E-07
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.228998,0.100001,,,5.40879E-05,,,,,1.43926E-11,3.20752E-12,1.603E-5,0.484611,9.99993,9.99996,19.9999,0.000107932,1000,1000,7.81343E-06,6.3738E-6,7.2419E-6,1.36158E-5,9.19023E-07,5.77265E-06,9.01196E-05,9.79331E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,5.40879E-5,0.0500005,1.43926E-11,3.20752E-12,2.87968E-18,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,1.43926E-11,3.20752E-12,8.26217E-6,7.7688E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.8913E-17,2.99E-12,0.911513,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,5.3918E-6,4.083E-11,5.39183E-6,5.39182E-07,2.54745E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.0500006,4.31515E-11,4.8913E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.8913E-17,2.6421E-13,2.722E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.53002E-17,7.51E-18,1.36747E-6,9.99995,9.99996,19.9999,9.15901E-05,1000,1000,4.69E-06,4.69E-06,3.976E-11,4.69004E-6,4.69003E-07,2.40539E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.0500007,3.75349E-11,5.53002E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.53002E-17,7.5100E-18,1.027E-23
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","PDoesntFile",0.9999,1,1.35595E-11,0.500004,0,0,1,1.35595E-11,2.00082E-12,3.00002,3.20586,0.768717,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20588E-05,1000,1000,0,0,4.029E-13,4.0287E-13,0,4.02871E-13,3.20588E-05,3.20588E-05,3.20588E-05,1.15587E-11,3.42211E-13,1.12165E-11,0,0,,0,0,0,0.0297113,0,-9.74057E-07,0.194055,0.205845,0.200187,0.20585,0.194063,0.194055,0.205846,0.200186,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","P Files",6.8E-5,0,1,0.437302,1,1,1,1,0.147558,2.68651,3.03936,0.762936,0.267584,0.224901,0.205208,0.158035,0.144272,1,1,0.135296,0.100001,,,0.940111,,,,,5.74929E-07,1.19831E-08,0.059889,0.436991,9.00859,9.88838,18.897,1.10302,998.821,999.95,0.102994,0.0992558,0.0216605,0.120916,0.0115503,0.017263,0.852472,0.955466,3.03936E-05,0.852442,0.0252377,0.827204,0,0.940111,0.0500004,5.74929E-07,1.19831E-08,1.15032E-13,0.0297113,0,0.0143729,0.252702,0.240833,0.201987,0.169447,0.135031,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,2.0008E-07,0.940111,5.74929E-07,1.19831E-08,0.0337178,0.0261708
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","5.662E-09","0.9067","35","DDoesntAnswer",1E-11,0,1,0.437302,1,0,1,1,0.147558,2.68651,3.03936,0.762936,0.267584,0.224901,0.205208,0.158035,0.144272,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.485144,0.0155984,0.500743,0.242572,0.00818918,0.852472,0.877472,3.03936E-05,0.852442,0.0252377,0.827204,0,0,,0,0,0,0.0297113,0,0.0143729,0.252702,0.240833,0.201987,0.169447,0.135031,0.258722,0.236052,0.207138,0.163783,0.134306,1,0,0,1,0,0,0,0,0
