"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Liability Strength1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06092E-05,,,,,6.11853E-11,1.05169E-14,5.244E-8,0.0262808,9.99991,9.99996,19.9999,0.000121633,1000,1000,9.0688E-06,1.3597E-5,3.431E-12,1.35967E-5,2.04062E-06,5.14611E-13,0.00010237,0.000111438,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06092E-5,0.1,6.11853E-11,1.05169E-14,1.2242E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06092E-05,6.11853E-11,1.05169E-14,5.10633E-8,1.3782E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Liability Strength2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.123821,0.100001,,,7.34603E-05,,,,,4.55288E-11,4.51983E-13,2.259E-6,0.337505,9.99993,9.99996,19.9999,0.000113418,1000,1000,7.68487E-06,1.1951E-5,6.554E-12,1.19509E-5,2.54233E-06,1.35744E-12,9.59965E-05,0.000103681,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.34603E-5,0.100001,4.55288E-11,4.51983E-13,9.1094E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.34603E-05,4.55288E-11,4.51983E-13,1.49651E-6,7.6239E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Liability Strength3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.107421,0.100001,,,6.3496E-05,,,,,4.41960E-11,1.83099E-13,9.149E-7,0.177233,9.99994,9.99995,19.9999,0.000109298,1000,1000,6.48684E-06,9.706E-06,1.7908E-8,9.7239E-06,1.56537E-06,1.48141E-08,9.27506E-05,9.92375E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.3496E-05,0.100001,4.41960E-11,1.83099E-13,8.84274E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.3496E-05,4.41960E-11,1.83099E-13,7.52788E-7,1.6216E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100404,0.100001,,,5.20225E-05,,,,,4.16278E-11,6.75917E-15,3.356E-8,0.714046,9.99995,9.99995,19.9999,9.72501E-05,1000,1000,5.20729E-06,7.8007E-6,4.0705E-8,7.84138E-6,1.16998E-06,3.83802E-08,8.24281E-05,8.76354E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20225E-5,0.100001,4.16278E-11,6.75917E-15,8.3289E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20225E-05,4.16278E-11,6.75917E-15,9.59542E-9,2.396E-08
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.72645E-17,8.26E-12,0.991415,9.99995,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,7.3322E-6,1.143E-11,7.33218E-6,1.09984E-06,2.2563E-12,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.100001,3.91204E-11,5.72645E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.72645E-17,7.0945E-14,8.192E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.48861E-17,2.74E-17,0.219459,9.99992,9.99996,19.9999,0.000120147,1000,1000,8.80952E-06,1.3214E-5,4.405E-11,1.32144E-5,1.98217E-06,3.86402E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.100001,7.05043E-11,2.48861E-17,1.41065E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.48861E-17,2.1407E-17,6.019E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,4.44559E-11,3.02339E-17,2.29E-11,0.242799,9.99993,9.99996,19.9999,0.000115615,1000,1000,7.79814E-06,1.1696E-5,6.6969E-9,1.17029E-5,1.75445E-06,6.35716E-09,9.78171E-05,0.000105615,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.100001,4.44559E-11,3.02339E-17,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,4.44559E-11,3.02339E-17,1.7352E-11,5.564E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63549E-13,2.317E-6,0.340218,9.99994,9.99995,19.9999,0.000108625,1000,1000,6.58879E-06,1.029E-05,1.6124E-8,1.03063E-5,2.28669E-06,1.39653E-08,9.20363E-05,9.86251E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.100001,3.72346E-11,4.63549E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63549E-13,1.52848E-6,7.8816E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.108381,0.100001,,,5.32204E-05,,,,,4.25785E-11,1.77439E-13,8.866E-7,0.162332,9.99995,9.99995,19.9999,9.92956E-05,1000,1000,5.45504E-06,8.1618E-6,3.0167E-8,8.19197E-6,1.33531E-06,2.77917E-08,8.3841E-05,8.92961E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.32204E-5,0.100001,4.25785E-11,1.77439E-13,8.51912E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.32204E-05,4.25785E-11,1.77439E-13,7.42684E-7,1.4393E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.92606E-15,2.935E-8,0.451261,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69182E-06,7.0352E-6,4.6491E-9,7.03988E-6,1.05732E-06,4.15872E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.100001,3.75143E-11,5.92606E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.92606E-15,1.61067E-8,1.3246E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85498E-13,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,1000,1000,9.15595E-06,1.4155E-5,1.8451E-8,1.41739E-5,2.89684E-06,1.52662E-08,0.000100347,0.000109503,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.1,5.13192E-11,4.85498E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85498E-13,1.59024E-6,8.3616E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.105765,0.100001,,,7.68293E-05,,,,,4.91072E-11,1.76050E-13,8.798E-7,0.153018,9.99993,9.99996,19.9999,0.000115524,1000,1000,7.8149E-06,1.1697E-5,3.954E-08,1.17362E-5,1.86097E-06,3.72837E-08,9.771E-05,0.000105525,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.68293E-5,0.100001,4.91072E-11,1.76050E-13,9.82537E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.68293E-05,4.91072E-11,1.76050E-13,7.4516E-07,1.3462E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.78217E-17,1.69E-12,0.516875,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30253E-06,9.4538E-6,1.015E-11,9.45382E-6,1.41809E-06,2.90543E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,3.78217E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.78217E-17,8.1645E-13,8.735E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.95201E-17,6.02E-12,0.84566,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.425E-11,8.0877E-06,1.21317E-06,6.62868E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,4.95201E-17,8.63376E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.95201E-17,9.2917E-13,5.091E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.43464E-17,7.51E-18,1.34431E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.091E-11,7.03501E-6,1.05526E-06,2.1681E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,5.43464E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.43464E-17,7.5100E-18,1.010E-23
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal 1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.48861E-17,2.74E-17,0.219459,9.99992,9.99996,19.9999,0.000120147,1000,1000,8.80952E-06,1.3214E-5,4.405E-11,1.32144E-5,1.98217E-06,3.86402E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.100001,7.05043E-11,2.48861E-17,1.41065E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.48861E-17,2.1407E-17,6.019E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal 2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,4.44559E-11,3.02339E-17,2.29E-11,0.242799,9.99993,9.99996,19.9999,0.000115615,1000,1000,7.79814E-06,1.1696E-5,6.6969E-9,1.17029E-5,1.75445E-06,6.35716E-09,9.78171E-05,0.000105615,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.100001,4.44559E-11,3.02339E-17,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,4.44559E-11,3.02339E-17,1.7352E-11,5.564E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal 3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63549E-13,2.317E-6,0.340218,9.99994,9.99995,19.9999,0.000108625,1000,1000,6.58879E-06,1.029E-05,1.6124E-8,1.03063E-5,2.28669E-06,1.39653E-08,9.20363E-05,9.86251E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.100001,3.72346E-11,4.63549E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63549E-13,1.52848E-6,7.8816E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal 4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.108381,0.100001,,,5.32204E-05,,,,,4.25785E-11,1.77439E-13,8.866E-7,0.162332,9.99995,9.99995,19.9999,9.92956E-05,1000,1000,5.45504E-06,8.1618E-6,3.0167E-8,8.19197E-6,1.33531E-06,2.77917E-08,8.3841E-05,8.92961E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.32204E-5,0.100001,4.25785E-11,1.77439E-13,8.51912E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.32204E-05,4.25785E-11,1.77439E-13,7.42684E-7,1.4393E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.92606E-15,2.935E-8,0.451261,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69182E-06,7.0352E-6,4.6491E-9,7.03988E-6,1.05732E-06,4.15872E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.100001,3.75143E-11,5.92606E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.92606E-15,1.61067E-8,1.3246E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85498E-13,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,1000,1000,9.15595E-06,1.4155E-5,1.8451E-8,1.41739E-5,2.89684E-06,1.52662E-08,0.000100347,0.000109503,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.1,5.13192E-11,4.85498E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85498E-13,1.59024E-6,8.3616E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.105765,0.100001,,,7.68293E-05,,,,,4.91072E-11,1.76050E-13,8.798E-7,0.153018,9.99993,9.99996,19.9999,0.000115524,1000,1000,7.8149E-06,1.1697E-5,3.954E-08,1.17362E-5,1.86097E-06,3.72837E-08,9.771E-05,0.000105525,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.68293E-5,0.100001,4.91072E-11,1.76050E-13,9.82537E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.68293E-05,4.91072E-11,1.76050E-13,7.4516E-07,1.3462E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.78217E-17,1.69E-12,0.516875,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30253E-06,9.4538E-6,1.015E-11,9.45382E-6,1.41809E-06,2.90543E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,3.78217E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.78217E-17,8.1645E-13,8.735E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.95201E-17,6.02E-12,0.84566,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.425E-11,8.0877E-06,1.21317E-06,6.62868E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,4.95201E-17,8.63376E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.95201E-17,9.2917E-13,5.091E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.43464E-17,7.51E-18,1.34431E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.091E-11,7.03501E-6,1.05526E-06,2.1681E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,5.43464E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.43464E-17,7.5100E-18,1.010E-23
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PDoesntFile",0.9999,1,1.32754E-11,0.500005,0,0,1,1.32754E-11,2.00082E-12,3.00002,3.40604,0.697678,0.199995,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40607E-05,1000,1000,0,0,5.029E-15,5.0286E-15,0,5.02862E-15,3.40607E-05,3.40607E-05,3.40606E-05,1.12745E-11,4.37263E-15,1.12702E-11,0,0,,0,0,0,0.000378793,0,-8.58014E-07,0.194055,0.205845,0.200187,0.20585,0.194063,0.194054,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
