"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DWins",2.1E-6,0,1,0.669548,1,1,1,1,0.186357,3.84774,3.79178,0.732657,0.00456113,0.172582,0.0333766,0.549516,0.239964,1,1,0.668621,0.162513,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.218687,0.352355,0.571042,0.0656062,0.458061,0.813681,1.41368,3.79178E-05,0.813643,0.217758,0.595885,0,0,,0,0,0,0.271042,0,1.33331,6.77076E-13,2.11995E-07,0.175067,0.0329209,0.792012,0.17676,0.0319495,0.12219,0.6691,6.76158E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Abandoned",1E-12,0,1,0.666565,1,1,1,1,0.170651,3.83282,3.41901,0.87849,0.00139614,0.0611453,0.270412,0.437332,0.229715,1,1,0.748541,0.335315,,,0,,,,,0.481818,0.518182,0,,9.31818,9.28178,18.6,1.40003,9.31818,9.28178,0.4,0.15553,0.379475,0.535005,0.0329716,0.352044,0.829383,1.22938,3.41901E-05,0.829349,0.622273,0.207075,0,0,,0.481818,0.518182,9.77727E-13,0.746752,0,1.20371,1.71529E-06,1.59047E-06,0.0618734,0.468239,0.469884,0.0637333,0.0440381,0.516433,0.375794,1.48599E-06,1,1,0,0,0,0.481818,0.518182,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecPower1",0.2,0.999914,8.55906E-05,0.1,5.3281E-8,5.32342E-08,1,8.55906E-05,1.02347E-05,1,3.04157,0.48679,1,0,0,0,0,1,1,0.499885,0.144789,,,5.97994E-09,,,,,9.46676E-15,2.02882E-18,4.725E-8,0.00273212,9.99991,9.99997,19.9999,0.000116037,9.99991,9.99997,3.07492E-08,1.8486E-8,4.346E-12,1.84903E-8,7.38366E-09,4.34604E-13,0.000105772,0.000105803,3.04159E-05,7.5356E-05,3.9301399999999996E-11,7.53559E-05,0,5.97994E-9,0.498525,9.46676E-15,2.02882E-18,1.34717E-24,5.07759E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.32811E-8,5.32342E-08,1,4.68954E-11,5.97994E-09,9.46676E-15,2.02882E-18,4.71251E-8,1.291E-10
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecPower2",0.2,0.999926,7.37706E-05,0.3,8.3655E-6,8.36546E-06,1,7.37706E-05,9.72487E-06,2,3.30498,0.591998,0,1,0,0,0,1,1,0.501681,0.403416,,,6.31587E-06,,,,,4.04156E-13,1.05415E-14,2.05E-06,0.130017,9.99993,9.99996,19.9999,0.000110577,9.99993,9.99996,3.75611E-06,5.3025E-6,6.545E-12,5.30247E-6,3.70561E-06,1.34189E-12,9.70958E-05,0.000100852,3.305E-05,6.40457E-05,5.08285E-11,6.40457E-05,0,6.31587E-6,0.499999,4.04156E-13,1.05415E-14,1.34588E-24,7.6786E-07,0,0.0580517,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,8.36552E-6,8.36546E-06,0.999992,5.59158E-11,6.31587E-06,4.04156E-13,1.05415E-14,1.78311E-6,2.6648E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecPower3",0.2,0.999937,6.33653E-05,0.5,7.6928E-6,7.69274E-06,1,6.33653E-05,9.92268E-06,3,3.87496,0.567983,0,0,1,0,0,1,1,0.558766,0.495575,,,6.17873E-06,,,,,1.71337E-14,1.81684E-12,1.514E-6,0.772231,9.99994,9.99996,19.9999,0.000105495,9.99994,9.99996,3.3799E-06,3.5799E-7,6.118E-06,6.47602E-6,1.07469E-07,4.70014E-06,9.21925E-05,9.55724E-05,3.87498E-05,5.34426E-05,7.51234E-06,4.59303E-05,0,6.17873E-6,0.499999,1.71337E-14,1.81684E-12,2.11865E-24,0.137201,0,3.59569E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,7.6928E-06,7.69274E-06,0.999992,5.99015E-11,6.17873E-06,1.71337E-14,1.81684E-12,3.44844E-7,1.1692E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecPower4",0.2,0.999946,5.39124E-05,0.7,7.092E-06,7.09196E-06,1,5.39124E-05,9.98426E-06,4,3.99893,0.684411,0,0,0,1,0,1,1,0.700486,0.207343,,,6.2226E-07,,,,,1.28859E-12,1.67746E-12,6.47E-06,0.12244,9.99995,9.99996,19.9999,9.80327E-05,9.99995,9.99996,4.13073E-06,3.2608E-6,1.1426E-8,3.27222E-6,2.30431E-06,4.65214E-09,8.39177E-05,8.80484E-05,3.99895E-05,4.39281E-05,2.81143E-08,4.39E-05,0,6.2226E-07,0.69888,1.28859E-12,1.67746E-12,5.86948E-25,0.000609426,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,7.09203E-6,7.09196E-06,0.999993,6.47549E-11,6.2226E-07,1.28859E-12,1.67746E-12,5.67755E-6,7.9215E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecPower5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,3.84037E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.7,0.594023,,,3.06648E-05,,,,,1.54841E-12,9.55065E-15,7.739E-6,0.679636,9.99997,9.99992,19.9999,0.000104574,9.99997,9.99992,1.69093E-05,1.5779E-6,2.9394E-5,3.09716E-5,4.7337E-07,2.15899E-05,7.75335E-05,9.44428E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,3.06648E-5,0.7,1.54841E-12,9.55065E-15,1.23244E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41232E-07,0.00160418,0.186969,0.811426,3.84038E-5,3.84037E-05,0.999962,7.61026E-11,3.06648E-05,1.54841E-12,9.55065E-15,2.47928E-6,5.2597E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.75325E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.452073,0.300001,,,1.24437E-05,,,,,8.96419E-18,1.01817E-12,5.089E-6,0.557875,9.99998,9.99991,19.9999,0.000115198,9.99998,9.99991,1.43612E-05,1.1896E-5,7.112E-06,1.90077E-5,8.38054E-06,1.39892E-06,9.08376E-05,0.000105199,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.24437E-5,0.300001,8.96419E-18,1.01817E-12,2.49415E-24,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.75325E-05,0.999919,6.33044E-05,1.24437E-05,8.96419E-18,1.01817E-12,2.24988E-6,2.8389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecLevel3",0.3559,0.999919,8.10874E-05,0.206575,9.0586E-6,9.05861E-06,1,8.10874E-05,9.99929E-06,1.53287,3,0.596825,0.538584,0.390557,0.0702611,0.000597393,2.63201E-07,1,1,0.52924,0.447177,,,7.02652E-06,,,,,2.39356E-13,1.97488E-12,2.032E-6,0.405083,9.99992,9.99996,19.9999,0.000115117,9.99992,9.99996,4.02986E-06,3.1921E-6,3.4444E-6,6.63645E-6,2.14708E-06,2.64382E-06,0.000101088,0.000105118,3E-05,7.10882E-05,4.23725E-06,6.68509E-05,0,7.02652E-6,0.499999,2.39356E-13,1.97488E-12,2.54561E-24,0.0604758,0,0.181603,0.498636,0.378742,0.110445,0.0119889,0.000189259,0.545249,0.454751,1.12538E-07,1.15721E-07,1.09094E-07,9.05862E-6,9.05861E-06,0.999991,1.51502E-11,7.02652E-06,2.39356E-13,1.97488E-12,1.20892E-6,8.2316E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrecLevel4",0.6441,0.999944,5.58941E-05,0.66214,1.4124E-5,1.41244E-05,1,5.58941E-05,9.99954E-06,3.8107,4,0.663258,0.0129073,0.0947021,0.27169,0.310185,0.310516,1,1,0.699999,0.533547,,,9.71406E-06,,,,,8.82426E-13,2.26171E-18,4.41E-06,0.424038,9.99995,9.99995,19.9999,0.000102426,9.99995,9.99995,6.53183E-06,1.502E-06,9.1272E-6,1.06292E-5,8.62396E-07,6.70401E-06,8.58945E-05,9.24264E-05,4E-05,4.58945E-05,1.16547E-05,3.42398E-05,0,9.71406E-6,0.699999,8.82426E-13,2.26171E-18,6.5241E-25,0.264795,0,-0.100349,0.0257575,0.110311,0.249776,0.312969,0.301186,6.02823E-08,0.0683102,0.310805,0.319594,0.301291,1.41244E-5,1.41244E-05,0.999986,2.82601E-12,9.71406E-06,8.82426E-13,2.26171E-18,2.54019E-6,1.8702E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Rounds1",1.2E-5,0,1,0.744867,1,1,1,1,0.192854,4.22433,3.73834,0.822342,0.000864091,0.135787,0.124867,0.115116,0.623366,1,1,0.655318,0.510947,,,0.710756,,,,,5.30418E-08,5.70451E-08,0.289244,0.420191,9.34955,9.19256,18.5421,1.45789,9.34955,9.19256,0.457849,0.170721,0.409657,0.580378,0.1071,0.259862,0.807183,1.26503,3.73834E-05,0.807146,0.596977,0.210169,0,0.710756,0.642887,5.30418E-08,5.70451E-08,1.07635E-19,0.748376,0,0.575644,4.65186E-07,3.27814E-07,0.237005,0.0242915,0.738702,0.0345546,0.227193,0.0236932,0.206767,0.507793,1,1,0,0,0.710756,5.30418E-08,5.70451E-08,0.167706,0.121538
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Truly Liable",1.1E-5,0,1,0.838214,0.817606,0.817601,1,1,0.200688,4.69107,3.84523,0.869071,7.7068E-07,1.00451E-06,0.15417,0.000582639,0.845246,1,1,0.67651,0.577783,,,0.65342,,,,,2.7677E-08,6.21348E-08,0.16418,0.697527,9.37005,9.27003,18.6401,1.35992,9.37005,9.27003,0.359877,0.0343561,0.629945,0.664301,0.0103068,0.466293,0.79935,1.15923,3.84523E-05,0.799312,0.799312,0,0,0.65342,0.666444,2.7677E-08,6.21348E-08,5.77818E-20,1,0,0.164222,0.000115344,0.0180637,0.111592,0.188803,0.681426,0.00123866,0.153513,0.00114723,0.163072,0.681029,0.817606,0.817601,0.182394,5.26754E-06,0.65342,2.7677E-08,6.21348E-08,0.0496601,0.11452
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Truly Not Liable",5.4E-5,0,1,0.357362,0.0578618,0.0578618,1,1,0.144377,2.28681,3.49397,0.565331,0.319473,0.275353,0.204065,0.201109,0,1,1,0.592291,0.312165,,,0.0259065,,,,,6.37157E-09,3.93569E-11,0.031955,0.120273,9.00249,9.96794,18.9704,1.02957,9.00249,9.96794,0.0295358,0.0320264,0,0.0320264,0.0224586,0,0.855658,0.885194,3.49397E-05,0.855623,0,0.855623,0,0.0259065,0.517828,6.37157E-09,3.93569E-11,1.25889E-20,0,0,-0.0274681,0.302381,0.286772,0.216449,0.167959,0.0264384,0.303617,0.261833,0.235225,0.172813,0.026512,0.0578618,0.0578618,0.942138,2.43676E-08,0.0259065,6.37157E-09,3.93569E-11,0.0281119,0.0038433
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Liability Strength1",0.2,0.999914,8.55906E-05,0.1,5.3281E-8,5.32342E-08,1,8.55906E-05,1.02347E-05,1,3.04157,0.48679,1,0,0,0,0,1,1,0.499885,0.144789,,,5.97994E-09,,,,,9.46676E-15,2.02882E-18,4.725E-8,0.00273212,9.99991,9.99997,19.9999,0.000116037,9.99991,9.99997,3.07492E-08,1.8486E-8,4.346E-12,1.84903E-8,7.38366E-09,4.34604E-13,0.000105772,0.000105803,3.04159E-05,7.5356E-05,3.9301399999999996E-11,7.53559E-05,0,5.97994E-9,0.498525,9.46676E-15,2.02882E-18,1.34717E-24,5.07759E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.32811E-8,5.32342E-08,1,4.68954E-11,5.97994E-09,9.46676E-15,2.02882E-18,4.71251E-8,1.291E-10
