"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Liability Strength3",0.2,0.999919,8.07627E-05,0.5,5.64E-11,4.49645E-12,1,8.07627E-05,1.02174E-05,3,2.15865,1.14339,0,0,1,0,0,1,1,0.100002,0.100002,,,4.49644E-12,,,,,1.73752E-18,5.21026E-19,1.86E-18,0.433913,9.99992,9.99998,19.9999,0.000102349,1000,1000,2.79563E-11,1.571E-11,1.61E-11,3.1806E-11,1.53047E-11,6.43881E-12,9.2132E-05,9.2132E-05,2.15867E-05,7.05453E-05,3.62971E-11,7.05452E-05,0,4.4964E-12,0.100002,1.73752E-18,5.21026E-19,6.17137E-21,4.98281E-07,0,4.47436E-06,0.0591269,0.232009,0.417727,0.23201,0.0591278,0.00134965,0.157306,0.682692,0.157303,0.00134962,5.6401E-11,4.49645E-12,1,5.1905E-11,4.49644E-12,1.73752E-18,5.21026E-19,1.0532E-18,8.073E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Liability Strength4",0.2,0.999936,6.38967E-05,0.7,5.146E-11,1.06497E-11,1,6.38967E-05,9.90201E-06,4,2.84113,1.13929,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06496E-11,,,,,7.33531E-18,7.22060E-19,4.68E-19,0.173186,9.99994,9.99997,19.9999,9.23082E-05,1000,1000,3.33654E-11,9.575E-12,1.0723E-5,1.07228E-5,8.61761E-12,1.07228E-05,8.24061E-05,8.24062E-05,2.84115E-05,5.39946E-05,9.34419E-06,4.46505E-05,0,1.065E-11,0.100001,7.33531E-18,7.22060E-19,1.31565E-18,0.167816,0,-0.0580464,0.00487828,0.052347,0.229011,0.426173,0.28759,2.87478E-07,0.00135146,0.157517,0.683615,0.157517,5.1465E-11,1.06497E-11,1,4.08150E-11,1.06496E-11,7.33531E-18,7.22060E-19,3.8707E-19,8.108E-20
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Liability Strength5",0.2,0.999942,5.81089E-05,0.9,5.312E-11,1.16153E-11,1,5.81089E-05,1.00858E-05,5,2.99839,1.29942,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16153E-11,,,,,3.40671E-18,5.19745E-18,6.92E-19,0.757128,9.99994,9.99997,19.9999,8.80931E-05,1000,1000,3.51861E-11,0,5.8109E-5,5.81089E-5,0,5.81089E-05,7.80072E-05,7.80073E-05,2.99841E-05,4.80231E-05,4.80231E-05,7.70099E-12,0,1.1615E-11,0.100001,3.40671E-18,5.19745E-18,4.70561E-18,1,0,-0.265272,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41226E-07,0.00160413,0.186969,0.811427,5.3119E-11,1.16153E-11,1,4.1504E-11,1.16153E-11,3.40671E-18,5.19745E-18,1.6802E-19,5.238E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal1",0.1941,0.99991,9.03422E-05,0.18677,5.991E-11,1.75975E-11,1,9.03422E-05,9.99919E-06,1.43385,2.00044,0.822924,0.637521,0.296388,0.0609372,0.00502762,0.000126077,1,1,0.100001,0.100001,,,1.75975E-11,,,,,1.40836E-17,1.64485E-23,2.82E-24,0.00261728,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.50792E-11,5.224E-11,3.14E-12,5.5376E-11,5.06523E-11,1.7213E-12,0.000100348,0.000100348,2.00046E-05,8.0343E-05,6.02492E-12,8.0343E-05,0,1.7598E-11,0.1,1.40836E-17,1.64485E-23,2.58485E-23,7.4E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9905E-11,1.75975E-11,1,4.23079E-11,1.75975E-11,1.40836E-17,1.64485E-23,2.8105E-24,7.375E-27
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal2",0.2058,0.999914,8.56089E-05,0.307797,5.848E-11,1.36471E-11,1,8.56089E-05,9.99924E-06,2.03899,2.02625,0.957174,0.304276,0.414071,0.225419,0.0508599,0.00537496,1,1,0.100001,0.100001,,,1.36471E-11,,,,,1.09199E-17,1.98319E-18,9.93E-19,0.237054,9.99991,9.99998,19.9999,0.000105872,1000,1000,3.97696E-11,2.334E-11,6.1365E-9,6.15985E-9,2.21108E-11,6.1284E-09,9.58723E-05,9.58724E-05,2.02627E-05,7.56096E-05,5.41627E-09,7.56042E-05,0,1.3647E-11,0.100001,1.09199E-17,1.98319E-18,4.40962E-21,7.19175E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8482E-11,1.36471E-11,1,4.48353E-11,1.36471E-11,1.09199E-17,1.98319E-18,7.5738E-19,2.353E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal3",0.2002,0.999922,7.76992E-05,0.500001,5.634E-11,7.25092E-12,1,7.76992E-05,9.99932E-06,3.00001,2.24239,1.1091,0.0625339,0.228796,0.417338,0.228797,0.0625356,1,1,0.100001,0.100001,,,7.25091E-12,,,,,2.43088E-18,9.57027E-19,3.34E-18,0.22266,9.99992,9.99998,19.9999,0.000100123,1000,1000,3.12362E-11,1.468E-11,9.5528E-7,9.553E-07,1.40240E-11,9.55275E-07,9.0124E-05,9.0124E-05,2.24241E-05,6.76998E-05,8.34251E-07,6.68656E-05,0,7.2509E-12,0.100001,2.43088E-18,9.57027E-19,2.72258E-19,0.012295,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.6338E-11,7.25092E-12,1,4.90869E-11,7.25091E-12,2.43088E-18,9.57027E-19,2.5967E-18,7.438E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal4",0.2058,0.999934,6.5598E-05,0.692203,5.341E-11,9.85492E-12,1,6.5598E-05,9.99944E-06,3.96102,2.76429,1.15279,0.00537484,0.0508595,0.225419,0.414066,0.30428,1,1,0.100001,0.100001,,,9.85491E-12,,,,,6.35387E-18,1.29187E-18,3.40E-19,0.465534,9.99993,9.99997,19.9999,9.32411E-05,1000,1000,3.31901E-11,8.703E-12,1.8238E-5,1.82382E-5,8.00674E-12,1.82381E-05,8.32416E-05,8.32417E-05,2.76431E-05,5.55986E-05,1.54851E-05,4.01135E-05,0,9.8549E-12,0.100001,6.35387E-18,1.29187E-18,2.38960E-18,0.278029,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.3411E-11,9.85492E-12,1,4.35557E-11,9.85491E-12,6.35387E-18,1.29187E-18,1.8171E-19,1.583E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal5",0.1941,0.999942,5.78569E-05,0.813229,5.15E-11,1.11548E-11,1,5.78569E-05,9.99952E-06,4.56614,2.9717,1.21577,0.000126075,0.00502762,0.0609381,0.296394,0.637514,1,1,0.100001,0.100001,,,1.11548E-11,,,,,3.04571E-18,4.69292E-18,1.19E-18,0.519282,9.99994,9.99997,19.9999,8.75741E-05,1000,1000,3.39847E-11,1.308E-12,5.0601E-5,5.06011E-5,1.17795E-12,5.06011E-05,7.75746E-05,7.75746E-05,2.97172E-05,4.78574E-05,4.18316E-05,6.02583E-06,0,1.1155E-11,0.100001,3.04571E-18,4.69292E-18,3.39165E-18,0.87459,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,5.1497E-11,1.11548E-11,1,4.03426E-11,1.11548E-11,3.04571E-18,4.69292E-18,5.7224E-19,6.182E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.40785E-17,5.24292E-24,1.55E-18,0.20691,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.56543E-11,5.219E-11,1.06E-11,6.2789E-11,5.05621E-11,9.18190E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.8076E-11,0.1,1.40785E-17,5.24292E-24,2.81682E-24,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.40785E-17,5.24292E-24,1.2301E-18,3.209E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.06314E-17,2.8779E-18,3.12E-18,0.261318,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,2.303E-11,5.1635E-8,5.16582E-8,2.14865E-11,5.16271E-08,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,1.7183E-11,0.1,1.06314E-17,2.8779E-18,3.49743E-24,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.06314E-17,2.8779E-18,2.3052E-18,8.155E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,1.67148E-17,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160261,0.157369,0.682056,0.15737,0.00160264,1,1,0.485629,0.490629,,,1.67148E-17,,,,,4.58698E-24,8.68104E-24,2.55E-26,0.177504,9.99992,9.99998,19.9999,0.000100515,1000,1000,2.27604E-11,1.401E-11,1.0715E-5,1.07152E-5,1.40092E-11,1.07152E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,9.33716E-06,6.11779E-05,0,1.6715E-17,0.488129,4.58698E-24,8.68104E-24,6.936E-25,0.133085,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.6901E-11,1.67148E-17,1,5.6901E-11,1.67148E-17,4.58698E-24,8.68104E-24,2.1015E-26,4.535E-27
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,5.287E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,8.95441E-18,7.56964E-24,1.12E-18,0.519017,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,3.62565E-11,9.423E-12,1.0592E-5,1.05924E-5,8.48034E-12,1.05924E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.2589E-11,0.100001,8.95441E-18,7.56964E-24,1.7916E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.2875E-11,1.25889E-11,1,4.02857E-11,1.25888E-11,8.95441E-18,7.56964E-24,5.3903E-19,5.817E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,5.143E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,3.10598E-18,6.10145E-18,5.99E-25,0.78213,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,3.43761E-11,1.604E-12,4.8595E-5,4.8595E-05,1.44328E-12,4.8595E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.1505E-11,0.100001,3.10598E-18,6.10145E-18,6.21196E-18,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,5.1426E-11,1.15047E-11,1,3.99213E-11,1.15047E-11,3.10598E-18,6.10145E-18,1.3058E-25,4.688E-25
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal 1",0.1941,0.99991,9.03422E-05,0.18677,5.991E-11,1.75975E-11,1,9.03422E-05,9.99919E-06,1.43385,2.00044,0.822924,0.637521,0.296388,0.0609372,0.00502762,0.000126077,1,1,0.100001,0.100001,,,1.75975E-11,,,,,1.40836E-17,1.64485E-23,2.82E-24,0.00261728,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.50792E-11,5.224E-11,3.14E-12,5.5376E-11,5.06523E-11,1.7213E-12,0.000100348,0.000100348,2.00046E-05,8.0343E-05,6.02492E-12,8.0343E-05,0,1.7598E-11,0.1,1.40836E-17,1.64485E-23,2.58485E-23,7.4E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9905E-11,1.75975E-11,1,4.23079E-11,1.75975E-11,1.40836E-17,1.64485E-23,2.8105E-24,7.375E-27
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal 2",0.2058,0.999914,8.56089E-05,0.307797,5.848E-11,1.36471E-11,1,8.56089E-05,9.99924E-06,2.03899,2.02625,0.957174,0.304276,0.414071,0.225419,0.0508599,0.00537496,1,1,0.100001,0.100001,,,1.36471E-11,,,,,1.09199E-17,1.98319E-18,9.93E-19,0.237054,9.99991,9.99998,19.9999,0.000105872,1000,1000,3.97696E-11,2.334E-11,6.1365E-9,6.15985E-9,2.21108E-11,6.1284E-09,9.58723E-05,9.58724E-05,2.02627E-05,7.56096E-05,5.41627E-09,7.56042E-05,0,1.3647E-11,0.100001,1.09199E-17,1.98319E-18,4.40962E-21,7.19175E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8482E-11,1.36471E-11,1,4.48353E-11,1.36471E-11,1.09199E-17,1.98319E-18,7.5738E-19,2.353E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal 3",0.2002,0.999922,7.76992E-05,0.500001,5.634E-11,7.25092E-12,1,7.76992E-05,9.99932E-06,3.00001,2.24239,1.1091,0.0625339,0.228796,0.417338,0.228797,0.0625356,1,1,0.100001,0.100001,,,7.25091E-12,,,,,2.43088E-18,9.57027E-19,3.34E-18,0.22266,9.99992,9.99998,19.9999,0.000100123,1000,1000,3.12362E-11,1.468E-11,9.5528E-7,9.553E-07,1.40240E-11,9.55275E-07,9.0124E-05,9.0124E-05,2.24241E-05,6.76998E-05,8.34251E-07,6.68656E-05,0,7.2509E-12,0.100001,2.43088E-18,9.57027E-19,2.72258E-19,0.012295,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.6338E-11,7.25092E-12,1,4.90869E-11,7.25091E-12,2.43088E-18,9.57027E-19,2.5967E-18,7.438E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal 4",0.2058,0.999934,6.5598E-05,0.692203,5.341E-11,9.85492E-12,1,6.5598E-05,9.99944E-06,3.96102,2.76429,1.15279,0.00537484,0.0508595,0.225419,0.414066,0.30428,1,1,0.100001,0.100001,,,9.85491E-12,,,,,6.35387E-18,1.29187E-18,3.40E-19,0.465534,9.99993,9.99997,19.9999,9.32411E-05,1000,1000,3.31901E-11,8.703E-12,1.8238E-5,1.82382E-5,8.00674E-12,1.82381E-05,8.32416E-05,8.32417E-05,2.76431E-05,5.55986E-05,1.54851E-05,4.01135E-05,0,9.8549E-12,0.100001,6.35387E-18,1.29187E-18,2.38960E-18,0.278029,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.3411E-11,9.85492E-12,1,4.35557E-11,9.85491E-12,6.35387E-18,1.29187E-18,1.8171E-19,1.583E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PLiabilitySignal 5",0.1941,0.999942,5.78569E-05,0.813229,5.15E-11,1.11548E-11,1,5.78569E-05,9.99952E-06,4.56614,2.9717,1.21577,0.000126075,0.00502762,0.0609381,0.296394,0.637514,1,1,0.100001,0.100001,,,1.11548E-11,,,,,3.04571E-18,4.69292E-18,1.19E-18,0.519282,9.99994,9.99997,19.9999,8.75741E-05,1000,1000,3.39847E-11,1.308E-12,5.0601E-5,5.06011E-5,1.17795E-12,5.06011E-05,7.75746E-05,7.75746E-05,2.97172E-05,4.78574E-05,4.18316E-05,6.02583E-06,0,1.1155E-11,0.100001,3.04571E-18,4.69292E-18,3.39165E-18,0.87459,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,5.1497E-11,1.11548E-11,1,4.03426E-11,1.11548E-11,3.04571E-18,4.69292E-18,5.7224E-19,6.182E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.40785E-17,5.24292E-24,1.55E-18,0.20691,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.56543E-11,5.219E-11,1.06E-11,6.2789E-11,5.05621E-11,9.18190E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.8076E-11,0.1,1.40785E-17,5.24292E-24,2.81682E-24,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.40785E-17,5.24292E-24,1.2301E-18,3.209E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.06314E-17,2.8779E-18,3.12E-18,0.261318,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,2.303E-11,5.1635E-8,5.16582E-8,2.14865E-11,5.16271E-08,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,1.7183E-11,0.1,1.06314E-17,2.8779E-18,3.49743E-24,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.06314E-17,2.8779E-18,2.3052E-18,8.155E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,1.67148E-17,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160261,0.157369,0.682056,0.15737,0.00160264,1,1,0.485629,0.490629,,,1.67148E-17,,,,,4.58698E-24,8.68104E-24,2.55E-26,0.177504,9.99992,9.99998,19.9999,0.000100515,1000,1000,2.27604E-11,1.401E-11,1.0715E-5,1.07152E-5,1.40092E-11,1.07152E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,9.33716E-06,6.11779E-05,0,1.6715E-17,0.488129,4.58698E-24,8.68104E-24,6.936E-25,0.133085,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.6901E-11,1.67148E-17,1,5.6901E-11,1.67148E-17,4.58698E-24,8.68104E-24,2.1015E-26,4.535E-27
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,5.287E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,8.95441E-18,7.56964E-24,1.12E-18,0.519017,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,3.62565E-11,9.423E-12,1.0592E-5,1.05924E-5,8.48034E-12,1.05924E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.2589E-11,0.100001,8.95441E-18,7.56964E-24,1.7916E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.2875E-11,1.25889E-11,1,4.02857E-11,1.25888E-11,8.95441E-18,7.56964E-24,5.3903E-19,5.817E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,5.143E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,3.10598E-18,6.10145E-18,5.99E-25,0.78213,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,3.43761E-11,1.604E-12,4.8595E-5,4.8595E-05,1.44328E-12,4.8595E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.1505E-11,0.100001,3.10598E-18,6.10145E-18,6.21196E-18,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,5.1426E-11,1.15047E-11,1,3.99213E-11,1.15047E-11,3.10598E-18,6.10145E-18,1.3058E-25,4.688E-25
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PDoesntFile",1,0.999925,7.54392E-05,0.5,0,0,1,7.54392E-05,9.99934E-06,3,2.39991,1.05198,0.2,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.94385E-05,1000,1000,0,0,1.3766E-5,1.37664E-5,0,1.37664E-05,8.94392E-05,8.94392E-05,2.39993E-05,6.54399E-05,1.14735E-05,5.39665E-05,0,0,,0,0,0,0.182483,0,-1.49890E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","P Files",6E-11,0,1,0.484011,1,0.212213,1,1,0.107311,2.92006,0.962619,1.4393,0.219548,0.204781,0.201687,0.184033,0.18995,1,1,0.100001,0.100001,,,0.212213,,,,,1.3171E-07,3.17623E-08,2.099E-8,0.298005,9.32412,9.02121,18.3453,1.65467,998.673,998.861,0.654656,0.356235,0.304726,0.660961,0.340877,0.213768,0.892698,1.54735,9.62619E-06,0.892689,0.561549,0.33114,0,0.212213,0.100001,1.3171E-07,3.17623E-08,2.15536E-08,0.626701,0,0.00267455,0.207853,0.215243,0.201647,0.196576,0.17868,0.207856,0.215444,0.203664,0.194603,0.178433,1,0.212213,0,0.787787,0.212213,1.3171E-07,3.17623E-08,1.47361E-8,6.2557E-9
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","DDoesntAnswer",4E-11,0,1,0.495494,1,0,1,1,0.0999017,2.97747,0.573685,1.56282,0.193858,0.196873,0.235607,0.185267,0.188395,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.257251,0.2971,0.554351,0.257251,0.11884,0.900104,1.3001,5.73685E-06,0.900098,0.669205,0.230893,0,0,,0,0,0,0.742749,0,-0.00148967,0.186339,0.209467,0.223023,0.203488,0.177683,0.184233,0.193202,0.258526,0.188211,0.175828,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","D Answers",1E-11,0,1,0.441387,1,1,1,1,0.134818,2.70693,2.40643,0.980777,0.314916,0.234138,0.0757679,0.179453,0.195725,1,1,0.100001,0.100001,,,0.999999,,,,,6.20648E-07,1.49671E-07,9.892E-8,0.298005,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.723686,0.333038,1.05672,0.651318,0.566163,0.865206,2.46521,2.40643E-05,0.865182,0.161903,0.703279,0,0.999999,0.100001,6.20648E-07,1.49671E-07,1.01566E-07,0.195905,0,0.0181331,0.28772,0.236686,0.122296,0.170917,0.182381,0.295551,0.298015,2.81917E-07,0.218332,0.188102,1,1,0,0,0.999999,6.20648E-07,1.49671E-07,6.94403E-8,2.9478E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Settles1",1E-11,0,1,0.441387,1,1,1,1,0.134818,2.70693,2.40643,0.980777,0.314916,0.234138,0.0757679,0.179453,0.195725,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.723686,0.333038,1.05672,0.651318,0.566164,0.865206,2.46521,2.40643E-05,0.865182,0.161903,0.703279,0,1,0.100001,0,0,0,0.195905,0,0.0181331,0.28772,0.236686,0.122296,0.170917,0.182381,0.295551,0.298015,2.81917E-07,0.218332,0.188102,1,1,0,0,1,0,0,0,0
