"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Liability Strength2",0.2,0.999918,8.2493E-05,0.3,6.2279E-8,6.22414E-08,1,8.2493E-05,9.8884E-06,2,2.29675,0.876632,0,1,0,0,0,1,1,0.899783,0.100009,,,1.67679E-11,,,,,9.29283E-18,4.35697E-08,1.865E-8,0.368724,9.99992,9.99998,19.9999,0.000105489,9.99992,9.99998,2.86313E-08,6.5356E-8,4.273E-12,6.53599E-8,8.75672E-08,1.1823E-12,9.55722E-05,9.56009E-05,2.29677E-05,7.26046E-05,3.60992E-11,7.26045E-05,0,1.6768E-11,0.103764,9.29283E-18,4.35697E-08,7.8303E-18,4.84514E-07,0,0.0580519,0.287585,0.426178,0.229011,0.052347,0.00487832,0.157517,0.683615,0.157516,0.00135145,2.87476E-07,6.22788E-8,6.22414E-08,1,3.73985E-11,1.67679E-11,9.29283E-18,4.35697E-08,1.17764E-8,6.8785E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Liability Strength3",0.2,0.99993,6.99302E-05,0.5,1.7131E-6,1.7131E-06,1,6.99302E-05,9.98344E-06,3,3.03141,0.863386,0,0,1,0,0,1,1,0.899994,0.100001,,,1.34897E-11,,,,,9.23926E-18,1.65935E-06,5.373E-8,0.451183,9.99993,9.99997,19.9999,0.000100941,9.99993,9.99997,6.95989E-07,3.6239E-7,7.9936E-6,8.35597E-6,1.10374E-07,7.73031E-06,9.02611E-05,9.09571E-05,3.03143E-05,5.99467E-05,8.20873E-06,5.1738E-05,0,1.349E-11,0.140017,9.23926E-18,1.65935E-06,1.48497E-18,0.133497,0,4.19078E-06,0.0591273,0.232009,0.417724,0.232011,0.0591285,0.00134963,0.157305,0.682692,0.157304,0.00134963,1.71314E-6,1.7131E-06,0.999998,4.11201E-11,1.34897E-11,9.23926E-18,1.65935E-06,2.94885E-8,2.4243E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Liability Strength4",0.2,0.999946,5.35358E-05,0.7,1.6692E-6,1.6692E-06,1,5.35358E-05,9.6568E-06,4,3.84005,0.748178,0,0,0,1,0,1,1,0.899995,0.100001,,,9.96471E-12,,,,,7.43141E-18,3.60933E-08,1.633E-6,0.79402,9.99995,9.99996,19.9999,9.29307E-05,9.99995,9.99996,9.94301E-07,1.1743E-6,8.927E-06,1.01013E-5,1.05178E-06,9.49647E-06,8.22796E-05,8.32739E-05,3.84007E-05,4.3879E-05,8.45063E-06,3.54283E-05,0,9.9647E-12,0.127393,7.43141E-18,3.60933E-08,6.38281E-21,0.185855,0,-0.0580462,0.00487833,0.0523475,0.229013,0.426171,0.28759,2.87477E-07,0.00135146,0.157518,0.683614,0.157516,1.66925E-6,1.6692E-06,0.999998,5.05632E-11,9.96471E-12,7.43141E-18,3.60933E-08,3.36385E-7,1.2967E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,3.7612E-8,3.75462E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.899791,0.100001,,,9.79429E-12,,,,,7.82654E-18,5.84167E-12,3.753E-8,0.992355,9.99995,9.99996,19.9999,8.88901E-05,9.99995,9.99996,2.25312E-08,3.3523E-8,7.1726E-9,4.0696E-08,3.01685E-08,7.65637E-09,7.84767E-05,7.84992E-05,3.99841E-05,3.84926E-05,3.72569E-08,3.84553E-05,0,9.7943E-12,0.100615,7.82654E-18,5.84167E-12,2.49934E-24,0.000904642,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41227E-07,0.00160414,0.186969,0.811426,3.76122E-8,3.75462E-08,1,6.59412E-11,9.79429E-12,7.82654E-18,5.84167E-12,2.8693E-10,3.7244E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal1",0.1941,0.99991,8.97383E-05,0.18677,5.978E-11,3.1966E-11,1,8.97383E-05,9.9992E-06,1.43385,2.08218,0.799597,0.637519,0.296389,0.0609374,0.00502767,0.000126078,1,1,0.187663,0.187663,,,3.19659E-11,,,,,1.28449E-17,1.52474E-18,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.00011056,9.99991,9.99998,1.55683E-11,1.565E-11,5.9835E-9,5.99917E-9,8.43294E-12,5.98131E-09,0.000100561,0.000100561,2.0822E-05,7.97391E-05,5.33097E-09,7.97338E-05,0,3.1966E-11,0.187663,1.28449E-17,1.52474E-18,3.04947E-18,6.69229E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9785E-11,3.1966E-11,1,2.78186E-11,3.19659E-11,1.28449E-17,1.52474E-18,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal2",0.2058,0.999917,8.26368E-05,0.307798,5.789E-11,2.14955E-11,1,8.26368E-05,9.99927E-06,2.03899,2.36423,0.853862,0.304275,0.414071,0.225418,0.0508604,0.00537501,1,1,0.266729,0.146164,,,1.6534E-11,,,,,1.04172E-17,3.80791E-18,4.96E-12,0.610577,9.99992,9.99998,19.9999,0.000106279,9.99992,9.99998,1.32297E-11,9.575E-12,8.3555E-7,8.35556E-7,8.31931E-12,8.35543E-07,9.628E-05,9.628E-05,2.36425E-05,7.26375E-05,7.38085E-07,7.18994E-05,0,1.6534E-11,0.100001,1.04172E-17,3.80791E-18,5.63040E-18,0.0101115,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7888E-11,2.14955E-11,1,3.63923E-11,1.6534E-11,1.04172E-17,3.80791E-18,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal3",0.2002,0.99993,6.99792E-05,0.500001,5.479E-11,1.45236E-11,1,6.99792E-05,9.9994E-06,3.00001,3.04301,0.839695,0.0625339,0.228797,0.417334,0.228798,0.0625362,1,1,0.128762,0.107191,,,1.40014E-11,,,,,1.00592E-17,1.6316E-18,5.22E-13,0.913906,9.99993,9.99997,19.9999,0.00010041,9.99993,9.99997,9.94082E-12,4.164E-12,7.9601E-6,7.96013E-6,1.53112E-12,7.96013E-06,9.04101E-05,9.04101E-05,3.04303E-05,5.99798E-05,6.97625E-06,5.30035E-05,0,1.4001E-11,0.100001,1.00592E-17,1.6316E-18,2.29289E-18,0.113751,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.4793E-11,1.45236E-11,1,4.02696E-11,1.40014E-11,1.00592E-17,1.6316E-18,4.4953E-14,4.772E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal4",0.2058,0.999944,5.59976E-05,0.692204,1.6982E-6,1.69816E-06,1,5.59976E-05,9.99954E-06,3.96102,3.7432,0.773694,0.00537485,0.0508599,0.22542,0.414064,0.304282,1,1,0.899995,0.100001,,,9.35564E-12,,,,,6.54402E-18,1.66379E-06,3.436E-8,0.630087,9.99995,9.99996,19.9999,9.41159E-05,9.99995,9.99996,6.86142E-07,4.0125E-7,7.2378E-6,7.63903E-6,1.62049E-07,6.9805E-06,8.34302E-05,8.41163E-05,3.74322E-05,4.59981E-05,7.3068E-06,3.86913E-05,0,9.3556E-12,0.15752,6.54402E-18,1.66379E-06,2.66422E-19,0.152664,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.69821E-6,1.69816E-06,0.999998,5.20423E-11,9.35564E-12,6.54402E-18,1.66379E-06,1.27098E-8,2.1649E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal5",0.1941,0.999953,4.71572E-05,0.813228,1.7874E-6,1.78733E-06,1,4.71572E-05,9.99963E-06,4.56614,3.97134,0.799352,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899995,0.100001,,,1.01559E-11,,,,,7.54898E-18,2.73947E-08,1.76E-06,0.786336,9.99995,9.99996,19.9999,8.79377E-05,9.99995,9.99996,1.06693E-06,1.26E-06,6.6476E-7,1.92472E-6,1.14717E-06,1.25372E-06,7.68711E-05,7.79381E-05,3.97136E-05,3.71575E-05,1.47236E-06,3.56852E-05,0,1.0156E-11,0.128602,7.54898E-18,2.73947E-08,4.38807E-21,0.0370966,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7874E-06,1.78733E-06,0.999998,6.53863E-11,1.01559E-11,7.54898E-18,2.73947E-08,3.76033E-7,1.3839E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,3.66397E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.899364,0.100109,,,3.21023E-11,,,,,1.4467E-17,7.32446E-15,3.661E-8,0.631399,9.99991,9.99998,19.9999,0.000110368,9.99991,9.99998,2.19796E-08,2.7903E-8,4.8852E-8,7.67558E-8,3.85754E-08,5.11539E-08,0.000100347,0.000100369,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.2102E-11,0.187473,1.4467E-17,7.32446E-15,2.89455E-24,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,3.66397E-08,1,2.20159E-11,3.21023E-11,1.4467E-17,7.32446E-15,1.34936E-8,2.3114E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal2",0.2058,0.999916,8.42499E-05,0.294761,1.6952E-6,1.69513E-06,1,8.42499E-05,9.99926E-06,1.97381,2.19971,0.897234,0.181656,0.664194,0.152836,0.00131307,3.31534E-07,1,1,0.899992,0.100001,,,1.78007E-11,,,,,7.93005E-18,1.68962E-06,5.496E-9,0.448608,9.99992,9.99998,19.9999,0.000106926,9.99992,9.99998,6.79155E-07,3.8289E-7,7.742E-06,8.12488E-6,1.29997E-07,7.47956E-06,9.6248E-05,9.69271E-05,2.19973E-05,7.42506E-05,7.967E-06,6.62836E-05,0,1.7801E-11,0.130436,7.93005E-18,1.68962E-06,1.10056E-17,0.107553,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.69517E-6,1.69513E-06,0.999998,4.16930E-11,1.78007E-11,7.93005E-18,1.68962E-06,3.03041E-9,2.4655E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70027E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.899994,0.100001,,,1.18425E-11,,,,,8.93324E-18,4.11092E-12,1.7E-06,0.787445,9.99993,9.99997,19.9999,0.000101139,9.99993,9.99997,1.02016E-06,1.2132E-6,8.9037E-6,1.01169E-5,1.10764E-06,9.47766E-06,9.01196E-05,9.11398E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.1842E-11,0.122982,8.93324E-18,4.11092E-12,3.02639E-24,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70031E-6,1.70027E-06,0.999998,4.11319E-11,1.18425E-11,8.93324E-18,4.11092E-12,3.61397E-7,1.3389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.548E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.28221E-24,2.06E-24,0.14673,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,9.78478E-12,3.238E-12,1.68E-11,2.0033E-11,9.72096E-13,1.18727E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,9.28221E-24,1.72744E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5484E-11,1.07879E-11,1,5.46962E-11,1.07879E-11,8.63375E-18,9.28221E-24,1.7568E-24,3.021E-25
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,1.06569E-23,1.50E-24,1.31723E-6,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.93965E-12,2.815E-12,1.013E-11,1.2942E-11,8.44547E-13,4.55949E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.06569E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,9.38375E-12,1,6.18615E-11,9.38374E-12,7.50998E-18,1.06569E-23,1.5026E-24,1.979E-30
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal 1",0.1941,0.99991,8.97383E-05,0.18677,5.978E-11,3.1966E-11,1,8.97383E-05,9.9992E-06,1.43385,2.08218,0.799597,0.637519,0.296389,0.0609374,0.00502767,0.000126078,1,1,0.187663,0.187663,,,3.19659E-11,,,,,1.28449E-17,1.52474E-18,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.00011056,9.99991,9.99998,1.55683E-11,1.565E-11,5.9835E-9,5.99917E-9,8.43294E-12,5.98131E-09,0.000100561,0.000100561,2.0822E-05,7.97391E-05,5.33097E-09,7.97338E-05,0,3.1966E-11,0.187663,1.28449E-17,1.52474E-18,3.04947E-18,6.69229E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9785E-11,3.1966E-11,1,2.78186E-11,3.19659E-11,1.28449E-17,1.52474E-18,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal 2",0.2058,0.999917,8.26368E-05,0.307798,5.789E-11,2.14955E-11,1,8.26368E-05,9.99927E-06,2.03899,2.36423,0.853862,0.304275,0.414071,0.225418,0.0508604,0.00537501,1,1,0.266729,0.146164,,,1.6534E-11,,,,,1.04172E-17,3.80791E-18,4.96E-12,0.610577,9.99992,9.99998,19.9999,0.000106279,9.99992,9.99998,1.32297E-11,9.575E-12,8.3555E-7,8.35556E-7,8.31931E-12,8.35543E-07,9.628E-05,9.628E-05,2.36425E-05,7.26375E-05,7.38085E-07,7.18994E-05,0,1.6534E-11,0.100001,1.04172E-17,3.80791E-18,5.63040E-18,0.0101115,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7888E-11,2.14955E-11,1,3.63923E-11,1.6534E-11,1.04172E-17,3.80791E-18,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal 3",0.2002,0.99993,6.99792E-05,0.500001,5.479E-11,1.45236E-11,1,6.99792E-05,9.9994E-06,3.00001,3.04301,0.839695,0.0625339,0.228797,0.417334,0.228798,0.0625362,1,1,0.128762,0.107191,,,1.40014E-11,,,,,1.00592E-17,1.6316E-18,5.22E-13,0.913906,9.99993,9.99997,19.9999,0.00010041,9.99993,9.99997,9.94082E-12,4.164E-12,7.9601E-6,7.96013E-6,1.53112E-12,7.96013E-06,9.04101E-05,9.04101E-05,3.04303E-05,5.99798E-05,6.97625E-06,5.30035E-05,0,1.4001E-11,0.100001,1.00592E-17,1.6316E-18,2.29289E-18,0.113751,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.4793E-11,1.45236E-11,1,4.02696E-11,1.40014E-11,1.00592E-17,1.6316E-18,4.4953E-14,4.772E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal 4",0.2058,0.999944,5.59976E-05,0.692204,1.6982E-6,1.69816E-06,1,5.59976E-05,9.99954E-06,3.96102,3.7432,0.773694,0.00537485,0.0508599,0.22542,0.414064,0.304282,1,1,0.899995,0.100001,,,9.35564E-12,,,,,6.54402E-18,1.66379E-06,3.436E-8,0.630087,9.99995,9.99996,19.9999,9.41159E-05,9.99995,9.99996,6.86142E-07,4.0125E-7,7.2378E-6,7.63903E-6,1.62049E-07,6.9805E-06,8.34302E-05,8.41163E-05,3.74322E-05,4.59981E-05,7.3068E-06,3.86913E-05,0,9.3556E-12,0.15752,6.54402E-18,1.66379E-06,2.66422E-19,0.152664,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.69821E-6,1.69816E-06,0.999998,5.20423E-11,9.35564E-12,6.54402E-18,1.66379E-06,1.27098E-8,2.1649E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PLiabilitySignal 5",0.1941,0.999953,4.71572E-05,0.813228,1.7874E-6,1.78733E-06,1,4.71572E-05,9.99963E-06,4.56614,3.97134,0.799352,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899995,0.100001,,,1.01559E-11,,,,,7.54898E-18,2.73947E-08,1.76E-06,0.786336,9.99995,9.99996,19.9999,8.79377E-05,9.99995,9.99996,1.06693E-06,1.26E-06,6.6476E-7,1.92472E-6,1.14717E-06,1.25372E-06,7.68711E-05,7.79381E-05,3.97136E-05,3.71575E-05,1.47236E-06,3.56852E-05,0,1.0156E-11,0.128602,7.54898E-18,2.73947E-08,4.38807E-21,0.0370966,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7874E-06,1.78733E-06,0.999998,6.53863E-11,1.01559E-11,7.54898E-18,2.73947E-08,3.76033E-7,1.3839E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,3.66397E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.899364,0.100109,,,3.21023E-11,,,,,1.4467E-17,7.32446E-15,3.661E-8,0.631399,9.99991,9.99998,19.9999,0.000110368,9.99991,9.99998,2.19796E-08,2.7903E-8,4.8852E-8,7.67558E-8,3.85754E-08,5.11539E-08,0.000100347,0.000100369,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.2102E-11,0.187473,1.4467E-17,7.32446E-15,2.89455E-24,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,3.66397E-08,1,2.20159E-11,3.21023E-11,1.4467E-17,7.32446E-15,1.34936E-8,2.3114E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal 2",0.2058,0.999916,8.42499E-05,0.294761,1.6952E-6,1.69513E-06,1,8.42499E-05,9.99926E-06,1.97381,2.19971,0.897234,0.181656,0.664194,0.152836,0.00131307,3.31534E-07,1,1,0.899992,0.100001,,,1.78007E-11,,,,,7.93005E-18,1.68962E-06,5.496E-9,0.448608,9.99992,9.99998,19.9999,0.000106926,9.99992,9.99998,6.79155E-07,3.8289E-7,7.742E-06,8.12488E-6,1.29997E-07,7.47956E-06,9.6248E-05,9.69271E-05,2.19973E-05,7.42506E-05,7.967E-06,6.62836E-05,0,1.7801E-11,0.130436,7.93005E-18,1.68962E-06,1.10056E-17,0.107553,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.69517E-6,1.69513E-06,0.999998,4.16930E-11,1.78007E-11,7.93005E-18,1.68962E-06,3.03041E-9,2.4655E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70027E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.899994,0.100001,,,1.18425E-11,,,,,8.93324E-18,4.11092E-12,1.7E-06,0.787445,9.99993,9.99997,19.9999,0.000101139,9.99993,9.99997,1.02016E-06,1.2132E-6,8.9037E-6,1.01169E-5,1.10764E-06,9.47766E-06,9.01196E-05,9.11398E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.1842E-11,0.122982,8.93324E-18,4.11092E-12,3.02639E-24,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70031E-6,1.70027E-06,0.999998,4.11319E-11,1.18425E-11,8.93324E-18,4.11092E-12,3.61397E-7,1.3389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.548E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.28221E-24,2.06E-24,0.14673,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,9.78478E-12,3.238E-12,1.68E-11,2.0033E-11,9.72096E-13,1.18727E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,9.28221E-24,1.72744E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5484E-11,1.07879E-11,1,5.46962E-11,1.07879E-11,8.63375E-18,9.28221E-24,1.7568E-24,3.021E-25
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,1.06569E-23,1.50E-24,1.31723E-6,9.99995,9.99996,19.9999,8.69001E-05,9.99995,9.99996,9.93965E-12,2.815E-12,1.013E-11,1.2942E-11,8.44547E-13,4.55949E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.06569E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,9.38375E-12,1,6.18615E-11,9.38374E-12,7.50998E-18,1.06569E-23,1.5026E-24,1.979E-30
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PDoesntFile",1,0.999932,6.84158E-05,0.5,0,0,1,6.84158E-05,9.90107E-06,3,3.04111,0.813415,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88271E-05,9.99993,9.99997,0,0,3.1893E-6,3.1893E-06,0,3.1893E-06,8.89261E-05,8.89261E-05,3.04113E-05,5.85148E-05,2.75835E-06,5.57564E-05,0,0,,0,0,0,0.0466164,0,-1.4064E-06,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","P Files",7E-07,0,1,0.596604,1,0.999936,1,1,0.1412,3.48302,2.49026,1.13875,2.03453E-05,0.0178842,0.49195,0.479345,0.0108009,1,1,0.899982,0.100002,,,2.34129E-05,,,,,1.35868E-11,0.499383,0.50053,0.783165,9.81148,8.68841,18.4999,1.50011,9.81148,8.68841,0.500087,0.469669,0.281786,0.751455,0.36754,0.369845,0.858825,1.35891,2.49026E-05,0.8588,0.834192,0.0246076,0,2.34129E-5,0.1436,1.35868E-11,0.499383,3.25281E-12,0.971514,0,2.01932,1.66579E-05,1.71093E-05,1.57493E-05,0.501923,0.498027,0.0102152,0.501024,0.488722,1.93544E-05,1.98513E-05,1,0.999936,0,6.36823E-05,2.34129E-05,1.35868E-11,0.499383,0.108532,0.391998
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DDoesntAnswer",4E-11,0,1,0.58258,1,0,1,1,0.106013,3.4129,0.720118,1.62395,0.120581,0.168641,0.185423,0.228004,0.29735,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0175423,0.0982458,0.115788,0.0175423,0.00982458,0.893995,0.993995,7.20118E-06,0.893987,0.878238,0.0157498,0,0,,0,0,0,0.982458,0,-0.00764914,0.121716,0.168902,0.181758,0.241536,0.286088,0.0963275,0.193504,0.18565,0.253853,0.270666,1,0,0,1,0,0,0,0,0
