"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Liability Strength1",0.2,0.999908,9.22748E-05,0.1,4.0496E-8,4.04533E-08,1,9.22748E-05,1.03737E-05,1,2.18857,0.564877,1,0,0,0,0,1,1,0.1,0.1,,,4.04533E-08,,,,,2.05687E-17,6.47714E-21,3.24E-14,7.58769E-5,9.99991,9.99997,19.9999,0.000118603,9.99991,9.99997,6.47424E-08,3.6451E-8,0,3.64507E-8,3.28099E-08,0,0.000108164,0.000108229,2.62631E-05,8.19011E-05,0,8.19011E-05,0,4.04533E-8,0.1,2.05687E-17,6.47714E-21,4.11539E-24,0,0,0.265265,0.618581,0.313172,0.0625924,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,4.0496E-08,4.04533E-08,1,4.27035E-11,4.04533E-08,2.05687E-17,6.47714E-21,3.2356E-14,2.455E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Liability Strength2",0.2,0.999925,7.54976E-05,0.3,1.6301E-6,1.63001E-06,1,7.54976E-05,9.62298E-06,2,2.84248,0.60561,0,1,0,0,0,1,1,0.100001,0.1,,,1.63001E-06,,,,,1.33727E-14,5.44448E-19,2.71E-12,0.0429298,9.99992,9.99996,19.9999,0.000112216,9.99992,9.99996,2.60803E-06,1.467E-06,1.643E-11,1.46703E-6,1.32031E-06,6.57101E-12,9.99846E-05,0.000102593,3.411E-05,6.58746E-05,3.70865E-11,6.58746E-05,0,1.63001E-6,0.1,1.33727E-14,5.44448E-19,2.67561E-21,5.43974E-07,0,0.0580512,0.287585,0.426178,0.229012,0.0523472,0.00487833,0.157516,0.683615,0.157517,0.00135145,2.87475E-07,1.63005E-6,1.63001E-06,0.999998,4.22174E-11,1.63001E-06,1.33727E-14,5.44448E-19,2.5979E-12,1.165E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Liability Strength3",0.2,0.999931,6.91386E-05,0.5,5.9984E-8,5.99336E-08,1,6.91386E-05,9.85268E-06,3,2.99865,0.733848,0,0,1,0,0,1,1,0.101853,0.1,,,5.97825E-08,,,,,1.49401E-14,3.02146E-17,1.51E-10,0.467449,9.99993,9.99996,19.9999,0.000105219,9.99993,9.99996,9.60347E-08,5.4066E-8,1.61E-11,5.40824E-8,4.88916E-08,6.43883E-12,9.527E-05,9.5366E-05,3.5984E-05,5.9286E-05,3.6297200000000006E-11,5.92859E-05,0,5.97825E-8,0.1,1.49401E-14,3.02146E-17,2.98954E-21,5.82057E-07,0,2.35923E-06,0.0591276,0.23201,0.417725,0.23201,0.0591282,0.00134966,0.157305,0.682692,0.157304,0.00134963,5.99841E-8,5.99336E-08,1,5.05048E-11,5.97825E-08,1.49401E-14,3.02146E-17,8.0411E-11,7.058E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Liability Strength4",0.2,0.999937,6.33432E-05,0.7,7.282E-11,1.87436E-11,1,6.33432E-05,1.00577E-05,4,3,0.904797,0,0,0,1,0,1,1,0.199745,0.100001,,,1.57029E-11,,,,,1.21289E-17,9.79691E-19,3.04E-12,0.52832,9.99994,9.99996,19.9999,9.93434E-05,9.99994,9.99996,5.40510E-11,1.395E-11,3.436E-11,4.8311E-11,1.4385E-11,2.99708E-11,8.92856E-05,8.92857E-05,3.60002E-05,5.32854E-05,5.42412E-11,5.32854E-05,0,1.5703E-11,0.100001,1.21289E-17,9.79691E-19,4.11257E-24,9.61938E-07,0,-0.0580472,0.00487832,0.0523473,0.229012,0.426173,0.287589,2.87478E-07,0.00135148,0.157518,0.683614,0.157517,7.2816E-11,1.87436E-11,1,5.4072E-11,1.57029E-11,1.21289E-17,9.79691E-19,1.4342E-12,1.606E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Liability Strength5",0.2,0.999942,5.81251E-05,0.9,6.8E-11,2.19564E-12,1,5.81251E-05,1.00898E-05,5,3,1.08239,0,0,0,0,1,1,1,0.522241,0.100004,,,3.40461E-13,,,,,2.72468E-19,2.38751E-18,1.86E-12,0.756852,9.99994,9.99996,19.9999,9.41253E-05,9.99994,9.99996,3.13206E-11,1.775E-12,5.8125E-5,5.81251E-5,2.03995E-12,5.8125E-05,8.40355E-05,8.40355E-05,3.60002E-05,4.80353E-05,4.80353E-05,7.70099E-12,0,3.4046E-13,0.100026,2.72468E-19,2.38751E-18,3.95545E-25,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41236E-07,0.00160417,0.186969,0.811427,6.8004E-11,2.19564E-12,1,6.58086E-11,3.40461E-13,2.72468E-19,2.38751E-18,4.5108E-13,1.404E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal1",0.1941,0.999912,8.8247E-05,0.18677,5.949E-11,1.76564E-11,1,8.8247E-05,9.99922E-06,1.43385,2.29586,0.618064,0.63752,0.296388,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.76564E-11,,,,,1.41308E-17,2.4563E-24,5.31E-24,0.23352,9.99991,9.99997,19.9999,0.000115797,9.99991,9.99997,4.49822E-11,5.181E-11,2.364E-12,5.4175E-11,5.02219E-11,9.45572E-13,0.000105798,0.000105798,2.75505E-05,7.82477E-05,5.33961E-12,7.82477E-05,0,1.7656E-11,0.1,1.41308E-17,2.4563E-24,2.82729E-24,6.69666E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,1.76564E-11,1,4.18298E-11,1.76564E-11,1.41308E-17,2.4563E-24,4.0691E-24,1.24E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal2",0.2058,0.999921,7.94692E-05,0.307798,5.725E-11,1.58947E-11,1,7.94692E-05,9.9993E-06,2.03899,2.74777,0.627658,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.58947E-11,,,,,1.27208E-17,5.22111E-24,2.97E-18,0.424803,9.99992,9.99997,19.9999,0.000112443,9.99992,9.99997,4.19752E-11,2.189E-11,2.56E-11,4.7486E-11,2.04566E-11,1.74919E-11,0.000102443,0.000102443,3.29734E-05,6.94699E-05,4.07858E-11,6.94698E-05,0,1.5895E-11,0.1,1.27208E-17,5.22111E-24,2.54606E-24,5.77142E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7254E-11,1.58947E-11,1,4.13594E-11,1.58947E-11,1.27208E-17,5.22111E-24,1.7105E-18,1.263E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal3",0.2002,0.99993,7.03402E-05,0.500001,1.6933E-6,1.69327E-06,1,7.03402E-05,9.99939E-06,3,2.97299,0.742222,0.0625342,0.228797,0.417335,0.228798,0.0625356,1,1,0.1,0.1,,,1.69327E-06,,,,,1.08913E-17,2.71146E-19,1.36E-12,0.0321934,9.99993,9.99996,19.9999,0.000108726,9.99993,9.99996,2.70925E-06,1.524E-06,7.1651E-8,1.5956E-06,1.37156E-06,7.16413E-08,9.60169E-05,9.87261E-05,3.56761E-05,6.03408E-05,6.03936E-08,6.02804E-05,0,1.69327E-6,0.1,1.08913E-17,2.71146E-19,2.23362E-24,0.00101899,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.69332E-6,1.69327E-06,0.999998,5.17576E-11,1.69327E-06,1.08913E-17,2.71146E-19,1.3115E-12,4.363E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal4",0.2058,0.999937,6.2923E-05,0.692203,3.4424E-8,3.4366E-08,1,6.2923E-05,9.99947E-06,3.96102,2.99958,0.90061,0.00537489,0.05086,0.225418,0.414066,0.30428,1,1,0.1,0.1,,,3.43659E-08,,,,,2.75038E-14,2.75899E-21,1.04E-19,0.924055,9.99994,9.99996,19.9999,9.89732E-05,9.99994,9.99996,5.50088E-08,3.0928E-8,1.0592E-5,1.06233E-5,2.78351E-08,1.05924E-05,8.89187E-05,8.89737E-05,3.59952E-05,5.29235E-05,8.81882E-06,4.41047E-05,0,3.43659E-8,0.1,2.75038E-14,2.75899E-21,5.5052E-21,0.168339,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.44242E-8,3.4366E-08,1,5.82063E-11,3.43659E-08,2.75038E-14,2.75899E-21,7.9092E-21,9.624E-20
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.813228,2.244E-10,1.62094E-10,1,5.75005E-05,9.99952E-06,4.56614,3,1.00583,0.000126077,0.00502767,0.0609383,0.296394,0.637514,1,1,0.830473,0.1,,,1.20444E-16,,,,,2.74588E-23,3.4895E-17,1.62E-10,0.468371,9.99994,9.99996,19.9999,9.35011E-05,9.99994,9.99996,4.13941E-10,2.672E-10,4.8595E-5,4.85952E-5,4.81224E-10,4.85949E-05,8.35011E-05,8.35016E-05,3.60002E-05,4.7501E-05,4.00892E-05,7.41176E-06,0,1.2044E-16,0.426322,2.74588E-23,3.4895E-17,7.16713E-30,0.845123,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.2438E-10,1.62094E-10,1,6.22866E-11,1.20444E-16,2.74588E-23,3.4895E-17,8.6174E-11,7.592E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,1.7834E-6,1.78334E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100066,0.1,,,1.78318E-06,,,,,2.91806E-14,3.20088E-17,1.6E-10,0.464204,9.99991,9.99997,19.9999,0.0001172,9.99991,9.99997,2.85349E-06,1.6052E-6,1.559E-11,1.60517E-6,1.44489E-06,2.25867E-11,0.000104347,0.000107201,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.78318E-6,0.1,2.91806E-14,3.20088E-17,5.83846E-21,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,1.78338E-6,1.78334E-06,0.999998,4.21865E-11,1.78318E-06,2.91806E-14,3.20088E-17,8.5709E-11,7.426E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,5.987E-11,1.68508E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.566742,0.181657,0.664193,0.152836,0.00131308,3.31543E-07,1,1,0.100288,0.100001,,,1.68424E-11,,,,,1.25852E-17,1.67435E-21,8.34E-15,0.291572,9.99992,9.99996,19.9999,0.000113709,9.99992,9.99996,4.41752E-11,2.44E-11,2.559E-11,4.9996E-11,2.28909E-11,1.74903E-11,0.00010371,0.00010371,3.60002E-05,6.77098E-05,4.07827E-11,6.77098E-05,0,1.6842E-11,0.1,1.25852E-17,1.67435E-21,2.51804E-24,5.90168E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.9869E-11,1.68508E-11,1,4.30182E-11,1.68424E-11,1.25852E-17,1.67435E-21,5.9115E-15,2.433E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,6.465E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.112118,0.100001,,,1.36892E-11,,,,,1.09557E-17,1.49774E-19,3.4E-13,0.177464,9.99993,9.99996,19.9999,0.000106119,9.99993,9.99996,4.29694E-11,2.056E-11,7.1649E-8,7.16699E-8,1.95297E-11,7.16391E-08,9.61196E-05,9.61197E-05,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.3689E-11,0.100001,1.09557E-17,1.49774E-19,2.73044E-24,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.4655E-11,1.40294E-11,1,5.06255E-11,1.36892E-11,1.09557E-17,1.49774E-19,2.7982E-13,6.037E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.669E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.218525,0.100001,,,9.60305E-12,,,,,7.68551E-18,1.33474E-18,2.99E-12,0.519017,9.99994,9.99996,19.9999,9.89193E-05,9.99994,9.99996,4.4171E-11,1.325E-11,1.0592E-5,1.05924E-5,1.34202E-11,1.05924E-05,8.89198E-05,8.89199E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,9.603E-12,0.100001,7.68551E-18,1.33474E-18,2.77703E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.6689E-11,1.25889E-11,1,5.41005E-11,9.60305E-12,7.68551E-18,1.33474E-18,1.4361E-12,1.55E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.569E-11,1.50214E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.05307,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.676984,0.677419,,,1.34246E-17,,,,,1.78474E-24,1.59678E-18,1.80E-24,0.960402,9.99994,9.99996,19.9999,9.35007E-05,9.99994,9.99996,2.62774E-11,1.791E-12,4.8595E-5,4.85949E-5,1.79121E-12,4.85949E-05,8.35011E-05,8.35012E-05,3.60002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.3425E-17,0.716136,1.78474E-24,1.59678E-18,5.64290E-25,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5693E-11,1.50214E-17,1,6.56934E-11,1.34246E-17,1.78474E-24,1.59678E-18,7.1248E-26,1.728E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal 1",0.1941,0.999912,8.8247E-05,0.18677,5.949E-11,1.76564E-11,1,8.8247E-05,9.99922E-06,1.43385,2.29586,0.618064,0.63752,0.296388,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.76564E-11,,,,,1.41308E-17,2.4563E-24,5.31E-24,0.23352,9.99991,9.99997,19.9999,0.000115797,9.99991,9.99997,4.49822E-11,5.181E-11,2.364E-12,5.4175E-11,5.02219E-11,9.45572E-13,0.000105798,0.000105798,2.75505E-05,7.82477E-05,5.33961E-12,7.82477E-05,0,1.7656E-11,0.1,1.41308E-17,2.4563E-24,2.82729E-24,6.69666E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,1.76564E-11,1,4.18298E-11,1.76564E-11,1.41308E-17,2.4563E-24,4.0691E-24,1.24E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal 2",0.2058,0.999921,7.94692E-05,0.307798,5.725E-11,1.58947E-11,1,7.94692E-05,9.9993E-06,2.03899,2.74777,0.627658,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.58947E-11,,,,,1.27208E-17,5.22111E-24,2.97E-18,0.424803,9.99992,9.99997,19.9999,0.000112443,9.99992,9.99997,4.19752E-11,2.189E-11,2.56E-11,4.7486E-11,2.04566E-11,1.74919E-11,0.000102443,0.000102443,3.29734E-05,6.94699E-05,4.07858E-11,6.94698E-05,0,1.5895E-11,0.1,1.27208E-17,5.22111E-24,2.54606E-24,5.77142E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7254E-11,1.58947E-11,1,4.13594E-11,1.58947E-11,1.27208E-17,5.22111E-24,1.7105E-18,1.263E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal 3",0.2002,0.99993,7.03402E-05,0.500001,1.6933E-6,1.69327E-06,1,7.03402E-05,9.99939E-06,3,2.97299,0.742222,0.0625342,0.228797,0.417335,0.228798,0.0625356,1,1,0.1,0.1,,,1.69327E-06,,,,,1.08913E-17,2.71146E-19,1.36E-12,0.0321934,9.99993,9.99996,19.9999,0.000108726,9.99993,9.99996,2.70925E-06,1.524E-06,7.1651E-8,1.5956E-06,1.37156E-06,7.16413E-08,9.60169E-05,9.87261E-05,3.56761E-05,6.03408E-05,6.03936E-08,6.02804E-05,0,1.69327E-6,0.1,1.08913E-17,2.71146E-19,2.23362E-24,0.00101899,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.69332E-6,1.69327E-06,0.999998,5.17576E-11,1.69327E-06,1.08913E-17,2.71146E-19,1.3115E-12,4.363E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal 4",0.2058,0.999937,6.2923E-05,0.692203,3.4424E-8,3.4366E-08,1,6.2923E-05,9.99947E-06,3.96102,2.99958,0.90061,0.00537489,0.05086,0.225418,0.414066,0.30428,1,1,0.1,0.1,,,3.43659E-08,,,,,2.75038E-14,2.75899E-21,1.04E-19,0.924055,9.99994,9.99996,19.9999,9.89732E-05,9.99994,9.99996,5.50088E-08,3.0928E-8,1.0592E-5,1.06233E-5,2.78351E-08,1.05924E-05,8.89187E-05,8.89737E-05,3.59952E-05,5.29235E-05,8.81882E-06,4.41047E-05,0,3.43659E-8,0.1,2.75038E-14,2.75899E-21,5.5052E-21,0.168339,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.44242E-8,3.4366E-08,1,5.82063E-11,3.43659E-08,2.75038E-14,2.75899E-21,7.9092E-21,9.624E-20
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.813228,2.244E-10,1.62094E-10,1,5.75005E-05,9.99952E-06,4.56614,3,1.00583,0.000126077,0.00502767,0.0609383,0.296394,0.637514,1,1,0.830473,0.1,,,1.20444E-16,,,,,2.74588E-23,3.4895E-17,1.62E-10,0.468371,9.99994,9.99996,19.9999,9.35011E-05,9.99994,9.99996,4.13941E-10,2.672E-10,4.8595E-5,4.85952E-5,4.81224E-10,4.85949E-05,8.35011E-05,8.35016E-05,3.60002E-05,4.7501E-05,4.00892E-05,7.41176E-06,0,1.2044E-16,0.426322,2.74588E-23,3.4895E-17,7.16713E-30,0.845123,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.2438E-10,1.62094E-10,1,6.22866E-11,1.20444E-16,2.74588E-23,3.4895E-17,8.6174E-11,7.592E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,1.7834E-6,1.78334E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100066,0.1,,,1.78318E-06,,,,,2.91806E-14,3.20088E-17,1.6E-10,0.464204,9.99991,9.99997,19.9999,0.0001172,9.99991,9.99997,2.85349E-06,1.6052E-6,1.559E-11,1.60517E-6,1.44489E-06,2.25867E-11,0.000104347,0.000107201,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,1.78318E-6,0.1,2.91806E-14,3.20088E-17,5.83846E-21,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,1.78338E-6,1.78334E-06,0.999998,4.21865E-11,1.78318E-06,2.91806E-14,3.20088E-17,8.5709E-11,7.426E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,5.987E-11,1.68508E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.566742,0.181657,0.664193,0.152836,0.00131308,3.31543E-07,1,1,0.100288,0.100001,,,1.68424E-11,,,,,1.25852E-17,1.67435E-21,8.34E-15,0.291572,9.99992,9.99996,19.9999,0.000113709,9.99992,9.99996,4.41752E-11,2.44E-11,2.559E-11,4.9996E-11,2.28909E-11,1.74903E-11,0.00010371,0.00010371,3.60002E-05,6.77098E-05,4.07827E-11,6.77098E-05,0,1.6842E-11,0.1,1.25852E-17,1.67435E-21,2.51804E-24,5.90168E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.9869E-11,1.68508E-11,1,4.30182E-11,1.68424E-11,1.25852E-17,1.67435E-21,5.9115E-15,2.433E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,6.465E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.112118,0.100001,,,1.36892E-11,,,,,1.09557E-17,1.49774E-19,3.4E-13,0.177464,9.99993,9.99996,19.9999,0.000106119,9.99993,9.99996,4.29694E-11,2.056E-11,7.1649E-8,7.16699E-8,1.95297E-11,7.16391E-08,9.61196E-05,9.61197E-05,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.3689E-11,0.100001,1.09557E-17,1.49774E-19,2.73044E-24,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.4655E-11,1.40294E-11,1,5.06255E-11,1.36892E-11,1.09557E-17,1.49774E-19,2.7982E-13,6.037E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.669E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.218525,0.100001,,,9.60305E-12,,,,,7.68551E-18,1.33474E-18,2.99E-12,0.519017,9.99994,9.99996,19.9999,9.89193E-05,9.99994,9.99996,4.4171E-11,1.325E-11,1.0592E-5,1.05924E-5,1.34202E-11,1.05924E-05,8.89198E-05,8.89199E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,9.603E-12,0.100001,7.68551E-18,1.33474E-18,2.77703E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.6689E-11,1.25889E-11,1,5.41005E-11,9.60305E-12,7.68551E-18,1.33474E-18,1.4361E-12,1.55E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.569E-11,1.50214E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.05307,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.676984,0.677419,,,1.34246E-17,,,,,1.78474E-24,1.59678E-18,1.80E-24,0.960402,9.99994,9.99996,19.9999,9.35007E-05,9.99994,9.99996,2.62774E-11,1.791E-12,4.8595E-5,4.85949E-5,1.79121E-12,4.85949E-05,8.35011E-05,8.35012E-05,3.60002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.3425E-17,0.716136,1.78474E-24,1.59678E-18,5.64290E-25,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5693E-11,1.50214E-17,1,6.56934E-11,1.34246E-17,1.78474E-24,1.59678E-18,7.1248E-26,1.728E-24
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PDoesntFile",1,0.999929,7.13298E-05,0.5,0,0,1,7.13298E-05,9.959E-06,3,2.80594,0.778304,0.2,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105001,9.99993,9.99997,0,0,1.1625E-5,1.1625E-05,0,1.1625E-05,9.50422E-05,9.50422E-05,3.36715E-05,6.13708E-05,9.60707E-06,5.17637E-05,0,0,,0,0,0,0.162976,0,-6.99275E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","P Files",3.5E-7,0,1,0.302292,1,0.999852,1,1,0.116659,2.01146,1.99985,0.800703,0.0233991,0.94186,0.0346595,4.20737E-05,3.92937E-05,1,1,0.100067,0.1,,,0.999761,,,,,1.63784E-08,1.97223E-11,9.166E-5,0.464641,8.30019,9.09989,17.4001,2.59992,8.30019,9.09989,1.5999,0.899964,5.5283E-5,0.90002,0.810107,3.34604E-05,0.883365,2.48326,2.39982E-05,0.883341,0.000107874,0.883233,0,0.999761,0.1,1.63784E-08,1.97223E-11,3.27837E-15,0.000121027,0,2.02025,3.33508E-05,3.40493E-05,0.979335,0.0204723,0.000125799,0.999851,3.56045E-05,3.73933E-05,3.96606E-05,3.68309E-05,1,0.999852,0,0.000147519,0.999761,1.63784E-08,1.97223E-11,4.90718E-5,4.259E-05
