"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Liability Strength2",0.2,0.99992,8.01723E-05,0.3,8.0172E-5,8.01723E-05,1,8.01723E-05,9.50281E-06,2,2.16022,0.914141,0,1,0,0,0,1,1,0.100468,0.100001,,,8.01254E-05,,,,,5.55921E-11,9.38235E-15,4.686E-8,0.0481439,9.99992,9.99997,19.9999,0.000109794,1000,1000,8.01957E-06,1.2025E-5,1.449E-11,1.20246E-5,1.8057E-06,8.20191E-12,9.22719E-05,0.000100291,2.16024E-05,7.06695E-05,3.70865E-11,7.06694E-05,0,8.01254E-5,0.1,5.55921E-11,9.38235E-15,1.11229E-17,5.12256E-07,0,0.0580506,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,8.01723E-5,8.01723E-05,0.99992,1.60409E-11,8.01254E-05,5.55921E-11,9.38235E-15,4.45995E-8,2.2558E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Liability Strength3",0.2,0.999929,7.09405E-05,0.5,7.094E-05,7.09405E-05,1,7.09405E-05,1.00539E-05,3,3,0.873214,0,0,1,0,0,1,1,0.12385,0.100001,,,6.88256E-05,,,,,4.20269E-11,4.23158E-13,2.115E-6,0.466992,9.99993,9.99996,19.9999,0.00010814,1000,1000,7.19979E-06,1.147E-05,6.482E-12,1.14701E-5,2.69625E-06,1.23535E-12,9.08868E-05,9.80866E-05,3.00002E-05,6.08866E-05,3.62971E-11,6.08866E-05,0,6.88256E-5,0.100001,4.20269E-11,4.23158E-13,8.40876E-18,5.67272E-07,0,5.28374E-06,0.0591271,0.232009,0.417725,0.23201,0.0591284,0.00134966,0.157306,0.682691,0.157304,0.00134963,7.09405E-5,7.09405E-05,0.999929,1.41938E-11,6.88256E-05,4.20269E-11,4.23158E-13,1.12722E-6,9.8761E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Liability Strength4",0.2,0.999946,5.37524E-05,0.7,5.3752E-5,5.37524E-05,1,5.37524E-05,9.69048E-06,4,3.83978,0.748269,0,0,0,1,0,1,1,0.100698,0.100001,,,5.37055E-05,,,,,3.69621E-11,9.41433E-15,4.685E-8,0.930103,9.99995,9.99995,19.9999,9.7528E-05,1000,1000,5.37758E-06,8.0582E-6,1.2767E-8,8.07094E-6,1.2085E-06,9.70232E-09,8.24599E-05,8.78375E-05,3.8398E-05,4.4062E-05,4.65412E-08,4.40154E-05,0,5.37055E-5,0.100001,3.69621E-11,9.41433E-15,7.39539E-18,0.000989445,0,-0.0580458,0.00487832,0.0523475,0.229012,0.426171,0.28759,2.87479E-07,0.00135146,0.157518,0.683614,0.157516,5.37524E-5,5.37524E-05,0.999946,1.07548E-11,5.37055E-05,3.69621E-11,9.41433E-15,3.27465E-9,4.3575E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Liability Strength5",0.2,0.999951,4.8911E-05,0.9,4.8911E-5,4.8911E-05,1,4.8911E-05,1.03952E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.89109E-05,,,,,3.91350E-11,5.03901E-17,6.92E-12,0.999323,9.99995,9.99995,19.9999,9.37862E-05,1000,1000,4.8911E-06,7.3259E-6,6.8133E-8,7.39403E-6,1.0989E-06,6.47182E-08,7.84999E-05,8.3391E-05,3.99841E-05,3.85158E-05,6.04762E-08,3.84553E-05,0,4.89109E-5,0.100001,3.91350E-11,5.03901E-17,7.83014E-18,0.00146743,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41225E-07,0.00160417,0.186969,0.811426,4.8911E-05,4.8911E-05,0.999951,9.78611E-12,4.89109E-05,3.91350E-11,5.03901E-17,4.681E-15,6.913E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal1",0.1941,0.99991,9.01111E-05,0.18677,9.0111E-5,9.01111E-05,1,9.01111E-05,9.9992E-06,1.43385,2.02874,0.814095,0.637521,0.296388,0.0609373,0.00502767,0.000126078,1,1,0.1,0.100001,,,9.0111E-05,,,,,7.21176E-11,7.46393E-18,4.25E-17,0.209233,9.99991,9.99997,19.9999,0.00011941,1000,1000,9.01111E-06,1.3517E-5,3.277E-12,1.35167E-5,2.02753E-06,2.06355E-12,0.0001004,0.000109411,2.02876E-05,8.01119E-05,5.34285E-12,8.01119E-05,0,9.0111E-05,0.1,7.21176E-11,7.46393E-18,1.44293E-17,6.56217E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.01111E-5,9.01111E-05,0.99991,1.80294E-11,9.0111E-05,7.21176E-11,7.46393E-18,3.3614E-17,8.894E-18
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal2",0.2058,0.999917,8.34737E-05,0.307798,8.3474E-5,8.34737E-05,1,8.34737E-05,9.99926E-06,2.03899,2.26196,0.88161,0.304276,0.41407,0.225418,0.0508604,0.00537501,1,1,0.100001,0.100001,,,8.34736E-05,,,,,6.68056E-11,1.21429E-17,1.05E-11,0.471641,9.99992,9.99996,19.9999,0.000114441,1000,1000,8.34737E-06,1.2521E-5,4.152E-11,1.25211E-5,1.87818E-06,3.44531E-11,9.60943E-05,0.000104442,2.26198E-05,7.34744E-05,5.93542E-11,7.34744E-05,0,8.34736E-5,0.1,6.68056E-11,1.21429E-17,1.33665E-17,7.95893E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.34737E-5,8.34737E-05,0.999917,1.67014E-11,8.34736E-05,6.68056E-11,1.21429E-17,5.5545E-12,4.958E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal3",0.2002,0.99993,7.03794E-05,0.500001,7.0379E-5,7.03794E-05,1,7.03794E-05,9.99939E-06,3.00001,3,0.851367,0.0625339,0.228796,0.417335,0.228798,0.0625362,1,1,0.100001,0.100001,,,7.03793E-05,,,,,4.01522E-11,2.52302E-17,2.14E-11,0.344228,9.99993,9.99996,19.9999,0.000107418,1000,1000,7.03794E-06,1.0556E-5,6.0144E-9,1.0562E-05,1.58342E-06,5.70885E-09,9.03802E-05,9.74182E-05,3.00002E-05,6.038E-05,5.59827E-09,6.03744E-05,0,7.03793E-5,0.100001,4.01522E-11,2.52302E-17,8.03367E-18,9.04401E-05,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.03794E-5,7.03794E-05,0.99993,1.40815E-11,7.03793E-05,4.01522E-11,2.52302E-17,1.4029E-11,7.364E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal4",0.2058,0.999944,5.60512E-05,0.692204,5.6051E-5,5.60512E-05,1,5.60512E-05,9.99954E-06,3.96102,3.73803,0.775094,0.00537485,0.0508598,0.225419,0.414064,0.304282,1,1,0.130164,0.100001,,,5.39378E-05,,,,,3.20137E-11,4.22884E-13,2.113E-6,0.464194,9.99995,9.99995,19.9999,9.91426E-05,1000,1000,5.71079E-06,9.2004E-6,1.5646E-8,9.21609E-6,2.32136E-06,1.33775E-08,8.34322E-05,8.9143E-05,3.73805E-05,4.60517E-05,3.63454E-08,4.60153E-05,0,5.39378E-5,0.100001,3.20137E-11,4.22884E-13,6.40532E-18,0.000746433,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.60512E-5,5.60512E-05,0.999944,1.12147E-11,5.39378E-05,3.20137E-11,4.22884E-13,1.13236E-6,9.8101E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal5",0.1941,0.999953,4.71582E-05,0.813228,4.7158E-5,4.71581E-05,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799375,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.100585,0.100001,,,4.71237E-05,,,,,3.7714E-11,6.92706E-15,3.439E-8,0.711534,9.99996,9.99995,19.9999,9.15884E-05,1000,1000,4.71753E-06,7.0709E-6,6.055E-08,7.13149E-6,1.06958E-06,5.6591E-08,7.68713E-05,8.15888E-05,3.97127E-05,3.71585E-05,6.59728E-08,3.70926E-05,0,4.71237E-5,0.100001,3.7714E-11,6.92706E-15,7.54583E-18,0.00165074,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71581E-5,4.71581E-05,0.999953,9.43540E-12,4.71237E-05,3.7714E-11,6.92706E-15,9.92009E-9,2.4469E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100325,0.1,,,9.03096E-05,,,,,7.03640E-11,7.33213E-15,3.662E-8,0.237303,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.3558E-5,4.168E-12,1.35579E-5,2.04219E-06,3.4698E-12,0.000100347,0.000109384,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,9.03096E-5,0.1,7.03640E-11,7.33213E-15,1.40784E-17,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.03640E-11,7.33213E-15,2.7927E-08,8.6891E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.119667,0.100001,,,8.37708E-05,,,,,5.31175E-11,4.22432E-13,2.111E-6,0.471702,9.99992,9.99997,19.9999,0.000114576,1000,1000,8.69378E-06,1.3676E-5,1.2406E-8,1.36888E-5,2.99319E-06,9.42919E-09,9.58831E-05,0.000104577,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,8.37708E-5,0.1,5.31175E-11,4.22432E-13,1.06278E-17,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.37708E-05,5.31175E-11,4.22432E-13,1.11539E-6,9.959E-07
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.100001,0.100001,,,7.01188E-05,,,,,4.46483E-11,2.48918E-17,1.52E-11,0.239256,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,1.0507E-5,6.8058E-8,1.05752E-5,1.57608E-06,6.46498E-08,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,7.01188E-5,0.100001,4.46483E-11,2.48918E-17,8.93324E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,4.46483E-11,2.48918E-17,1.1594E-11,3.646E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.54977E-17,1.38E-17,0.0695424,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.067E-11,8.0877E-06,1.21317E-06,3.58487E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,4.54977E-17,8.63376E-18,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.54977E-17,1.2834E-17,9.592E-19
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.68735E-17,9.41E-18,0.104844,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.658E-11,7.03501E-6,1.05526E-06,8.36307E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.68735E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.68735E-17,8.4244E-18,9.867E-19
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal 1",0.1941,0.99991,9.01111E-05,0.18677,9.0111E-5,9.01111E-05,1,9.01111E-05,9.9992E-06,1.43385,2.02874,0.814095,0.637521,0.296388,0.0609373,0.00502767,0.000126078,1,1,0.1,0.100001,,,9.0111E-05,,,,,7.21176E-11,7.46393E-18,4.25E-17,0.209233,9.99991,9.99997,19.9999,0.00011941,1000,1000,9.01111E-06,1.3517E-5,3.277E-12,1.35167E-5,2.02753E-06,2.06355E-12,0.0001004,0.000109411,2.02876E-05,8.01119E-05,5.34285E-12,8.01119E-05,0,9.0111E-05,0.1,7.21176E-11,7.46393E-18,1.44293E-17,6.56217E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.01111E-5,9.01111E-05,0.99991,1.80294E-11,9.0111E-05,7.21176E-11,7.46393E-18,3.3614E-17,8.894E-18
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal 2",0.2058,0.999917,8.34737E-05,0.307798,8.3474E-5,8.34737E-05,1,8.34737E-05,9.99926E-06,2.03899,2.26196,0.88161,0.304276,0.41407,0.225418,0.0508604,0.00537501,1,1,0.100001,0.100001,,,8.34736E-05,,,,,6.68056E-11,1.21429E-17,1.05E-11,0.471641,9.99992,9.99996,19.9999,0.000114441,1000,1000,8.34737E-06,1.2521E-5,4.152E-11,1.25211E-5,1.87818E-06,3.44531E-11,9.60943E-05,0.000104442,2.26198E-05,7.34744E-05,5.93542E-11,7.34744E-05,0,8.34736E-5,0.1,6.68056E-11,1.21429E-17,1.33665E-17,7.95893E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.34737E-5,8.34737E-05,0.999917,1.67014E-11,8.34736E-05,6.68056E-11,1.21429E-17,5.5545E-12,4.958E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal 3",0.2002,0.99993,7.03794E-05,0.500001,7.0379E-5,7.03794E-05,1,7.03794E-05,9.99939E-06,3.00001,3,0.851367,0.0625339,0.228796,0.417335,0.228798,0.0625362,1,1,0.100001,0.100001,,,7.03793E-05,,,,,4.01522E-11,2.52302E-17,2.14E-11,0.344228,9.99993,9.99996,19.9999,0.000107418,1000,1000,7.03794E-06,1.0556E-5,6.0144E-9,1.0562E-05,1.58342E-06,5.70885E-09,9.03802E-05,9.74182E-05,3.00002E-05,6.038E-05,5.59827E-09,6.03744E-05,0,7.03793E-5,0.100001,4.01522E-11,2.52302E-17,8.03367E-18,9.04401E-05,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.03794E-5,7.03794E-05,0.99993,1.40815E-11,7.03793E-05,4.01522E-11,2.52302E-17,1.4029E-11,7.364E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal 4",0.2058,0.999944,5.60512E-05,0.692204,5.6051E-5,5.60512E-05,1,5.60512E-05,9.99954E-06,3.96102,3.73803,0.775094,0.00537485,0.0508598,0.225419,0.414064,0.304282,1,1,0.130164,0.100001,,,5.39378E-05,,,,,3.20137E-11,4.22884E-13,2.113E-6,0.464194,9.99995,9.99995,19.9999,9.91426E-05,1000,1000,5.71079E-06,9.2004E-6,1.5646E-8,9.21609E-6,2.32136E-06,1.33775E-08,8.34322E-05,8.9143E-05,3.73805E-05,4.60517E-05,3.63454E-08,4.60153E-05,0,5.39378E-5,0.100001,3.20137E-11,4.22884E-13,6.40532E-18,0.000746433,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.60512E-5,5.60512E-05,0.999944,1.12147E-11,5.39378E-05,3.20137E-11,4.22884E-13,1.13236E-6,9.8101E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PLiabilitySignal 5",0.1941,0.999953,4.71582E-05,0.813228,4.7158E-5,4.71581E-05,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799375,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.100585,0.100001,,,4.71237E-05,,,,,3.7714E-11,6.92706E-15,3.439E-8,0.711534,9.99996,9.99995,19.9999,9.15884E-05,1000,1000,4.71753E-06,7.0709E-6,6.055E-08,7.13149E-6,1.06958E-06,5.6591E-08,7.68713E-05,8.15888E-05,3.97127E-05,3.71585E-05,6.59728E-08,3.70926E-05,0,4.71237E-5,0.100001,3.7714E-11,6.92706E-15,7.54583E-18,0.00165074,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71581E-5,4.71581E-05,0.999953,9.43540E-12,4.71237E-05,3.7714E-11,6.92706E-15,9.92009E-9,2.4469E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.100325,0.1,,,9.03096E-05,,,,,7.03640E-11,7.33213E-15,3.662E-8,0.237303,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.3558E-5,4.168E-12,1.35579E-5,2.04219E-06,3.4698E-12,0.000100347,0.000109384,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,9.03096E-5,0.1,7.03640E-11,7.33213E-15,1.40784E-17,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.03640E-11,7.33213E-15,2.7927E-08,8.6891E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.119667,0.100001,,,8.37708E-05,,,,,5.31175E-11,4.22432E-13,2.111E-6,0.471702,9.99992,9.99997,19.9999,0.000114576,1000,1000,8.69378E-06,1.3676E-5,1.2406E-8,1.36888E-5,2.99319E-06,9.42919E-09,9.58831E-05,0.000104577,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,8.37708E-5,0.1,5.31175E-11,4.22432E-13,1.06278E-17,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.37708E-05,5.31175E-11,4.22432E-13,1.11539E-6,9.959E-07
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.100001,0.100001,,,7.01188E-05,,,,,4.46483E-11,2.48918E-17,1.52E-11,0.239256,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,1.0507E-5,6.8058E-8,1.05752E-5,1.57608E-06,6.46498E-08,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,7.01188E-5,0.100001,4.46483E-11,2.48918E-17,8.93324E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,4.46483E-11,2.48918E-17,1.1594E-11,3.646E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.54977E-17,1.38E-17,0.0695424,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.067E-11,8.0877E-06,1.21317E-06,3.58487E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,4.54977E-17,8.63376E-18,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.54977E-17,1.2834E-17,9.592E-19
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.68735E-17,9.41E-18,0.104844,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.658E-11,7.03501E-6,1.05526E-06,8.36307E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.68735E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.68735E-17,8.4244E-18,9.867E-19
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PDoesntFile",0.9999,1,1.38962E-11,0.500005,0,0,1,1.38962E-11,2.00082E-12,3.00002,3.00001,0.824569,0.199996,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,5.004E-15,5.0040E-15,0,5.00396E-15,3.00003E-05,3.00003E-05,3.00003E-05,1.18954E-11,4.28565E-15,1.18911E-11,0,0,,0,0,0,0.000360096,0,-1.12648E-06,0.194055,0.205845,0.200187,0.20585,0.194063,0.194055,0.205844,0.200187,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","P Files",6.9E-5,0,1,0.43346,1,1,1,1,0.143984,2.6673,2.78385,0.829263,0.269165,0.230883,0.204298,0.154798,0.140856,1,1,0.105089,0.100001,,,0.993639,,,,,7.15547E-07,1.27293E-09,0.00636,0.46793,9.05218,9.84747,18.8997,1.10035,998.941,999.931,0.100318,0.152339,0.000233,0.152573,0.0256661,0.000214347,0.856044,0.956362,2.78385E-05,0.856016,0.000308405,0.855708,0,0.993639,0.100001,7.15547E-07,1.27293E-09,1.43167E-13,0.000360096,0,0.0162193,0.251797,0.24742,0.202871,0.166138,0.131774,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,2.0008E-07,0.993639,7.15547E-07,1.27293E-09,0.00338413,0.0029762
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DDoesntAnswer",1E-11,0,1,0.43346,1,0,1,1,0.143984,2.6673,2.78385,0.829263,0.269165,0.230883,0.204298,0.154798,0.140856,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.99964,9.0024E-6,0.999649,0.99964,2.2506E-07,0.856044,0.881044,2.78385E-05,0.856016,0.000308405,0.855708,0,0,,0,0,0,0.000360096,0,0.0162193,0.251797,0.24742,0.202871,0.166138,0.131774,0.252454,0.254559,0.20212,0.159815,0.131052,1,0,0,1,0,0,0,0,0
