"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Liability Strength2",0.2,0.999926,7.35794E-05,0.3,7.467E-11,3.24855E-11,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.399995,0.228534,,,2.32514E-11,,,,,1.79535E-12,2.06149E-12,5.38E-12,0.0315301,9.99993,9.99997,19.9999,0.000103593,1000,1000,1.82876E-11,1.571E-11,3.997E-12,1.9703E-11,1.11932E-11,3.997E-13,9.41063E-05,9.41064E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,2.3251E-11,0.246888,1.79535E-12,2.06149E-12,8.27759E-16,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.4665E-11,3.24855E-11,1,4.21799E-11,2.32514E-11,1.79535E-12,2.06149E-12,5.2077E-12,1.695E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Liability Strength3",0.2,0.99993,6.95272E-05,0.5,4.852E-08,4.84658E-08,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.832642,0.10002,,,1.23314E-11,,,,,1.09443E-12,3.40296E-08,1.442E-8,0.147299,9.99993,9.99997,19.9999,0.000101136,1000,1000,2.22763E-08,4.4236E-8,6.003E-12,4.42424E-8,5.44394E-08,7.47486E-13,9.10418E-05,9.10641E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.2331E-11,0.108035,1.09443E-12,3.40296E-08,1.45441E-12,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,4.852E-08,4.84658E-08,1,5.41875E-11,1.23314E-11,1.09443E-12,3.40296E-08,1.22984E-8,2.1245E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,1.6444E-6,1.64432E-06,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.832819,0.100001,,,1.00508E-11,,,,,8.84318E-13,1.63029E-06,1.402E-8,0.755469,9.99995,9.99996,19.9999,9.26188E-05,1000,1000,6.60538E-07,3.3242E-7,8.6482E-6,8.98059E-6,6.90261E-08,8.39061E-06,8.22992E-05,8.29597E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.0051E-11,0.156558,8.84318E-13,1.63029E-06,1.74641E-12,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,1.64437E-6,1.64432E-06,0.999998,5.34855E-11,1.00508E-11,8.84318E-13,1.63029E-06,3.42912E-9,1.0594E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,3.7611E-8,3.75547E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.832632,0.100001,,,9.79682E-12,,,,,4.42492E-15,3.75389E-08,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.88826E-05,1000,1000,1.50288E-08,7.5143E-9,1.4133E-8,2.16478E-8,1.5046E-09,8.12222E-09,7.84767E-05,7.84917E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.7968E-12,0.101331,4.42492E-15,3.75389E-08,8.83163E-15,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,3.76112E-8,3.75547E-08,1,5.64653E-11,9.79682E-12,4.42492E-15,3.75389E-08,5.9005E-14,6.006E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.67872E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67872E-11,,,,,1.32620E-17,1.73063E-19,2.62E-24,0.00013404,9.99992,9.99997,19.9999,0.000113907,1000,1000,1.08978E-11,2.218E-11,3.694E-12,2.5877E-11,1.86578E-11,1.47241E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6787E-11,0.100001,1.32620E-17,1.73063E-19,3.46112E-19,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.67872E-11,1,4.18297E-11,1.67872E-11,1.32620E-17,1.73063E-19,2.6185E-24,3.51E-28
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,2.87902E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.284499,0.222137,,,2.43017E-11,,,,,4.48854E-12,4.75485E-18,2.71E-24,0.0404657,9.99992,9.99997,19.9999,0.000107786,1000,1000,1.60419E-11,1.714E-11,7.905E-09,7.92218E-9,1.13655E-11,7.90142E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,2.4302E-11,0.244696,4.48854E-12,4.75485E-18,9.50969E-18,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,2.87902E-11,1,4.52578E-11,2.43017E-11,4.48854E-12,4.75485E-18,2.5979E-24,1.096E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.76797E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.282965,0.180996,,,1.36362E-11,,,,,8.11542E-18,3.57993E-12,4.64E-13,0.34022,9.99993,9.99997,19.9999,0.000100578,1000,1000,1.24503E-11,7.205E-12,1.1676E-6,1.16765E-6,4.71758E-12,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.3636E-11,0.100001,8.11542E-18,3.57993E-12,5.78131E-18,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.76797E-11,1,5.28576E-11,1.36362E-11,8.11542E-18,3.57993E-12,3.0582E-13,1.577E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.15831E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.330904,0.114366,,,8.00345E-12,,,,,1.76257E-12,1.81018E-12,6.87E-15,0.630107,9.99994,9.99996,19.9999,9.34219E-05,1000,1000,1.01326E-11,3.696E-12,6.9433E-6,6.94335E-6,1.84157E-12,6.94334E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,8.0034E-12,0.100001,1.76257E-12,1.81018E-12,2.78843E-12,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.15831E-11,1,5.49803E-11,8.00345E-12,1.76257E-12,1.81018E-12,2.5427E-15,4.331E-15
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,1.78329E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.832819,0.100001,,,1.02620E-11,,,,,1.81341E-13,1.75395E-06,2.933E-8,0.44715,9.99995,9.99996,19.9999,8.75894E-05,1000,1000,7.19187E-07,3.9592E-7,3.4944E-7,7.45357E-7,1.28793E-07,7.78044E-08,7.68706E-05,7.75898E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,1.0262E-11,0.159865,1.81341E-13,1.75395E-06,3.50931E-13,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,1.78329E-06,0.999998,5.46588E-11,1.02620E-11,1.81341E-13,1.75395E-06,1.62141E-8,1.3114E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.6012E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.746328,0.1,,,1.67813E-11,,,,,4.76772E-12,2.7726E-17,1.39E-10,0.138997,9.99992,9.99997,19.9999,0.000113905,1000,1000,9.59452E-11,5.258E-11,1.239E-11,6.4971E-11,6.51339E-11,1.08018E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6781E-11,0.100002,4.76772E-12,2.7726E-17,1.30444E-21,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.6012E-10,1,4.18298E-11,1.67813E-11,4.76772E-12,2.7726E-17,1.1931E-10,1.926E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75467E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.832322,0.100185,,,2.3984E-11,,,,,3.67762E-13,3.90941E-12,2.752E-8,0.448612,9.99992,9.99997,19.9999,0.000107726,1000,1000,1.65265E-08,9.4715E-9,5.3532E-8,6.30034E-8,8.96061E-09,5.6726E-08,9.771E-05,9.77265E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,2.3984E-11,0.246835,3.67762E-13,3.90941E-12,7.10908E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75467E-08,1,4.13594E-11,2.3984E-11,3.67762E-13,3.90941E-12,1.51734E-8,1.2345E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70026E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.832818,0.100001,,,1.19567E-11,,,,,1.60374E-12,1.70025E-06,2.49E-19,0.787446,9.99993,9.99997,19.9999,0.000100799,1000,1000,6.80111E-07,3.7405E-7,8.5991E-6,8.97318E-6,1.15607E-07,8.33253E-06,9.01196E-05,9.07998E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.1957E-11,0.149346,1.60374E-12,1.70025E-06,3.20748E-12,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70032E-6,1.70026E-06,0.999998,5.67777E-11,1.19567E-11,1.60374E-12,1.70025E-06,5.301E-20,1.964E-19
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.37737E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.258859,0.100001,,,1.07879E-11,,,,,9.57733E-18,2.9858E-12,2.17E-24,0.184359,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.10491E-11,3.847E-12,1.379E-11,1.7635E-11,1.10445E-12,8.32556E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,9.57733E-18,2.9858E-12,1.88717E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.37737E-11,1,5.53963E-11,1.07879E-11,9.57733E-18,2.9858E-12,1.7662E-24,3.992E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.436806,0.100001,,,9.38374E-12,,,,,8.62522E-18,7.9807E-12,2.67E-24,0.433396,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.23767E-11,4.411E-12,1.054E-11,1.4951E-11,1.16378E-12,4.37512E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.62522E-18,7.9807E-12,2.23047E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,1.73645E-11,1,5.43089E-11,9.38374E-12,8.62522E-18,7.9807E-12,1.5147E-24,1.159E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal 1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.67872E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67872E-11,,,,,1.32620E-17,1.73063E-19,2.62E-24,0.00013404,9.99992,9.99997,19.9999,0.000113907,1000,1000,1.08978E-11,2.218E-11,3.694E-12,2.5877E-11,1.86578E-11,1.47241E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6787E-11,0.100001,1.32620E-17,1.73063E-19,3.46112E-19,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.67872E-11,1,4.18297E-11,1.67872E-11,1.32620E-17,1.73063E-19,2.6185E-24,3.51E-28
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal 2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,2.87902E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.284499,0.222137,,,2.43017E-11,,,,,4.48854E-12,4.75485E-18,2.71E-24,0.0404657,9.99992,9.99997,19.9999,0.000107786,1000,1000,1.60419E-11,1.714E-11,7.905E-09,7.92218E-9,1.13655E-11,7.90142E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,2.4302E-11,0.244696,4.48854E-12,4.75485E-18,9.50969E-18,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,2.87902E-11,1,4.52578E-11,2.43017E-11,4.48854E-12,4.75485E-18,2.5979E-24,1.096E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal 3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.76797E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.282965,0.180996,,,1.36362E-11,,,,,8.11542E-18,3.57993E-12,4.64E-13,0.34022,9.99993,9.99997,19.9999,0.000100578,1000,1000,1.24503E-11,7.205E-12,1.1676E-6,1.16765E-6,4.71758E-12,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.3636E-11,0.100001,8.11542E-18,3.57993E-12,5.78131E-18,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.76797E-11,1,5.28576E-11,1.36362E-11,8.11542E-18,3.57993E-12,3.0582E-13,1.577E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal 4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.15831E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.330904,0.114366,,,8.00345E-12,,,,,1.76257E-12,1.81018E-12,6.87E-15,0.630107,9.99994,9.99996,19.9999,9.34219E-05,1000,1000,1.01326E-11,3.696E-12,6.9433E-6,6.94335E-6,1.84157E-12,6.94334E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,8.0034E-12,0.100001,1.76257E-12,1.81018E-12,2.78843E-12,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.15831E-11,1,5.49803E-11,8.00345E-12,1.76257E-12,1.81018E-12,2.5427E-15,4.331E-15
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,1.78329E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.832819,0.100001,,,1.02620E-11,,,,,1.81341E-13,1.75395E-06,2.933E-8,0.44715,9.99995,9.99996,19.9999,8.75894E-05,1000,1000,7.19187E-07,3.9592E-7,3.4944E-7,7.45357E-7,1.28793E-07,7.78044E-08,7.68706E-05,7.75898E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,1.0262E-11,0.159865,1.81341E-13,1.75395E-06,3.50931E-13,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,1.78329E-06,0.999998,5.46588E-11,1.02620E-11,1.81341E-13,1.75395E-06,1.62141E-8,1.3114E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.6012E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.746328,0.1,,,1.67813E-11,,,,,4.76772E-12,2.7726E-17,1.39E-10,0.138997,9.99992,9.99997,19.9999,0.000113905,1000,1000,9.59452E-11,5.258E-11,1.239E-11,6.4971E-11,6.51339E-11,1.08018E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6781E-11,0.100002,4.76772E-12,2.7726E-17,1.30444E-21,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.6012E-10,1,4.18298E-11,1.67813E-11,4.76772E-12,2.7726E-17,1.1931E-10,1.926E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75467E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.832322,0.100185,,,2.3984E-11,,,,,3.67762E-13,3.90941E-12,2.752E-8,0.448612,9.99992,9.99997,19.9999,0.000107726,1000,1000,1.65265E-08,9.4715E-9,5.3532E-8,6.30034E-8,8.96061E-09,5.6726E-08,9.771E-05,9.77265E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,2.3984E-11,0.246835,3.67762E-13,3.90941E-12,7.10908E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75467E-08,1,4.13594E-11,2.3984E-11,3.67762E-13,3.90941E-12,1.51734E-8,1.2345E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70026E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.832818,0.100001,,,1.19567E-11,,,,,1.60374E-12,1.70025E-06,2.49E-19,0.787446,9.99993,9.99997,19.9999,0.000100799,1000,1000,6.80111E-07,3.7405E-7,8.5991E-6,8.97318E-6,1.15607E-07,8.33253E-06,9.01196E-05,9.07998E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.1957E-11,0.149346,1.60374E-12,1.70025E-06,3.20748E-12,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70032E-6,1.70026E-06,0.999998,5.67777E-11,1.19567E-11,1.60374E-12,1.70025E-06,5.301E-20,1.964E-19
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.37737E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.258859,0.100001,,,1.07879E-11,,,,,9.57733E-18,2.9858E-12,2.17E-24,0.184359,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.10491E-11,3.847E-12,1.379E-11,1.7635E-11,1.10445E-12,8.32556E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,9.57733E-18,2.9858E-12,1.88717E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.37737E-11,1,5.53963E-11,1.07879E-11,9.57733E-18,2.9858E-12,1.7662E-24,3.992E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.436806,0.100001,,,9.38374E-12,,,,,8.62522E-18,7.9807E-12,2.67E-24,0.433396,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.23767E-11,4.411E-12,1.054E-11,1.4951E-11,1.16378E-12,4.37512E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.62522E-18,7.9807E-12,2.23047E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,1.73645E-11,1,5.43089E-11,9.38374E-12,8.62522E-18,7.9807E-12,1.5147E-24,1.159E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PDoesntFile",1,0.999934,6.61698E-05,0.5,0,0,1,6.61698E-05,9.94451E-06,3,3.3999,0.723705,0.2,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100169,1000,1000,0,0,1.6646E-6,1.66464E-6,0,1.66464E-06,9.02245E-05,9.02245E-05,3.39992E-05,5.62253E-05,1.41634E-06,5.48089E-05,0,0,,0,0,0,0.0251572,0,-6.97839E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","P Files",3.5E-7,0,1,0.6987,1,0.999856,1,1,0.158699,3.9935,2.99968,1.08468,3.69445E-05,4.3143E-05,0.0280359,0.950151,0.0217326,1,1,0.832794,0.100004,,,4.22642E-05,,,,,3.81931E-06,0.983366,0.016443,0.447149,9.78872,8.80801,18.5967,1.40328,999.87,998.128,0.403245,0.222004,0.195925,0.417929,0.0722296,0.0436232,0.841331,1.24458,2.99968E-05,0.841301,0.817627,0.0236742,0,4.22642E-5,0.15763,3.81931E-06,0.983366,1.85508E-06,0.971942,0,2.01613,3.28639E-05,4.40375E-05,4.0796E-05,3.95863E-05,0.999843,0.000113224,0.0164071,0.983398,4.11365E-05,4.01841E-05,1,0.999856,0,0.000144281,4.22642E-05,3.81931E-06,0.983366,0.00909072,0.0073526
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DDoesntAnswer",5E-11,0,1,0.530017,1,0,1,1,0.104162,3.15009,0.742979,1.55738,0.17373,0.168923,0.217012,0.2142,0.226135,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0910268,0.0908973,0.181924,0.0910268,0.00908973,0.895845,0.995845,7.42979E-06,0.895838,0.814184,0.0816539,0,0,,0,0,0,0.908973,0,-0.0150636,0.162545,0.186549,0.211884,0.226625,0.212397,0.162545,0.17048,0.227598,0.22834,0.211037,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","D Answers",3.5E-7,0,1,0.698724,1,1,1,1,0.158707,3.99362,3,1.08461,1.18803E-05,1.87734E-05,0.0280086,0.950258,0.0217031,1,1,0.832794,0.100004,,,4.22703E-05,,,,,3.81986E-06,0.983508,0.016446,0.447149,9.7887,8.80798,18.5967,1.40332,999.87,998.128,0.403289,0.222023,0.19594,0.417963,0.0722269,0.0436282,0.841323,1.24461,3E-05,0.841293,0.817627,0.0236658,0,4.22703E-5,0.15763,3.81986E-06,0.983508,1.85535E-06,0.971951,0,2.01642,9.41319E-06,1.71244E-05,1.02267E-05,6.88962E-06,0.999956,8.97852E-05,0.0163848,0.983507,8.19261E-06,9.73689E-06,1,1,0,0,4.22703E-05,3.81986E-06,0.983508,0.00909203,0.0073537
