"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Liability Strength2",0.2,0.999927,7.31413E-05,0.3,4.0031E-8,3.95904E-08,1,7.31413E-05,9.53662E-06,2,3.14397,0.640283,0,1,0,0,0,1,1,0.10005,0.1,,,3.95865E-08,,,,,3.37210E-12,2.94564E-18,5.71E-13,0.0057755,9.99993,9.99997,19.9999,0.000104645,9.99993,9.99997,6.35212E-08,3.6031E-8,1.599E-11,3.60467E-8,3.24675E-08,6.39508E-12,9.50446E-05,9.51081E-05,3.14399E-05,6.36047E-05,3.60993E-11,6.36047E-05,0,3.95865E-8,0.1,3.37210E-12,2.94564E-18,1.04757E-18,5.46465E-07,0,0.0580512,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,4.00306E-8,3.95904E-08,1,4.4015E-10,3.95865E-08,3.37210E-12,2.94564E-18,5.6776E-13,3.298E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Liability Strength3",0.2,0.999935,6.48919E-05,0.5,2.5158E-6,1.82818E-06,1,6.48919E-05,1.00619E-05,3,3.77677,0.603023,0,0,1,0,0,1,1,0.103124,0.1,,,1.81674E-06,,,,,9.86992E-09,1.59275E-15,1.569E-9,0.147286,9.99993,9.99996,19.9999,0.000105861,9.99993,9.99996,3.20141E-06,2.3314E-6,2.263E-11,2.33138E-6,2.16816E-06,9.08054E-12,9.25978E-05,9.57992E-05,3.77679E-05,5.483E-05,5.05601E-11,5.48299E-05,0,1.81674E-6,0.1,9.86992E-09,1.59275E-15,2.41547E-15,8.70981E-07,0,4.09513E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,2.51584E-6,1.82818E-06,0.999997,6.87661E-07,1.81674E-06,9.86992E-09,1.59275E-15,1.33816E-9,2.311E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Liability Strength4",0.2,0.999948,5.21972E-05,0.7,8.8123E-7,5.55158E-08,1,5.21972E-05,9.61887E-06,4,3.98375,0.690514,0,0,0,1,0,1,1,0.200019,0.1,,,4.43949E-08,,,,,9.59647E-09,1.51789E-14,1.524E-9,0.755468,9.99995,9.99996,19.9999,9.24551E-05,9.99995,9.99996,4.20331E-07,2.7732E-9,5.4297E-7,5.45741E-7,6.64186E-09,4.14474E-07,8.24159E-05,8.28363E-05,3.98377E-05,4.25783E-05,8.49596E-07,4.17287E-05,0,4.43949E-8,0.1,9.59647E-09,1.51789E-14,2.3035E-14,0.0191564,0,-0.0580472,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,8.81231E-7,5.55158E-08,0.999999,8.25715E-07,4.43949E-08,9.59647E-09,1.51789E-14,3.7277E-10,1.1517E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Liability Strength5",0.2,0.999951,4.88813E-05,0.9,4.2586E-9,1.62254E-11,1,4.88813E-05,1.03915E-05,5,3.99985,0.866956,0,0,0,0,1,1,1,0.248029,0.100001,,,1.1415E-11,,,,,4.15077E-12,3.2221E-16,6.59E-13,0.990271,9.99995,9.99996,19.9999,8.88817E-05,9.99995,9.99996,1.72342E-09,1.037E-11,1.7089E-9,1.71928E-9,1.16821E-11,6.9873E-10,7.84885E-05,7.84902E-05,3.99987E-05,3.84898E-05,3.58328E-09,3.84862E-05,0,1.1415E-11,0.100001,4.15077E-12,3.2221E-16,4.88195E-16,8.69551E-05,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.25855E-9,1.62254E-11,1,4.24233E-09,1.1415E-11,4.15077E-12,3.2221E-16,6.4142E-15,6.529E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal1",0.1941,0.999916,8.37674E-05,0.18677,5.859E-11,1.67193E-11,1,8.37674E-05,9.99926E-06,1.43385,3.02567,0.569226,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67193E-11,,,,,1.67106E-17,5.26512E-19,2.68E-24,0.00013107,9.99992,9.99997,19.9999,0.000114024,9.99992,9.99997,4.34991E-11,3.224E-11,1.001E-11,4.2242E-11,3.07305E-11,4.08295E-12,0.000104025,0.000104025,3.02569E-05,7.37681E-05,2.25262E-11,7.37681E-05,0,1.6719E-11,0.1,1.67106E-17,5.26512E-19,1.05302E-18,2.96254E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.859E-11,1.67193E-11,1,4.18706E-11,1.67193E-11,1.67106E-17,5.26512E-19,2.6769E-24,3.509E-28
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal2",0.2058,0.999924,7.63445E-05,0.307798,7.381E-11,1.94711E-11,1,7.63445E-05,9.99933E-06,2.03899,3.2159,0.61687,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.94711E-11,,,,,1.55831E-17,1.98098E-18,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000108504,9.99992,9.99997,5.28902E-11,3.198E-11,8.061E-10,8.3813E-10,3.02316E-11,7.96572E-10,9.85044E-05,9.85044E-05,3.21592E-05,6.63452E-05,7.19381E-10,6.63445E-05,0,1.9471E-11,0.1,1.55831E-17,1.98098E-18,4.18514E-24,1.08727E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3812E-11,1.94711E-11,1,5.43411E-11,1.94711E-11,1.55831E-17,1.98098E-18,3.8659E-19,6.061E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal3",0.2002,0.999935,6.48531E-05,0.500001,6.988E-11,1.27560E-11,1,6.48531E-05,9.99945E-06,3.00001,3.70887,0.621126,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.27560E-11,,,,,1.02089E-17,8.20898E-19,1.04E-19,0.913889,9.99994,9.99996,19.9999,0.000101942,9.99994,9.99996,4.32580E-11,1.436E-11,1.1779E-7,1.178E-07,1.32090E-11,1.17773E-07,9.19425E-05,9.19426E-05,3.70889E-05,5.48537E-05,1.01066E-07,5.47526E-05,0,1.2756E-11,0.100001,1.02089E-17,8.20898E-19,4.18295E-24,0.0018167,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9877E-11,1.27560E-11,1,5.71208E-11,1.27560E-11,1.02089E-17,8.20898E-19,8.9963E-21,9.548E-20
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal4",0.2058,0.999946,5.42617E-05,0.692203,3.1593E-6,1.84099E-06,1,5.42617E-05,9.99956E-06,3.96102,3.95393,0.700689,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.47771E-18,2.80711E-18,1.48E-12,0.144372,9.99995,9.99996,19.9999,9.72742E-05,9.99995,9.99996,3.47293E-06,2.2859E-6,3.2973E-7,2.61567E-6,2.12388E-06,2.20965E-07,8.38017E-05,8.72746E-05,3.95395E-05,4.42622E-05,5.89449E-07,4.36727E-05,0,1.84099E-6,0.1,8.47771E-18,2.80711E-18,1.75788E-24,0.0127777,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.15935E-6,1.84099E-06,0.999997,1.31836E-06,1.84099E-06,8.47771E-18,2.80711E-18,1.2665E-12,2.137E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal5",0.1941,0.999953,4.69271E-05,0.813228,1.9531E-7,2.93377E-08,1,4.69271E-05,9.99963E-06,4.56614,3.99692,0.790304,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.495833,0.1,,,6.07942E-09,,,,,2.00701E-08,1.76142E-14,3.188E-9,0.44715,9.99995,9.99996,19.9999,8.70124E-05,9.99995,9.99996,1.15881E-07,1.7895E-8,8.9267E-8,1.07162E-7,2.19218E-08,7.1173E-08,7.68969E-05,7.70128E-05,3.99694E-05,3.69275E-05,1.49108E-07,3.67784E-05,0,6.07942E-9,0.100001,2.00701E-08,1.76142E-14,2.67334E-14,0.00377428,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.95312E-7,2.93377E-08,1,1.65974E-07,6.07942E-09,2.00701E-08,1.76142E-14,1.76256E-9,1.4256E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,3.2563E-8,3.25208E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.101682,0.1,,,3.24113E-08,,,,,9.44955E-11,1.24633E-17,1.5E-11,0.138381,9.99992,9.99997,19.9999,0.000113957,9.99992,9.99997,5.20621E-08,2.9261E-8,2.756E-11,2.9289E-08,2.63466E-08,3.38331E-11,0.000103906,0.000103958,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,3.24113E-8,0.1,9.44955E-11,1.24633E-17,1.89067E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25627E-8,3.25208E-08,1,4.18362E-11,3.24113E-08,9.44955E-11,1.24633E-17,1.2962E-11,2.082E-12
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.8381E-6,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.105929,0.1,,,1.81618E-06,,,,,1.88316E-08,2.4861E-15,2.993E-9,0.448464,9.99992,9.99997,19.9999,0.000110653,9.99992,9.99997,2.94322E-06,1.6068E-6,9.9236E-8,1.70605E-6,1.4513E-06,1.66921E-07,9.771E-05,0.000100653,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.81618E-6,0.1,1.88316E-08,2.4861E-15,3.76882E-15,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83806E-6,1.838E-06,0.999998,5.44164E-11,1.81618E-06,1.88316E-08,2.4861E-15,1.65066E-9,1.3422E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal3",0.2002,0.999936,6.36964E-05,0.5,1.5165E-6,1.17207E-11,1,6.36964E-05,9.99946E-06,3,3.90541,0.560346,0.00160262,0.157369,0.682054,0.157371,0.00160266,1,1,0.101088,0.100001,,,1.16952E-11,,,,,1.10196E-14,1.45094E-14,7.02E-22,0.785373,9.99994,9.99996,19.9999,0.000103357,9.99994,9.99996,6.06602E-07,6.8736E-7,4.4209E-7,1.12945E-6,6.87361E-07,2.43107E-07,9.27511E-05,9.33577E-05,3.90543E-05,5.36969E-05,7.9785E-07,5.2899E-05,0,1.1695E-11,0.100001,1.10196E-14,1.45094E-14,2.20209E-14,0.0147505,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.51647E-6,1.17207E-11,0.999998,1.51646E-06,1.16952E-11,1.10196E-14,1.45094E-14,1.5062E-22,5.511E-22
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.83816E-18,2.55521E-18,1.74E-24,0.00680599,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.31920E-11,9.909E-12,2.724E-11,3.7153E-11,8.93825E-12,1.17330E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.83816E-18,2.55521E-18,4.08818E-19,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5616E-11,1.07879E-11,1,6.48284E-11,1.07879E-11,8.83816E-18,2.55521E-18,1.7286E-24,1.185E-26
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,8.05634E-18,7.19947E-19,1.53E-24,0.0168579,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.11967E-11,8.447E-12,2.653E-11,3.4976E-11,7.60208E-12,1.08197E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.05634E-18,7.19947E-19,1.09272E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,8.05634E-18,7.19947E-19,1.5029E-24,2.577E-26
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal 1",0.1941,0.999916,8.37674E-05,0.18677,5.859E-11,1.67193E-11,1,8.37674E-05,9.99926E-06,1.43385,3.02567,0.569226,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67193E-11,,,,,1.67106E-17,5.26512E-19,2.68E-24,0.00013107,9.99992,9.99997,19.9999,0.000114024,9.99992,9.99997,4.34991E-11,3.224E-11,1.001E-11,4.2242E-11,3.07305E-11,4.08295E-12,0.000104025,0.000104025,3.02569E-05,7.37681E-05,2.25262E-11,7.37681E-05,0,1.6719E-11,0.1,1.67106E-17,5.26512E-19,1.05302E-18,2.96254E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.859E-11,1.67193E-11,1,4.18706E-11,1.67193E-11,1.67106E-17,5.26512E-19,2.6769E-24,3.509E-28
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal 2",0.2058,0.999924,7.63445E-05,0.307798,7.381E-11,1.94711E-11,1,7.63445E-05,9.99933E-06,2.03899,3.2159,0.61687,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.94711E-11,,,,,1.55831E-17,1.98098E-18,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000108504,9.99992,9.99997,5.28902E-11,3.198E-11,8.061E-10,8.3813E-10,3.02316E-11,7.96572E-10,9.85044E-05,9.85044E-05,3.21592E-05,6.63452E-05,7.19381E-10,6.63445E-05,0,1.9471E-11,0.1,1.55831E-17,1.98098E-18,4.18514E-24,1.08727E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3812E-11,1.94711E-11,1,5.43411E-11,1.94711E-11,1.55831E-17,1.98098E-18,3.8659E-19,6.061E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal 3",0.2002,0.999935,6.48531E-05,0.500001,6.988E-11,1.27560E-11,1,6.48531E-05,9.99945E-06,3.00001,3.70887,0.621126,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.27560E-11,,,,,1.02089E-17,8.20898E-19,1.04E-19,0.913889,9.99994,9.99996,19.9999,0.000101942,9.99994,9.99996,4.32580E-11,1.436E-11,1.1779E-7,1.178E-07,1.32090E-11,1.17773E-07,9.19425E-05,9.19426E-05,3.70889E-05,5.48537E-05,1.01066E-07,5.47526E-05,0,1.2756E-11,0.100001,1.02089E-17,8.20898E-19,4.18295E-24,0.0018167,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9877E-11,1.27560E-11,1,5.71208E-11,1.27560E-11,1.02089E-17,8.20898E-19,8.9963E-21,9.548E-20
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal 4",0.2058,0.999946,5.42617E-05,0.692203,3.1593E-6,1.84099E-06,1,5.42617E-05,9.99956E-06,3.96102,3.95393,0.700689,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.47771E-18,2.80711E-18,1.48E-12,0.144372,9.99995,9.99996,19.9999,9.72742E-05,9.99995,9.99996,3.47293E-06,2.2859E-6,3.2973E-7,2.61567E-6,2.12388E-06,2.20965E-07,8.38017E-05,8.72746E-05,3.95395E-05,4.42622E-05,5.89449E-07,4.36727E-05,0,1.84099E-6,0.1,8.47771E-18,2.80711E-18,1.75788E-24,0.0127777,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.15935E-6,1.84099E-06,0.999997,1.31836E-06,1.84099E-06,8.47771E-18,2.80711E-18,1.2665E-12,2.137E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PLiabilitySignal 5",0.1941,0.999953,4.69271E-05,0.813228,1.9531E-7,2.93377E-08,1,4.69271E-05,9.99963E-06,4.56614,3.99692,0.790304,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.495833,0.1,,,6.07942E-09,,,,,2.00701E-08,1.76142E-14,3.188E-9,0.44715,9.99995,9.99996,19.9999,8.70124E-05,9.99995,9.99996,1.15881E-07,1.7895E-8,8.9267E-8,1.07162E-7,2.19218E-08,7.1173E-08,7.68969E-05,7.70128E-05,3.99694E-05,3.69275E-05,1.49108E-07,3.67784E-05,0,6.07942E-9,0.100001,2.00701E-08,1.76142E-14,2.67334E-14,0.00377428,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.95312E-7,2.93377E-08,1,1.65974E-07,6.07942E-09,2.00701E-08,1.76142E-14,1.76256E-9,1.4256E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,3.2563E-8,3.25208E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.101682,0.1,,,3.24113E-08,,,,,9.44955E-11,1.24633E-17,1.5E-11,0.138381,9.99992,9.99997,19.9999,0.000113957,9.99992,9.99997,5.20621E-08,2.9261E-8,2.756E-11,2.9289E-08,2.63466E-08,3.38331E-11,0.000103906,0.000103958,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,3.24113E-8,0.1,9.44955E-11,1.24633E-17,1.89067E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25627E-8,3.25208E-08,1,4.18362E-11,3.24113E-08,9.44955E-11,1.24633E-17,1.2962E-11,2.082E-12
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.8381E-6,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.105929,0.1,,,1.81618E-06,,,,,1.88316E-08,2.4861E-15,2.993E-9,0.448464,9.99992,9.99997,19.9999,0.000110653,9.99992,9.99997,2.94322E-06,1.6068E-6,9.9236E-8,1.70605E-6,1.4513E-06,1.66921E-07,9.771E-05,0.000100653,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.81618E-6,0.1,1.88316E-08,2.4861E-15,3.76882E-15,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83806E-6,1.838E-06,0.999998,5.44164E-11,1.81618E-06,1.88316E-08,2.4861E-15,1.65066E-9,1.3422E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal 3",0.2002,0.999936,6.36964E-05,0.5,1.5165E-6,1.17207E-11,1,6.36964E-05,9.99946E-06,3,3.90541,0.560346,0.00160262,0.157369,0.682054,0.157371,0.00160266,1,1,0.101088,0.100001,,,1.16952E-11,,,,,1.10196E-14,1.45094E-14,7.02E-22,0.785373,9.99994,9.99996,19.9999,0.000103357,9.99994,9.99996,6.06602E-07,6.8736E-7,4.4209E-7,1.12945E-6,6.87361E-07,2.43107E-07,9.27511E-05,9.33577E-05,3.90543E-05,5.36969E-05,7.9785E-07,5.2899E-05,0,1.1695E-11,0.100001,1.10196E-14,1.45094E-14,2.20209E-14,0.0147505,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.51647E-6,1.17207E-11,0.999998,1.51646E-06,1.16952E-11,1.10196E-14,1.45094E-14,1.5062E-22,5.511E-22
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.83816E-18,2.55521E-18,1.74E-24,0.00680599,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.31920E-11,9.909E-12,2.724E-11,3.7153E-11,8.93825E-12,1.17330E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.83816E-18,2.55521E-18,4.08818E-19,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5616E-11,1.07879E-11,1,6.48284E-11,1.07879E-11,8.83816E-18,2.55521E-18,1.7286E-24,1.185E-26
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,8.05634E-18,7.19947E-19,1.53E-24,0.0168579,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.11967E-11,8.447E-12,2.653E-11,3.4976E-11,7.60208E-12,1.08197E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.05634E-18,7.19947E-19,1.09272E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,8.05634E-18,7.19947E-19,1.5029E-24,2.577E-26
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PDoesntFile",1,0.999935,6.45419E-05,0.5,0,0,1,6.45419E-05,9.89866E-06,3,3.58116,0.659386,0.200001,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100354,9.99994,9.99996,0,0,2.3738E-8,2.37376E-8,0,2.37376E-08,9.0455E-05,9.0455E-05,3.58118E-05,5.46433E-05,2.03632E-08,5.46229E-05,0,0,,0,0,0,0.000367785,0,-1.11706E-06,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","P Files",6.9E-7,0,1,0.549373,1,0.558875,1,1,0.146443,3.24687,2.99984,0.931097,2.05384E-05,0.0116319,0.731045,0.256065,0.00123744,1,1,0.105859,0.1,,,0.552317,,,,,0.00565866,4.96804E-09,0.000899,0.447001,8.87273,9.05587,17.9286,2.0714,8.87273,9.05587,1.07137,0.688729,0.123796,0.812525,0.641396,0.086157,0.853587,1.92496,2.99984E-05,0.853557,0.218359,0.635198,0,0.552317,0.1,0.00565866,4.96804E-09,7.53764E-09,0.257331,0,1.62296,1.65191E-05,2.20752E-05,2.03236E-05,0.944874,0.0550673,0.00918088,0.549713,0.441062,2.26148E-05,2.11009E-05,1,0.558875,0,0.441125,0.552317,0.00565866,4.96804E-09,0.00049732,0.000402
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DDoesntAnswer",3E-07,0,1,0.609831,1,0,1,1,0.151187,3.54915,2.99962,0.993211,2.87738E-05,0.000289933,0.452975,0.543912,0.0027945,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.453215,0.218714,0.671929,0.453215,0.0874856,0.848843,1.24884,2.99962E-05,0.848813,0.463728,0.385085,0,0,,0,0,0,0.546785,0,1.10585,2.67616E-05,3.6842E-05,3.76617E-05,0.893816,0.106083,2.67396E-05,3.68931E-05,0.999851,4.39522E-05,4.18367E-05,1,0,0,1,0,0,0,0,0
