"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Liability Strength2",0.2,0.999923,7.74157E-05,0.3,2.9109E-8,2.90909E-08,1,7.74157E-05,9.5737E-06,2,2.56224,0.66977,0,1,0,0,0,1,1,0.499733,0.270307,,,1.23907E-08,,,,,6.28341E-14,8.19028E-13,1.67E-08,0.0249317,9.99992,9.99997,19.9999,0.000108178,1000,1000,1.4978E-08,1.4079E-8,1.835E-11,1.40976E-8,8.22355E-09,1.29927E-11,9.85891E-05,9.8604E-05,3.07471E-05,6.78419E-05,3.70865E-11,6.78419E-05,0,1.23907E-8,0.499481,6.28341E-14,8.19028E-13,1.3237E-18,5.30496E-07,0,0.0580509,0.287585,0.426178,0.229011,0.0523472,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,2.91093E-8,2.90909E-08,1,1.84428E-11,1.23907E-08,6.28341E-14,8.19028E-13,1.62829E-8,4.163E-10
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Liability Strength3",0.2,0.99993,7.01787E-05,0.5,8.781E-07,8.78075E-07,1,7.01787E-05,9.91065E-06,3,2.93551,0.750257,0,0,1,0,0,1,1,0.50253,0.491434,,,8.52009E-07,,,,,3.77397E-15,1.19554E-12,2.606E-8,0.445009,9.99993,9.99996,19.9999,0.000105762,1000,1000,3.56445E-07,6.1581E-7,9.357E-12,6.1582E-07,4.38377E-07,3.63471E-12,9.54944E-05,9.58509E-05,3.52264E-05,6.02681E-05,3.6297200000000006E-11,6.02681E-05,0,8.52009E-7,0.499998,3.77397E-15,1.19554E-12,2.24715E-21,5.7343E-07,0,3.16636E-06,0.0591274,0.23201,0.417725,0.23201,0.0591282,0.00134966,0.157305,0.682692,0.157304,0.00134963,8.781E-07,8.78075E-07,0.999999,2.47428E-11,8.52009E-07,3.77397E-15,1.19554E-12,1.44658E-8,1.1599E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Liability Strength4",0.2,0.999939,6.08537E-05,0.7,1.9269E-8,1.9232E-08,1,6.08537E-05,9.8394E-06,4,3.15696,0.852215,0,0,0,1,0,1,1,0.599032,0.499651,,,1.28707E-08,,,,,9.94770E-18,1.7036E-12,6.36E-09,0.96099,9.99994,9.99996,19.9999,9.87464E-05,1000,1000,8.96848E-09,1.8379E-9,1.3741E-8,1.55784E-8,5.51607E-10,9.84918E-09,8.88981E-05,8.8907E-05,3.78837E-05,5.10143E-05,1.9111E-08,5.09952E-05,0,1.28707E-8,0.499751,9.94770E-18,1.7036E-12,2.87754E-24,0.00035887,0,-0.0580454,0.00487832,0.0523474,0.229012,0.426172,0.28759,2.87478E-07,0.00135147,0.157518,0.683614,0.157516,1.92695E-8,1.9232E-08,1,3.74621E-11,1.28707E-08,9.94770E-18,1.7036E-12,2.4809E-10,6.1115E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Liability Strength5",0.2,0.99995,5.03312E-05,0.9,6.926E-11,1.56849E-11,1,5.03312E-05,1.03073E-05,5,3.81142,0.790291,0,0,0,0,1,1,1,0.391213,0.243543,,,8.58709E-12,,,,,6.5747E-18,2.49869E-12,4.6E-12,0.901777,9.99995,9.99995,19.9999,9.60686E-05,1000,1000,1.25517E-11,4.108E-12,1.0974E-5,1.09737E-5,1.18207E-12,1.09737E-05,8.57612E-05,8.57612E-05,4.57373E-05,4.00239E-05,9.13706E-06,3.08869E-05,0,8.5871E-12,0.117981,6.5747E-18,2.49869E-12,1.7334E-24,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53094E-12,3.41232E-07,0.00160417,0.186969,0.811427,6.9264E-11,1.56849E-11,1,5.35791E-11,8.58709E-12,6.5747E-18,2.49869E-12,4.5174E-13,4.147E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal1",0.1941,0.999911,8.90123E-05,0.18677,5.964E-11,5.31195E-11,1,8.90123E-05,9.99921E-06,1.43385,2.18618,0.642863,0.63752,0.296388,0.0609376,0.00502767,0.000126078,1,1,0.291294,0.322614,,,5.06557E-11,,,,,2.46385E-12,1.63341E-18,1.24E-17,0.49902,9.99991,9.99997,19.9999,0.000115247,1000,1000,2.18998E-11,2.826E-11,2.769E-12,3.1027E-11,1.72758E-11,2.00230E-12,0.000105247,0.000105247,2.62343E-05,7.90131E-05,5.34092E-12,7.90131E-05,0,5.0656E-11,0.312156,2.46385E-12,1.63341E-18,3.26681E-18,6.64074E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9639E-11,5.31195E-11,1,6.51978E-12,5.06557E-11,2.46385E-12,1.63341E-18,6.2135E-18,6.189E-18
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal2",0.2058,0.999919,8.11838E-05,0.307798,5.76E-11,4.06469E-11,1,8.11838E-05,9.99929E-06,2.03899,2.53827,0.674975,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.247391,0.386176,,,3.97744E-11,,,,,1.6175E-17,6.74125E-18,8.72E-13,0.237054,9.99992,9.99997,19.9999,0.000111643,1000,1000,1.81283E-11,1.043E-11,2.983E-11,4.026E-11,5.28500E-12,2.5343E-11,0.000101644,0.000101644,3.04594E-05,7.11845E-05,4.3764900000000004E-11,7.11844E-05,0,3.9774E-11,0.319345,1.6175E-17,6.74125E-18,4.26598E-24,6.01594E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7597E-11,4.06469E-11,1,1.69502E-11,3.97744E-11,1.6175E-17,6.74125E-18,6.6566E-13,2.068E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal3",0.2002,0.999929,7.09198E-05,0.500001,5.498E-11,2.90832E-11,1,7.09198E-05,9.99939E-06,3.00001,2.9117,0.752576,0.062534,0.228797,0.417335,0.228798,0.0625358,1,1,0.385145,0.453858,,,2.64619E-11,,,,,9.91524E-18,1.50474E-12,1.12E-12,0.744966,9.99993,9.99997,19.9999,0.00010586,1000,1000,1.44464E-11,5.481E-12,1.4292E-8,1.42972E-8,1.71018E-12,1.42863E-08,9.58611E-05,9.58611E-05,3.49407E-05,6.09204E-05,1.22499E-08,6.09082E-05,0,2.6462E-11,0.396535,9.91524E-18,1.50474E-12,2.45726E-24,0.000201961,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.4981E-11,2.90832E-11,1,2.58982E-11,2.64619E-11,9.91524E-18,1.50474E-12,2.8477E-13,8.318E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal4",0.2058,0.99994,6.04865E-05,0.692204,8.8669E-7,8.86647E-07,1,6.04865E-05,9.99949E-06,3.96102,3.24122,0.81326,0.00537487,0.0508599,0.225419,0.414065,0.304282,1,1,0.499997,0.484497,,,8.52289E-07,,,,,6.88366E-15,4.85145E-13,3.436E-8,0.236226,9.99994,9.99996,19.9999,9.97429E-05,1000,1000,3.61534E-07,6.0627E-7,1.6506E-6,2.25684E-6,4.27563E-07,1.64794E-06,8.93819E-05,8.97434E-05,3.88949E-05,5.0487E-05,1.39198E-06,4.9095E-05,0,8.52289E-7,0.499996,6.88366E-15,4.85145E-13,3.33303E-24,0.0273509,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,8.86686E-7,8.86647E-07,0.999999,3.97655E-11,8.52289E-07,6.88366E-15,4.85145E-13,2.62409E-8,8.116E-09
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal5",0.1941,0.99995,4.98565E-05,0.813228,1.4255E-8,1.42057E-08,1,4.98565E-05,9.9996E-06,4.56614,3.70396,0.755329,0.000126076,0.00502767,0.0609383,0.296394,0.637513,1,1,0.799866,0.495269,,,6.97561E-12,,,,,3.68911E-17,4.34124E-12,1.419E-8,0.70987,9.99995,9.99996,19.9999,9.43127E-05,1000,1000,8.52609E-09,7.9638E-9,9.5583E-6,9.56626E-6,7.30167E-09,9.55707E-06,8.43046E-05,8.43131E-05,4.44477E-05,3.98569E-05,7.94737E-06,3.19095E-05,0,6.9756E-12,0.159352,3.68911E-17,4.34124E-12,1.76889E-24,0.191804,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.42551E-8,1.42057E-08,1,4.94572E-11,6.97561E-12,3.68911E-17,4.34124E-12,4.11821E-9,1.0076E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,3.66618E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.501005,0.10033,,,5.53761E-11,,,,,2.47117E-12,3.19661E-17,3.66E-08,0.237242,9.99991,9.99998,19.9999,0.000114368,1000,1000,2.19855E-08,1.9683E-8,8.085E-12,1.96912E-8,1.71906E-08,6.20707E-12,0.000104347,0.000104369,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,5.5376E-11,0.312097,2.47117E-12,3.19661E-17,4.61796E-24,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,3.66618E-08,1,7.33529E-15,5.53761E-11,2.47117E-12,3.19661E-17,2.79199E-8,8.684E-09
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal2",0.2058,0.999919,8.10596E-05,0.294761,8.6555E-7,8.65527E-07,1,8.10596E-05,9.99929E-06,1.97381,2.59006,0.659434,0.181657,0.664193,0.152837,0.00131308,3.31539E-07,1,1,0.504579,0.499996,,,8.52296E-07,,,,,1.11458E-17,1.95880E-12,1.323E-8,0.712647,9.99992,9.99997,19.9999,0.000112489,1000,1000,3.48859E-07,5.9525E-7,1.3355E-8,6.08604E-7,4.18259E-07,9.57626E-09,0.000102141,0.00010249,3.10809E-05,7.10603E-05,1.85544E-08,7.10417E-05,0,8.52296E-7,0.499992,1.11458E-17,1.95880E-12,2.97813E-18,0.000261568,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.65549E-7,8.65527E-07,0.999999,2.21818E-11,8.52296E-07,1.11458E-17,1.95880E-12,3.80149E-9,9.4278E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,5.859E-11,3.65833E-11,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.416212,0.551978,,,3.58347E-11,,,,,1.10080E-17,4.08351E-13,3.4E-13,0.177464,9.99993,9.99996,19.9999,0.000106119,1000,1000,1.69022E-11,6.45E-12,7.1644E-8,7.16504E-8,2.37302E-12,7.16372E-08,9.61196E-05,9.61197E-05,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,3.5835E-11,0.483951,1.10080E-17,4.08351E-13,1.04475E-19,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.8592E-11,3.65833E-11,1,2.20086E-11,3.58347E-11,1.10080E-17,4.08351E-13,2.7982E-13,6.037E-14
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.43E-11,2.40135E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.386118,0.290305,,,1.73426E-11,,,,,7.68551E-18,3.68518E-12,2.99E-12,0.519017,9.99994,9.99996,19.9999,9.89193E-05,1000,1000,1.42311E-11,4.677E-12,1.0592E-5,1.05924E-5,1.66205E-12,1.05923E-05,8.89198E-05,8.89198E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.7343E-11,0.27851,7.68551E-18,3.68518E-12,2.67797E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.4299E-11,2.40135E-11,1,4.02857E-11,1.73426E-11,7.68551E-18,3.68518E-12,1.4361E-12,1.55E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,6.326E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,8.83753E-24,2.78E-24,0.359468,9.99995,9.99995,19.9999,9.49001E-05,1000,1000,9.14158E-12,2.817E-12,1.552E-11,1.8341E-11,8.46125E-13,1.06754E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,8.83753E-24,1.50337E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.3265E-11,9.38375E-12,1,5.38808E-11,9.38374E-12,7.50999E-18,8.83753E-24,1.781E-24,9.995E-25
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal 1",0.1941,0.999911,8.90123E-05,0.18677,5.964E-11,5.31195E-11,1,8.90123E-05,9.99921E-06,1.43385,2.18618,0.642863,0.63752,0.296388,0.0609376,0.00502767,0.000126078,1,1,0.291294,0.322614,,,5.06557E-11,,,,,2.46385E-12,1.63341E-18,1.24E-17,0.49902,9.99991,9.99997,19.9999,0.000115247,1000,1000,2.18998E-11,2.826E-11,2.769E-12,3.1027E-11,1.72758E-11,2.00230E-12,0.000105247,0.000105247,2.62343E-05,7.90131E-05,5.34092E-12,7.90131E-05,0,5.0656E-11,0.312156,2.46385E-12,1.63341E-18,3.26681E-18,6.64074E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9639E-11,5.31195E-11,1,6.51978E-12,5.06557E-11,2.46385E-12,1.63341E-18,6.2135E-18,6.189E-18
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal 2",0.2058,0.999919,8.11838E-05,0.307798,5.76E-11,4.06469E-11,1,8.11838E-05,9.99929E-06,2.03899,2.53827,0.674975,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.247391,0.386176,,,3.97744E-11,,,,,1.6175E-17,6.74125E-18,8.72E-13,0.237054,9.99992,9.99997,19.9999,0.000111643,1000,1000,1.81283E-11,1.043E-11,2.983E-11,4.026E-11,5.28500E-12,2.5343E-11,0.000101644,0.000101644,3.04594E-05,7.11845E-05,4.3764900000000004E-11,7.11844E-05,0,3.9774E-11,0.319345,1.6175E-17,6.74125E-18,4.26598E-24,6.01594E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7597E-11,4.06469E-11,1,1.69502E-11,3.97744E-11,1.6175E-17,6.74125E-18,6.6566E-13,2.068E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal 3",0.2002,0.999929,7.09198E-05,0.500001,5.498E-11,2.90832E-11,1,7.09198E-05,9.99939E-06,3.00001,2.9117,0.752576,0.062534,0.228797,0.417335,0.228798,0.0625358,1,1,0.385145,0.453858,,,2.64619E-11,,,,,9.91524E-18,1.50474E-12,1.12E-12,0.744966,9.99993,9.99997,19.9999,0.00010586,1000,1000,1.44464E-11,5.481E-12,1.4292E-8,1.42972E-8,1.71018E-12,1.42863E-08,9.58611E-05,9.58611E-05,3.49407E-05,6.09204E-05,1.22499E-08,6.09082E-05,0,2.6462E-11,0.396535,9.91524E-18,1.50474E-12,2.45726E-24,0.000201961,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.4981E-11,2.90832E-11,1,2.58982E-11,2.64619E-11,9.91524E-18,1.50474E-12,2.8477E-13,8.318E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal 4",0.2058,0.99994,6.04865E-05,0.692204,8.8669E-7,8.86647E-07,1,6.04865E-05,9.99949E-06,3.96102,3.24122,0.81326,0.00537487,0.0508599,0.225419,0.414065,0.304282,1,1,0.499997,0.484497,,,8.52289E-07,,,,,6.88366E-15,4.85145E-13,3.436E-8,0.236226,9.99994,9.99996,19.9999,9.97429E-05,1000,1000,3.61534E-07,6.0627E-7,1.6506E-6,2.25684E-6,4.27563E-07,1.64794E-06,8.93819E-05,8.97434E-05,3.88949E-05,5.0487E-05,1.39198E-06,4.9095E-05,0,8.52289E-7,0.499996,6.88366E-15,4.85145E-13,3.33303E-24,0.0273509,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,8.86686E-7,8.86647E-07,0.999999,3.97655E-11,8.52289E-07,6.88366E-15,4.85145E-13,2.62409E-8,8.116E-09
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PLiabilitySignal 5",0.1941,0.99995,4.98565E-05,0.813228,1.4255E-8,1.42057E-08,1,4.98565E-05,9.9996E-06,4.56614,3.70396,0.755329,0.000126076,0.00502767,0.0609383,0.296394,0.637513,1,1,0.799866,0.495269,,,6.97561E-12,,,,,3.68911E-17,4.34124E-12,1.419E-8,0.70987,9.99995,9.99996,19.9999,9.43127E-05,1000,1000,8.52609E-09,7.9638E-9,9.5583E-6,9.56626E-6,7.30167E-09,9.55707E-06,8.43046E-05,8.43131E-05,4.44477E-05,3.98569E-05,7.94737E-06,3.19095E-05,0,6.9756E-12,0.159352,3.68911E-17,4.34124E-12,1.76889E-24,0.191804,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.42551E-8,1.42057E-08,1,4.94572E-11,6.97561E-12,3.68911E-17,4.34124E-12,4.11821E-9,1.0076E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.6662E-8,3.66618E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.632771,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.501005,0.10033,,,5.53761E-11,,,,,2.47117E-12,3.19661E-17,3.66E-08,0.237242,9.99991,9.99998,19.9999,0.000114368,1000,1000,2.19855E-08,1.9683E-8,8.085E-12,1.96912E-8,1.71906E-08,6.20707E-12,0.000104347,0.000104369,2.40002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,5.5376E-11,0.312097,2.47117E-12,3.19661E-17,4.61796E-24,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66618E-8,3.66618E-08,1,7.33529E-15,5.53761E-11,2.47117E-12,3.19661E-17,2.79199E-8,8.684E-09
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal 2",0.2058,0.999919,8.10596E-05,0.294761,8.6555E-7,8.65527E-07,1,8.10596E-05,9.99929E-06,1.97381,2.59006,0.659434,0.181657,0.664193,0.152837,0.00131308,3.31539E-07,1,1,0.504579,0.499996,,,8.52296E-07,,,,,1.11458E-17,1.95880E-12,1.323E-8,0.712647,9.99992,9.99997,19.9999,0.000112489,1000,1000,3.48859E-07,5.9525E-7,1.3355E-8,6.08604E-7,4.18259E-07,9.57626E-09,0.000102141,0.00010249,3.10809E-05,7.10603E-05,1.85544E-08,7.10417E-05,0,8.52296E-7,0.499992,1.11458E-17,1.95880E-12,2.97813E-18,0.000261568,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.65549E-7,8.65527E-07,0.999999,2.21818E-11,8.52296E-07,1.11458E-17,1.95880E-12,3.80149E-9,9.4278E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,5.859E-11,3.65833E-11,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.416212,0.551978,,,3.58347E-11,,,,,1.10080E-17,4.08351E-13,3.4E-13,0.177464,9.99993,9.99996,19.9999,0.000106119,1000,1000,1.69022E-11,6.45E-12,7.1644E-8,7.16504E-8,2.37302E-12,7.16372E-08,9.61196E-05,9.61197E-05,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,3.5835E-11,0.483951,1.10080E-17,4.08351E-13,1.04475E-19,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.8592E-11,3.65833E-11,1,2.20086E-11,3.58347E-11,1.10080E-17,4.08351E-13,2.7982E-13,6.037E-14
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.43E-11,2.40135E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.386118,0.290305,,,1.73426E-11,,,,,7.68551E-18,3.68518E-12,2.99E-12,0.519017,9.99994,9.99996,19.9999,9.89193E-05,1000,1000,1.42311E-11,4.677E-12,1.0592E-5,1.05924E-5,1.66205E-12,1.05923E-05,8.89198E-05,8.89198E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.7343E-11,0.27851,7.68551E-18,3.68518E-12,2.67797E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.4299E-11,2.40135E-11,1,4.02857E-11,1.73426E-11,7.68551E-18,3.68518E-12,1.4361E-12,1.55E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,6.326E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,8.83753E-24,2.78E-24,0.359468,9.99995,9.99995,19.9999,9.49001E-05,1000,1000,9.14158E-12,2.817E-12,1.552E-11,1.8341E-11,8.46125E-13,1.06754E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,8.83753E-24,1.50337E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.3265E-11,9.38375E-12,1,5.38808E-11,9.38374E-12,7.50999E-18,8.83753E-24,1.781E-24,9.995E-25
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PDoesntFile",1,0.99993,7.01231E-05,0.5,0,0,1,7.01231E-05,9.97638E-06,3,2.91561,0.728337,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105111,1000,1000,0,0,2.1953E-6,2.19527E-6,0,2.19527E-06,9.51343E-05,9.51343E-05,3.49876E-05,6.01467E-05,1.82786E-06,5.83189E-05,0,0,,0,0,0,0.0313059,0,-3.80383E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","P Files",1.9E-7,0,1,0.497876,1,0.99985,1,1,0.124174,2.98938,1.99972,0.992073,7.40068E-05,0.0314145,0.947641,0.0207955,7.47497E-05,1,1,0.504431,0.484643,,,0.946814,,,,,2.5877E-06,6.71019E-06,0.053028,0.368999,9.28782,9.3016,18.5894,1.41058,999.379,999.409,0.410561,0.681799,0.012082,0.693881,0.482588,0.007864,0.87585,1.28641,2.39966E-05,0.875826,0.0183121,0.857514,0,0.946814,0.499972,2.5877E-06,6.71019E-06,3.42082E-12,0.0209364,0,2.05254,6.24506E-05,6.3976E-05,5.93911E-05,0.984887,0.0149271,0.0383899,0.961409,6.32912E-05,7.14204E-05,6.62467E-05,1,0.99985,0,0.000149588,0.946814,2.5877E-06,6.71019E-06,0.0334604,0.0195671
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DDoesntAnswer",3E-11,0,1,0.669411,1,0,1,1,0.100797,3.84706,0.459218,1.51115,0.0316249,0.133054,0.178506,0.270269,0.386546,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0329455,0.0967055,0.129651,0.0329455,0.00967055,0.899209,0.999209,5.51062E-06,0.899203,0.869297,0.0299067,0,0,,0,0,0,0.967055,0,-0.118124,0.0456395,0.125862,0.187016,0.295275,0.346208,5.13481E-05,0.164709,0.158929,0.299138,0.377174,1,0,0,1,0,0,0,0,0
