"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Truly Not Liable",6.6E-5,0,1,0.435291,0.012473,0.012473,1,1,0.150725,2.67646,3.23065,0.692327,0.273404,0.228342,0.194055,0.156791,0.147408,1,1,0.613229,0.100003,,,2.60966E-07,,,,,1.10807E-09,2.39245E-11,0.012473,0.24294,8.99929,9.9932,18.9925,1.00752,8.99929,9.9932,0.00748374,0.0067721,0,0.00677207,0.00597082,0,0.849308,0.856792,3.23065E-05,0.849275,0,0.849275,0,2.60966E-7,0.200554,1.10807E-09,2.39245E-11,2.18936E-20,0,0,0.0121332,0.257772,0.242019,0.195246,0.167763,0.1372,0.264173,0.241003,0.19024,0.167351,0.137232,0.012473,0.012473,0.987527,1.51037E-08,2.60966E-07,1.10807E-09,2.39245E-11,0.0094426,0.0030301
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Liability Strength1",0.2,0.999909,9.06618E-05,0.1,5.2489E-8,5.24618E-08,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.699842,0.100127,,,3.15475E-11,,,,,1.22831E-17,5.51150E-18,5.243E-8,0.026284,9.99991,9.99998,19.9999,0.000112595,9.99991,9.99998,3.14734E-08,1.7126E-8,2.287E-12,1.71281E-8,6.93573E-09,2.28718E-13,0.00010237,0.000102401,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,3.1547E-11,0.270115,1.22831E-17,5.51150E-18,7.38970E-25,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.24885E-8,5.24618E-08,1,2.67510E-11,3.15475E-11,1.22831E-17,5.51150E-18,5.10521E-8,1.3781E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Liability Strength2",0.2,0.999924,7.57192E-05,0.3,2.2719E-6,2.27185E-06,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.699541,0.100001,,,1.90809E-11,,,,,4.90858E-15,3.86524E-15,2.272E-6,0.335598,9.99992,9.99997,19.9999,0.000107096,9.99992,9.99997,1.36311E-06,1.444E-06,4.778E-12,1.44398E-6,1.42434E-06,9.7411E-13,9.59965E-05,9.73596E-05,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,1.9081E-11,0.209291,4.90858E-15,3.86524E-15,1.2003E-24,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,2.27189E-6,2.27185E-06,0.999998,3.81512E-11,1.90809E-11,4.90858E-15,3.86524E-15,1.50941E-6,7.6242E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Liability Strength3",0.2,0.999936,6.4411E-05,0.5,1.8663E-6,1.86629E-06,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.510073,0.100002,,,1.76968E-11,,,,,3.62504E-13,7.43686E-15,1.866E-6,0.154638,9.99994,9.99996,19.9999,0.000103931,9.99994,9.99996,1.11977E-06,7.9881E-7,3.0537E-8,8.29348E-7,5.52949E-07,2.32408E-08,9.27506E-05,9.38704E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,1.7697E-11,0.23411,3.62504E-13,7.43686E-15,2.08935E-24,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,1.86634E-6,1.86629E-06,0.999998,5.24348E-11,1.76968E-11,3.62504E-13,7.43686E-15,1.57767E-6,2.886E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.5576E-8,5.55214E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.579956,0.100066,,,1.81040E-11,,,,,1.1112E-14,1.16357E-12,5.55E-08,0.70223,9.99995,9.99996,19.9999,9.20761E-05,9.99995,9.99996,3.33145E-08,1.1696E-8,4.1323E-8,5.30185E-8,3.50876E-09,3.95765E-08,8.24281E-05,8.24614E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,1.8104E-11,0.270094,1.1112E-14,1.16357E-12,2.96555E-24,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.55759E-8,5.55214E-08,1,5.44741E-11,1.81040E-11,1.1112E-14,1.16357E-12,1.65269E-8,3.8975E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,8.431E-11,1.8358E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.424638,0.146467,,,9.99403E-12,,,,,9.11678E-18,1.91114E-12,6.45E-12,0.989233,9.99995,9.99996,19.9999,8.88813E-05,9.99995,9.99996,1.52294E-11,5.231E-12,9.144E-12,1.4375E-11,1.53116E-12,1.54350E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,9.994E-12,0.108563,9.11678E-18,1.91114E-12,1.90624E-24,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.4315E-11,1.8358E-11,1,6.59569E-11,9.99403E-12,9.11678E-18,1.91114E-12,6.948E-14,6.383E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal1",0.1941,0.999912,8.80952E-05,0.18677,5.946E-11,3.16372E-11,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.277148,0.277148,,,3.16372E-11,,,,,1.41065E-17,6.27699E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000111337,9.99991,9.99998,1.54368E-11,1.83E-11,4.447E-11,6.2777E-11,1.1709E-11,4.22241E-11,0.000101338,0.000101338,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,3.1637E-11,0.277148,1.41065E-17,6.27699E-24,9.30848E-25,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9456E-11,3.16372E-11,1,2.78186E-11,3.16372E-11,1.41065E-17,6.27699E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal2",0.2058,0.999922,7.79814E-05,0.307798,5.696E-11,2.05641E-11,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.276995,0.19651,,,1.56025E-11,,,,,8.89474E-18,9.92712E-19,4.96E-12,0.610576,9.99992,9.99997,19.9999,0.000107816,9.99992,9.99997,1.28572E-11,8.067E-12,7.0485E-9,7.05657E-9,4.59486E-12,7.04499E-09,9.78171E-05,9.78171E-05,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,1.5603E-11,0.100001,8.89474E-18,9.92712E-19,1.17196E-24,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.6956E-11,2.05641E-11,1,3.63923E-11,1.56025E-11,8.89474E-18,9.92712E-19,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal3",0.2002,0.999935,6.47296E-05,0.500001,2.3167E-6,2.31664E-06,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.700056,0.100002,,,1.83837E-11,,,,,1.0365E-17,1.37497E-16,2.317E-6,0.340219,9.99994,9.99996,19.9999,0.000103426,9.99994,9.99996,1.38999E-06,1.4494E-6,2.4995E-8,1.47444E-6,1.41782E-06,2.04574E-08,9.20363E-05,9.34263E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,1.8384E-11,0.264703,1.0365E-17,1.37497E-16,1.99322E-24,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.31669E-6,2.31664E-06,0.999998,5.2799E-11,1.83837E-11,1.0365E-17,1.37497E-16,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal4",0.2058,0.999946,5.41071E-05,0.692203,1.8449E-6,1.84485E-06,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.507447,0.100003,,,2.15231E-11,,,,,3.62247E-13,6.88017E-15,1.845E-6,0.152535,9.99995,9.99996,19.9999,9.49475E-05,9.99995,9.99996,1.10691E-06,7.8812E-7,3.0956E-8,8.19075E-7,5.46958E-07,2.74707E-08,8.3841E-05,8.4948E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,2.1523E-11,0.303857,3.62247E-13,6.88017E-15,2.76491E-24,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84491E-6,1.84485E-06,0.999998,5.83274E-11,2.15231E-11,3.62247E-13,6.88017E-15,1.56342E-6,2.814E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,2.9424E-8,2.93617E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.816931,0.100049,,,9.39279E-12,,,,,5.84788E-15,3.17306E-12,2.935E-8,0.451211,9.99995,9.99996,19.9999,8.69169E-05,9.99995,9.99996,1.76207E-08,9.9181E-9,7.9341E-9,1.78521E-8,5.80008E-09,6.98518E-09,7.68996E-05,7.69172E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,9.3928E-12,0.100631,5.84788E-15,3.17306E-12,2.00987E-24,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.9424E-08,2.93617E-08,1,6.22886E-11,9.39279E-12,5.84788E-15,3.17306E-12,1.61065E-8,1.3243E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.42642E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.70307,0.100004,,,3.40146E-11,,,,,1.06578E-17,7.46618E-15,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45585E-06,1.5129E-6,3.1468E-8,1.54436E-6,1.47711E-06,2.39502E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.4015E-11,0.291643,1.06578E-17,7.46618E-15,5.33041E-25,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.42642E-06,0.999998,2.24941E-11,3.40146E-11,1.06578E-17,7.46618E-15,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.83801E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.504739,0.100002,,,2.04852E-11,,,,,3.67757E-13,5.50627E-15,1.838E-6,0.148041,9.99992,9.99997,19.9999,0.000108812,9.99992,9.99997,1.1028E-06,7.8082E-7,4.0141E-8,8.20961E-7,5.38748E-07,3.84471E-08,9.771E-05,9.88128E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,2.0485E-11,0.235809,3.67757E-13,5.50627E-15,1.27428E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.83801E-06,0.999998,4.17216E-11,2.04852E-11,3.67757E-13,5.50627E-15,1.56589E-6,2.721E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.868E-11,1.58176E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.187924,0.181112,,,1.54774E-11,,,,,1.00921E-17,8.23013E-19,3.4E-13,0.787443,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.16808E-11,5.213E-12,8.345E-12,1.3558E-11,2.20439E-12,3.29018E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.5477E-11,0.174103,1.00921E-17,8.23013E-19,2.01923E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.8675E-11,1.58176E-11,1,5.28576E-11,1.54774E-11,1.00921E-17,8.23013E-19,7.2309E-14,2.679E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,2.022E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.333357,0.28659,,,1.72341E-11,,,,,8.63375E-18,2.98581E-12,5.97E-19,0.911513,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.35860E-11,3.967E-12,1.227E-11,1.6242E-11,1.18521E-12,5.53437E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.7234E-11,0.249617,8.63375E-18,2.98581E-12,3.49053E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,2.022E-11,1,5.49803E-11,1.72341E-11,8.63375E-18,2.98581E-12,5.2862E-20,5.445E-19
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.08281E-23,1.50E-24,1.3372E-06,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.02985E-11,2.816E-12,6.899E-12,9.7149E-12,8.45787E-13,1.00818E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.08281E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.08281E-23,1.5026E-24,2.009E-30
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal 1",0.1941,0.999912,8.80952E-05,0.18677,5.946E-11,3.16372E-11,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.277148,0.277148,,,3.16372E-11,,,,,1.41065E-17,6.27699E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000111337,9.99991,9.99998,1.54368E-11,1.83E-11,4.447E-11,6.2777E-11,1.1709E-11,4.22241E-11,0.000101338,0.000101338,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,3.1637E-11,0.277148,1.41065E-17,6.27699E-24,9.30848E-25,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9456E-11,3.16372E-11,1,2.78186E-11,3.16372E-11,1.41065E-17,6.27699E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal 2",0.2058,0.999922,7.79814E-05,0.307798,5.696E-11,2.05641E-11,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.276995,0.19651,,,1.56025E-11,,,,,8.89474E-18,9.92712E-19,4.96E-12,0.610576,9.99992,9.99997,19.9999,0.000107816,9.99992,9.99997,1.28572E-11,8.067E-12,7.0485E-9,7.05657E-9,4.59486E-12,7.04499E-09,9.78171E-05,9.78171E-05,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,1.5603E-11,0.100001,8.89474E-18,9.92712E-19,1.17196E-24,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.6956E-11,2.05641E-11,1,3.63923E-11,1.56025E-11,8.89474E-18,9.92712E-19,1.9321E-12,3.029E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal 3",0.2002,0.999935,6.47296E-05,0.500001,2.3167E-6,2.31664E-06,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.700056,0.100002,,,1.83837E-11,,,,,1.0365E-17,1.37497E-16,2.317E-6,0.340219,9.99994,9.99996,19.9999,0.000103426,9.99994,9.99996,1.38999E-06,1.4494E-6,2.4995E-8,1.47444E-6,1.41782E-06,2.04574E-08,9.20363E-05,9.34263E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,1.8384E-11,0.264703,1.0365E-17,1.37497E-16,1.99322E-24,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.31669E-6,2.31664E-06,0.999998,5.2799E-11,1.83837E-11,1.0365E-17,1.37497E-16,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal 4",0.2058,0.999946,5.41071E-05,0.692203,1.8449E-6,1.84485E-06,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.507447,0.100003,,,2.15231E-11,,,,,3.62247E-13,6.88017E-15,1.845E-6,0.152535,9.99995,9.99996,19.9999,9.49475E-05,9.99995,9.99996,1.10691E-06,7.8812E-7,3.0956E-8,8.19075E-7,5.46958E-07,2.74707E-08,8.3841E-05,8.4948E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,2.1523E-11,0.303857,3.62247E-13,6.88017E-15,2.76491E-24,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84491E-6,1.84485E-06,0.999998,5.83274E-11,2.15231E-11,3.62247E-13,6.88017E-15,1.56342E-6,2.814E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,2.9424E-8,2.93617E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.816931,0.100049,,,9.39279E-12,,,,,5.84788E-15,3.17306E-12,2.935E-8,0.451211,9.99995,9.99996,19.9999,8.69169E-05,9.99995,9.99996,1.76207E-08,9.9181E-9,7.9341E-9,1.78521E-8,5.80008E-09,6.98518E-09,7.68996E-05,7.69172E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,9.3928E-12,0.100631,5.84788E-15,3.17306E-12,2.00987E-24,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.9424E-08,2.93617E-08,1,6.22886E-11,9.39279E-12,5.84788E-15,3.17306E-12,1.61065E-8,1.3243E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.42642E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.70307,0.100004,,,3.40146E-11,,,,,1.06578E-17,7.46618E-15,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45585E-06,1.5129E-6,3.1468E-8,1.54436E-6,1.47711E-06,2.39502E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,3.4015E-11,0.291643,1.06578E-17,7.46618E-15,5.33041E-25,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.42642E-06,0.999998,2.24941E-11,3.40146E-11,1.06578E-17,7.46618E-15,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.83801E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.504739,0.100002,,,2.04852E-11,,,,,3.67757E-13,5.50627E-15,1.838E-6,0.148041,9.99992,9.99997,19.9999,0.000108812,9.99992,9.99997,1.1028E-06,7.8082E-7,4.0141E-8,8.20961E-7,5.38748E-07,3.84471E-08,9.771E-05,9.88128E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,2.0485E-11,0.235809,3.67757E-13,5.50627E-15,1.27428E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.83801E-06,0.999998,4.17216E-11,2.04852E-11,3.67757E-13,5.50627E-15,1.56589E-6,2.721E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.868E-11,1.58176E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.187924,0.181112,,,1.54774E-11,,,,,1.00921E-17,8.23013E-19,3.4E-13,0.787443,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.16808E-11,5.213E-12,8.345E-12,1.3558E-11,2.20439E-12,3.29018E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.5477E-11,0.174103,1.00921E-17,8.23013E-19,2.01923E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.8675E-11,1.58176E-11,1,5.28576E-11,1.54774E-11,1.00921E-17,8.23013E-19,7.2309E-14,2.679E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,2.022E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.333357,0.28659,,,1.72341E-11,,,,,8.63375E-18,2.98581E-12,5.97E-19,0.911513,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.35860E-11,3.967E-12,1.227E-11,1.6242E-11,1.18521E-12,5.53437E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.7234E-11,0.249617,8.63375E-18,2.98581E-12,3.49053E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,2.022E-11,1,5.49803E-11,1.72341E-11,8.63375E-18,2.98581E-12,5.2862E-20,5.445E-19
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.08281E-23,1.50E-24,1.3372E-06,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.02985E-11,2.816E-12,6.899E-12,9.7149E-12,8.45787E-13,1.00818E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50998E-18,1.08281E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.08281E-23,1.5026E-24,2.009E-30
