"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Liability Strength3",0.2,0.999936,6.44076E-05,0.5,6.4408E-5,6.44076E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.100001,0.100001,,,6.44075E-05,,,,,5.15476E-11,4.20465E-12,4.37E-13,0.934547,9.99994,9.99994,19.9999,0.000128584,1000,1000,2.5763E-05,2.5763E-5,2.369E-12,2.57631E-5,1.03053E-05,5.17994E-13,9.27604E-05,0.000118523,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,6.44075E-5,0.200002,5.15476E-11,4.20465E-12,1.46832E-17,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.44076E-5,6.44076E-05,0.999936,1.28867E-11,6.44075E-05,5.15476E-11,4.20465E-12,2.8605E-14,4.084E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100001,0.100001,,,5.20561E-05,,,,,4.16611E-11,2.04861E-12,9.46E-15,0.987623,9.99995,9.99994,19.9999,0.000112865,1000,1000,2.08225E-05,2.0797E-5,6.365E-08,2.08607E-5,8.31891E-06,6.36494E-08,8.24281E-05,0.000103251,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,5.20561E-5,0.200002,4.16611E-11,2.04861E-12,1.54487E-17,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20561E-05,4.16611E-11,2.04861E-12,1.171E-16,9.344E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.8881E-05,,,,,3.91204E-11,1.16084E-14,9.47E-18,0.173086,9.99995,9.99994,19.9999,0.000108434,1000,1000,1.95524E-05,1.9552E-5,1.048E-11,1.95525E-5,7.82108E-06,8.96133E-12,7.84897E-05,9.80421E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200002,3.91204E-11,1.16084E-14,9.47179E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.16084E-14,7.829E-18,1.639E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.18677,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,2.88487E-17,2.46E-17,0.183689,9.99992,9.99994,19.9999,0.000147538,1000,1000,3.35013E-05,3.3501E-5,4.429E-13,3.35014E-5,1.34007E-05,9.63269E-14,0.000104037,0.000137539,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,8.37532E-5,0.200001,6.70293E-11,2.88487E-17,1.36078E-17,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,2.88487E-17,2.0101E-17,4.523E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,6.54900E-11,3.0198E-17,1.31E-17,0.0127634,9.99992,9.99994,19.9999,0.000139067,1000,1000,3.04886E-05,3.0489E-5,4.989E-11,3.04887E-5,1.21955E-05,4.78162E-11,9.85794E-05,0.000129068,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,7.62213E-5,0.200001,6.54900E-11,3.0198E-17,2.51681E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,6.54900E-11,3.0198E-17,1.2936E-17,1.672E-19
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.45082E-05,,,,,5.16271E-11,4.10285E-12,9.86E-13,0.64412,9.99994,9.99994,19.9999,0.000127888,1000,1000,2.58033E-05,2.58E-05,8.0806E-9,2.58082E-5,1.03201E-05,8.07899E-09,9.2085E-05,0.000117888,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,6.45082E-5,0.200002,5.16271E-11,4.10285E-12,1.26243E-17,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,6.45082E-05,5.16271E-11,4.10285E-12,3.5078E-13,6.349E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100001,0.100001,,,5.41032E-05,,,,,4.32998E-11,3.75511E-12,4.31E-13,0.918576,9.99995,9.99994,19.9999,0.000115482,1000,1000,2.16413E-05,2.1625E-5,4.0312E-8,2.16655E-5,8.65018E-06,4.03119E-08,8.38413E-05,0.000105483,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,5.41032E-5,0.200002,4.32998E-11,3.75511E-12,1.39196E-17,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,5.41032E-05,4.32998E-11,3.75511E-12,3.5072E-14,3.957E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100001,0.100001,,,4.69034E-05,,,,,3.75368E-11,4.29409E-13,7.82E-15,0.909552,9.99995,9.99994,19.9999,0.000105661,1000,1000,1.87614E-05,1.8756E-5,1.4464E-8,1.87701E-5,7.50235E-06,1.44626E-08,7.68996E-05,9.5661E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,4.69034E-5,0.200002,3.75368E-11,4.29409E-13,1.00347E-17,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.69034E-05,3.75368E-11,4.29409E-13,7.0708E-16,7.110E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100001,0.100001,,,8.39049E-05,,,,,7.1912E-11,2.44426E-17,1.03E-12,0.646663,9.99992,9.99994,19.9999,0.000147467,1000,1000,3.3562E-05,3.3562E-5,1.137E-11,3.35621E-5,1.34249E-05,1.10379E-11,0.000103906,0.000137468,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,8.39049E-5,0.200001,7.1912E-11,2.44426E-17,1.34355E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39049E-05,7.1912E-11,2.44426E-17,3.6483E-13,6.677E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100001,0.100001,,,7.77091E-05,,,,,6.21913E-11,4.4828E-12,4.23E-13,0.922175,9.99992,9.99994,19.9999,0.000138793,1000,1000,3.10837E-05,3.1059E-5,6.1829E-8,3.11208E-5,1.24237E-05,6.18271E-08,9.771E-05,0.000128794,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.77091E-5,0.200001,6.21913E-11,4.4828E-12,2.04657E-17,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.77091E-05,6.21913E-11,4.4828E-12,3.2942E-14,3.903E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,1.01E-17,0.00080769,9.99994,9.99993,19.9999,0.000128236,1000,1000,2.52101E-05,2.521E-05,3.928E-12,2.52102E-5,1.00842E-05,2.37711E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.77078E-12,1.48662E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,1.0094E-17,8.160E-21
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.18821E-17,8.63E-18,9.80862E-7,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,1.063E-11,2.15672E-5,8.62697E-06,1.06338E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,5.18821E-17,1.89786E-17,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.18821E-17,8.6337E-18,8.469E-24
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.70419E-17,7.51E-18,1.15314E-6,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,2.299E-12,1.876E-05,7.5041E-06,4.59757E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.70419E-17,7.51599E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.70419E-17,7.5100E-18,8.66E-24
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.18677,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,2.88487E-17,2.46E-17,0.183689,9.99992,9.99994,19.9999,0.000147538,1000,1000,3.35013E-05,3.3501E-5,4.429E-13,3.35014E-5,1.34007E-05,9.63269E-14,0.000104037,0.000137539,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,8.37532E-5,0.200001,6.70293E-11,2.88487E-17,1.36078E-17,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,2.88487E-17,2.0101E-17,4.523E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,6.54900E-11,3.0198E-17,1.31E-17,0.0127634,9.99992,9.99994,19.9999,0.000139067,1000,1000,3.04886E-05,3.0489E-5,4.989E-11,3.04887E-5,1.21955E-05,4.78162E-11,9.85794E-05,0.000129068,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,7.62213E-5,0.200001,6.54900E-11,3.0198E-17,2.51681E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,6.54900E-11,3.0198E-17,1.2936E-17,1.672E-19
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.45082E-05,,,,,5.16271E-11,4.10285E-12,9.86E-13,0.64412,9.99994,9.99994,19.9999,0.000127888,1000,1000,2.58033E-05,2.58E-05,8.0806E-9,2.58082E-5,1.03201E-05,8.07899E-09,9.2085E-05,0.000117888,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,6.45082E-5,0.200002,5.16271E-11,4.10285E-12,1.26243E-17,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,6.45082E-05,5.16271E-11,4.10285E-12,3.5078E-13,6.349E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100001,0.100001,,,5.41032E-05,,,,,4.32998E-11,3.75511E-12,4.31E-13,0.918576,9.99995,9.99994,19.9999,0.000115482,1000,1000,2.16413E-05,2.1625E-5,4.0312E-8,2.16655E-5,8.65018E-06,4.03119E-08,8.38413E-05,0.000105483,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,5.41032E-5,0.200002,4.32998E-11,3.75511E-12,1.39196E-17,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,5.41032E-05,4.32998E-11,3.75511E-12,3.5072E-14,3.957E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100001,0.100001,,,4.69034E-05,,,,,3.75368E-11,4.29409E-13,7.82E-15,0.909552,9.99995,9.99994,19.9999,0.000105661,1000,1000,1.87614E-05,1.8756E-5,1.4464E-8,1.87701E-5,7.50235E-06,1.44626E-08,7.68996E-05,9.5661E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,4.69034E-5,0.200002,3.75368E-11,4.29409E-13,1.00347E-17,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.69034E-05,3.75368E-11,4.29409E-13,7.0708E-16,7.110E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100001,0.100001,,,8.39049E-05,,,,,7.1912E-11,2.44426E-17,1.03E-12,0.646663,9.99992,9.99994,19.9999,0.000147467,1000,1000,3.3562E-05,3.3562E-5,1.137E-11,3.35621E-5,1.34249E-05,1.10379E-11,0.000103906,0.000137468,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,8.39049E-5,0.200001,7.1912E-11,2.44426E-17,1.34355E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39049E-05,7.1912E-11,2.44426E-17,3.6483E-13,6.677E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100001,0.100001,,,7.77091E-05,,,,,6.21913E-11,4.4828E-12,4.23E-13,0.922175,9.99992,9.99994,19.9999,0.000138793,1000,1000,3.10837E-05,3.1059E-5,6.1829E-8,3.11208E-5,1.24237E-05,6.18271E-08,9.771E-05,0.000128794,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.77091E-5,0.200001,6.21913E-11,4.4828E-12,2.04657E-17,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.77091E-05,6.21913E-11,4.4828E-12,3.2942E-14,3.903E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,1.01E-17,0.00080769,9.99994,9.99993,19.9999,0.000128236,1000,1000,2.52101E-05,2.521E-05,3.928E-12,2.52102E-5,1.00842E-05,2.37711E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.77078E-12,1.48662E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,1.0094E-17,8.160E-21
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.18821E-17,8.63E-18,9.80862E-7,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,1.063E-11,2.15672E-5,8.62697E-06,1.06338E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,5.18821E-17,1.89786E-17,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.18821E-17,8.6337E-18,8.469E-24
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.70419E-17,7.51E-18,1.15314E-6,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,2.299E-12,1.876E-05,7.5041E-06,4.59757E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.70419E-17,7.51599E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.70419E-17,7.5100E-18,8.66E-24
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.652668,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60012E-05,1000,1000,0,0,2.557E-15,2.5571E-15,0,2.55711E-15,3.60012E-05,3.60012E-05,3.60012E-05,1.10244E-11,2.19062E-15,1.1022200000000001E-11,0,0,,0,0,0,0.00019632,0,-4.04679E-07,0.194055,0.205845,0.200187,0.20585,0.194062,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","P Files",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100001,0.100001,,,0.999999,,,,,8.1451E-07,2.57721E-08,4.417E-9,0.730146,9,9.59996,18.6,1.40003,998.808,999.771,0.4,0.399923,0.0001956,0.400118,0.159971,0.000195587,0.846424,1.24642,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999999,0.200002,8.1451E-07,2.57721E-08,2.32908E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.999999,8.1451E-07,2.57721E-08,1.19185E-9,3.2248E-9
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DDoesntAnswer",1E-11,0,1,0.440178,1,0,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.9998,0,1.9998,3.99941,0,0.846424,0.946424,3.50413E-05,0.846389,0.000168183,0.846221,0,0,,0,0,0,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","D Answers",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100001,0.100001,,,0.999999,,,,,8.1451E-07,2.57722E-08,4.417E-9,0.730146,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399922,0.0001956,0.400118,0.15997,0.000195587,0.846424,1.24642,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999999,0.200002,8.1451E-07,2.57722E-08,2.32908E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.999999,8.1451E-07,2.57722E-08,1.19185E-9,3.2248E-9
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Settles1",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399923,0.0001956,0.400118,0.15997,0.000195586,0.846424,1.24642,3.50413E-05,0.846389,0.000168157,0.846221,0,1,0.200002,0,0,0,0.000196291,0,0.00621621,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,1,0,0,0,0
