"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Liability Strength2",0.2,0.999929,7.09708E-05,0.3,7.0971E-5,7.09708E-05,1,7.09708E-05,9.70252E-06,2,3.78455,0.560233,0,1,0,0,0,1,1,0.100216,0.100001,,,7.09517E-05,,,,,4.80189E-11,3.85502E-15,1.908E-8,0.159903,9.99993,9.99996,19.9999,0.000108345,1000,1000,7.09803E-06,1.0647E-5,9.385E-12,1.06473E-5,1.60005E-06,2.05273E-12,9.15448E-05,9.86429E-05,3.02766E-05,6.12683E-05,5.08285E-11,6.12682E-05,0,7.09517E-5,0.100001,4.80189E-11,3.85502E-15,9.60763E-18,7.98152E-07,0,0.0580521,0.287586,0.426176,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.09708E-5,7.09708E-05,0.999929,1.41998E-11,7.09517E-05,4.80189E-11,3.85502E-15,1.60254E-8,3.0503E-9
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Liability Strength3",0.2,0.999938,6.24455E-05,0.5,6.2446E-5,6.24455E-05,1,6.24455E-05,9.88657E-06,3,3.98532,0.660758,0,0,1,0,0,1,1,0.102485,0.100323,,,6.22435E-05,,,,,4.32538E-11,4.0467E-14,2.02E-07,0.659342,9.99994,9.99996,19.9999,0.000100583,1000,1000,6.25465E-06,9.2346E-6,8.3747E-7,1.00721E-5,1.38886E-06,7.91757E-07,8.44417E-05,9.06963E-05,3.18827E-05,5.2559E-05,8.63998E-07,5.1695E-05,0,6.22435E-5,0.100163,4.32538E-11,4.0467E-14,8.65422E-18,0.0160047,0,2.98038E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,6.24455E-5,6.24455E-05,0.999938,1.24941E-11,6.22435E-05,4.32538E-11,4.0467E-14,6.88178E-8,1.332E-07
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Liability Strength4",0.2,0.999946,5.39165E-05,0.7,5.3916E-5,5.39165E-05,1,5.39165E-05,9.9854E-06,4,3.99988,0.855038,0,0,0,1,0,1,1,0.178706,0.178671,,,4.74638E-05,,,,,7.50007E-12,1.2911E-12,6.453E-6,0.11888,9.99995,9.99996,19.9999,9.16301E-05,1000,1000,5.71428E-06,1.0674E-5,6.237E-10,1.06745E-5,3.47802E-06,3.81078E-10,7.59304E-05,8.16447E-05,3.19993E-05,4.39311E-05,3.08586E-09,4.3928E-05,0,4.74638E-5,0.148595,7.50007E-12,1.2911E-12,1.50062E-18,6.68516E-05,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,5.39165E-5,5.39165E-05,0.999946,1.07876E-11,4.74638E-05,7.50007E-12,1.2911E-12,5.68556E-6,7.6709E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,4.7664E-5,4.76641E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.58343,0.58343,,,3.99252E-05,,,,,1.56774E-12,1.54846E-12,7.739E-6,0.679636,9.99998,9.99994,19.9999,8.48177E-05,1000,1000,5.15336E-06,3.9447E-7,2.0268E-5,2.06625E-5,2.95856E-08,1.12939E-05,6.95336E-05,7.46869E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,3.99252E-5,0.618986,1.56774E-12,1.54846E-12,3.13684E-19,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41238E-07,0.00160418,0.186969,0.811426,4.76642E-5,4.76641E-05,0.999952,9.53665E-12,3.99252E-05,1.56774E-12,1.54846E-12,2.47928E-6,5.2597E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal1",0.1941,0.999917,8.26621E-05,0.186771,8.2662E-5,8.2662E-05,1,8.26621E-05,9.99927E-06,1.43385,3.27318,0.619559,0.637518,0.29639,0.060938,0.0050277,0.000126079,1,1,0.100001,0.100002,,,8.2662E-05,,,,,6.61559E-11,4.01925E-17,2.45E-17,0.148086,9.99992,9.99996,19.9999,0.000117114,1000,1000,8.2662E-06,1.2399E-5,7.339E-10,1.24E-05,1.85993E-06,6.91624E-10,9.88484E-05,0.000107115,2.61856E-05,7.26628E-05,7.11621E-10,7.26621E-05,0,8.2662E-05,0.100001,6.61559E-11,4.01925E-17,1.32365E-17,9.78642E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.2662E-05,8.2662E-05,0.999917,1.65390E-11,8.2662E-05,6.61559E-11,4.01925E-17,2.0835E-17,3.622E-18
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal2",0.2058,0.999926,7.37185E-05,0.307798,7.3718E-5,7.37185E-05,1,7.37185E-05,9.99936E-06,2.03899,3.70437,0.58851,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100198,,,7.37184E-05,,,,,3.97424E-11,4.49444E-17,2.37E-11,0.150167,9.99993,9.99996,19.9999,0.000110726,1000,1000,7.37185E-06,1.1048E-5,1.0807E-7,1.11561E-5,1.66049E-06,1.02656E-07,9.33543E-05,0.000100726,2.96352E-05,6.37191E-05,9.91994E-08,6.36199E-05,0,7.37184E-5,0.100099,3.97424E-11,4.49444E-17,7.95167E-18,0.00154378,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.37185E-5,7.37185E-05,0.999926,1.47496E-11,7.37184E-05,3.97424E-11,4.49444E-17,2.0166E-11,3.563E-12
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal3",0.2002,0.999937,6.32832E-05,0.500001,6.3283E-5,6.32832E-05,1,6.32832E-05,9.99947E-06,3,3.95473,0.681689,0.0625345,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.113827,,,6.32831E-05,,,,,4.97714E-11,4.73748E-17,4.64E-13,0.870461,9.99994,9.99996,19.9999,0.00010125,1000,1000,6.32832E-06,9.7974E-6,7.2123E-7,1.05186E-5,1.65921E-06,6.74652E-07,8.49218E-05,9.12501E-05,3.16381E-05,5.32838E-05,6.68299E-07,5.26155E-05,0,6.32831E-5,0.106914,4.97714E-11,4.73748E-17,9.95828E-18,0.0122666,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.32832E-5,6.32832E-05,0.999937,1.26617E-11,6.32831E-05,4.97714E-11,4.73748E-17,6.0044E-14,4.035E-13
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal4",0.2058,0.999946,5.39359E-05,0.692203,5.3936E-5,5.39359E-05,1,5.39359E-05,9.99956E-06,3.96102,3.99739,0.858303,0.00537491,0.0508603,0.225419,0.414064,0.304282,1,1,0.10273,0.237681,,,5.37519E-05,,,,,7.15166E-18,3.68625E-14,1.84E-07,0.723939,9.99995,9.99996,19.9999,9.13181E-05,1000,1000,5.40279E-06,8.2097E-6,6.2954E-6,1.45051E-5,1.89642E-06,4.52079E-06,7.59157E-05,8.13185E-05,3.19794E-05,4.39364E-05,7.28293E-06,3.66535E-05,0,5.37519E-5,0.169077,7.15166E-18,3.68625E-14,1.02348E-23,0.168718,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.39359E-5,5.39359E-05,0.999946,1.07915E-11,5.37519E-05,7.15166E-18,3.68625E-14,5.07901E-8,1.3319E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal5",0.1941,0.999953,4.69003E-05,0.813228,4.69E-05,4.69003E-05,1,4.69003E-05,9.99963E-06,4.56614,3.99996,0.986561,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700011,0.512469,,,3.22415E-05,,,,,2.93293E-12,2.93298E-12,1.466E-5,0.423665,9.99998,9.99994,19.9999,8.43231E-05,1000,1000,5.42297E-06,2.1734E-6,1.4215E-5,1.63886E-5,1.33231E-06,6.85515E-06,6.89005E-05,7.43235E-05,3.19999E-05,3.69007E-05,3.10556E-05,5.84507E-06,0,3.22415E-5,0.7,2.93293E-12,2.93298E-12,5.86831E-19,0.843966,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69003E-5,4.69003E-05,0.999953,9.38381E-12,3.22415E-05,2.93293E-12,2.93298E-12,8.44837E-6,6.2104E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.100311,0.100001,,,8.38724E-05,,,,,4.95741E-11,6.54536E-15,3.252E-8,0.445101,9.99992,9.99996,19.9999,0.000116297,1000,1000,8.39213E-06,1.2577E-5,5.825E-08,1.26353E-5,1.88877E-06,5.50771E-08,9.79059E-05,0.000106298,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,8.38724E-5,0.100001,4.95741E-11,6.54536E-15,9.9188E-18,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.38724E-05,4.95741E-11,6.54536E-15,1.80462E-8,1.4475E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal2",0.2058,0.999927,7.28158E-05,0.294761,7.2816E-5,7.28158E-05,1,7.28158E-05,9.99937E-06,1.97381,3.91525,0.51072,0.181657,0.664193,0.152836,0.00131309,3.31545E-07,1,1,0.101895,0.100001,,,7.26378E-05,,,,,5.42503E-11,3.56388E-14,1.779E-7,0.690775,9.99993,9.99996,19.9999,0.000111428,1000,1000,7.29048E-06,1.0796E-5,7.5937E-7,1.15549E-5,1.62044E-06,7.17708E-07,9.41387E-05,0.000101429,3.13222E-05,6.28165E-05,7.83361E-07,6.20331E-05,0,7.26378E-5,0.100001,5.42503E-11,3.56388E-14,1.08544E-17,0.0124512,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.28158E-5,7.28158E-05,0.999927,1.4569E-11,7.26378E-05,5.42503E-11,3.56388E-14,5.50203E-8,1.2291E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.113884,0.100001,,,6.1567E-05,,,,,3.94749E-11,2.91825E-13,1.458E-6,0.135098,9.99994,9.99996,19.9999,0.000101401,1000,1000,6.37545E-06,9.5027E-6,3.23E-08,9.535E-06,1.57854E-06,3.07639E-08,8.50261E-05,9.14015E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,6.1567E-05,0.100001,3.94749E-11,2.91825E-13,7.89814E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.1567E-05,3.94749E-11,2.91825E-13,1.26128E-6,1.9701E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.237727,0.100001,,,4.15414E-05,,,,,1.36140E-11,2.47634E-12,1.238E-5,0.4573,9.99995,9.99996,19.9999,9.19287E-05,1000,1000,6.01061E-06,7.3443E-6,4.3457E-6,1.169E-05,1.62983E-06,4.11663E-06,7.59185E-05,8.19291E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,4.15414E-5,0.100002,1.36140E-11,2.47634E-12,2.72390E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,4.15414E-05,1.36140E-11,2.47634E-12,6.71671E-6,5.6598E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.512472,0.7,,,4.68999E-05,,,,,3.06156E-13,5.81053E-17,2.84E-11,0.696611,9.99998,9.99994,19.9999,8.35901E-05,1000,1000,4.69E-06,3.4855E-6,1.6246E-5,1.97311E-5,1.71195E-06,7.24127E-06,6.89005E-05,7.35905E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,4.68999E-5,0.606236,3.06156E-13,5.81053E-17,6.12658E-20,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.06156E-13,5.81053E-17,8.6254E-12,1.98E-11
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal 1",0.1941,0.999917,8.26621E-05,0.186771,8.2662E-5,8.2662E-05,1,8.26621E-05,9.99927E-06,1.43385,3.27318,0.619559,0.637518,0.29639,0.060938,0.0050277,0.000126079,1,1,0.100001,0.100002,,,8.2662E-05,,,,,6.61559E-11,4.01925E-17,2.45E-17,0.148086,9.99992,9.99996,19.9999,0.000117114,1000,1000,8.2662E-06,1.2399E-5,7.339E-10,1.24E-05,1.85993E-06,6.91624E-10,9.88484E-05,0.000107115,2.61856E-05,7.26628E-05,7.11621E-10,7.26621E-05,0,8.2662E-05,0.100001,6.61559E-11,4.01925E-17,1.32365E-17,9.78642E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.2662E-05,8.2662E-05,0.999917,1.65390E-11,8.2662E-05,6.61559E-11,4.01925E-17,2.0835E-17,3.622E-18
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal 2",0.2058,0.999926,7.37185E-05,0.307798,7.3718E-5,7.37185E-05,1,7.37185E-05,9.99936E-06,2.03899,3.70437,0.58851,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100198,,,7.37184E-05,,,,,3.97424E-11,4.49444E-17,2.37E-11,0.150167,9.99993,9.99996,19.9999,0.000110726,1000,1000,7.37185E-06,1.1048E-5,1.0807E-7,1.11561E-5,1.66049E-06,1.02656E-07,9.33543E-05,0.000100726,2.96352E-05,6.37191E-05,9.91994E-08,6.36199E-05,0,7.37184E-5,0.100099,3.97424E-11,4.49444E-17,7.95167E-18,0.00154378,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.37185E-5,7.37185E-05,0.999926,1.47496E-11,7.37184E-05,3.97424E-11,4.49444E-17,2.0166E-11,3.563E-12
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal 3",0.2002,0.999937,6.32832E-05,0.500001,6.3283E-5,6.32832E-05,1,6.32832E-05,9.99947E-06,3,3.95473,0.681689,0.0625345,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.113827,,,6.32831E-05,,,,,4.97714E-11,4.73748E-17,4.64E-13,0.870461,9.99994,9.99996,19.9999,0.00010125,1000,1000,6.32832E-06,9.7974E-6,7.2123E-7,1.05186E-5,1.65921E-06,6.74652E-07,8.49218E-05,9.12501E-05,3.16381E-05,5.32838E-05,6.68299E-07,5.26155E-05,0,6.32831E-5,0.106914,4.97714E-11,4.73748E-17,9.95828E-18,0.0122666,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.32832E-5,6.32832E-05,0.999937,1.26617E-11,6.32831E-05,4.97714E-11,4.73748E-17,6.0044E-14,4.035E-13
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal 4",0.2058,0.999946,5.39359E-05,0.692203,5.3936E-5,5.39359E-05,1,5.39359E-05,9.99956E-06,3.96102,3.99739,0.858303,0.00537491,0.0508603,0.225419,0.414064,0.304282,1,1,0.10273,0.237681,,,5.37519E-05,,,,,7.15166E-18,3.68625E-14,1.84E-07,0.723939,9.99995,9.99996,19.9999,9.13181E-05,1000,1000,5.40279E-06,8.2097E-6,6.2954E-6,1.45051E-5,1.89642E-06,4.52079E-06,7.59157E-05,8.13185E-05,3.19794E-05,4.39364E-05,7.28293E-06,3.66535E-05,0,5.37519E-5,0.169077,7.15166E-18,3.68625E-14,1.02348E-23,0.168718,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.39359E-5,5.39359E-05,0.999946,1.07915E-11,5.37519E-05,7.15166E-18,3.68625E-14,5.07901E-8,1.3319E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PLiabilitySignal 5",0.1941,0.999953,4.69003E-05,0.813228,4.69E-05,4.69003E-05,1,4.69003E-05,9.99963E-06,4.56614,3.99996,0.986561,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700011,0.512469,,,3.22415E-05,,,,,2.93293E-12,2.93298E-12,1.466E-5,0.423665,9.99998,9.99994,19.9999,8.43231E-05,1000,1000,5.42297E-06,2.1734E-6,1.4215E-5,1.63886E-5,1.33231E-06,6.85515E-06,6.89005E-05,7.43235E-05,3.19999E-05,3.69007E-05,3.10556E-05,5.84507E-06,0,3.22415E-5,0.7,2.93293E-12,2.93298E-12,5.86831E-19,0.843966,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69003E-5,4.69003E-05,0.999953,9.38381E-12,3.22415E-05,2.93293E-12,2.93298E-12,8.44837E-6,6.2104E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.100311,0.100001,,,8.38724E-05,,,,,4.95741E-11,6.54536E-15,3.252E-8,0.445101,9.99992,9.99996,19.9999,0.000116297,1000,1000,8.39213E-06,1.2577E-5,5.825E-08,1.26353E-5,1.88877E-06,5.50771E-08,9.79059E-05,0.000106298,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,8.38724E-5,0.100001,4.95741E-11,6.54536E-15,9.9188E-18,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.38724E-05,4.95741E-11,6.54536E-15,1.80462E-8,1.4475E-8
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal 2",0.2058,0.999927,7.28158E-05,0.294761,7.2816E-5,7.28158E-05,1,7.28158E-05,9.99937E-06,1.97381,3.91525,0.51072,0.181657,0.664193,0.152836,0.00131309,3.31545E-07,1,1,0.101895,0.100001,,,7.26378E-05,,,,,5.42503E-11,3.56388E-14,1.779E-7,0.690775,9.99993,9.99996,19.9999,0.000111428,1000,1000,7.29048E-06,1.0796E-5,7.5937E-7,1.15549E-5,1.62044E-06,7.17708E-07,9.41387E-05,0.000101429,3.13222E-05,6.28165E-05,7.83361E-07,6.20331E-05,0,7.26378E-5,0.100001,5.42503E-11,3.56388E-14,1.08544E-17,0.0124512,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.28158E-5,7.28158E-05,0.999927,1.4569E-11,7.26378E-05,5.42503E-11,3.56388E-14,5.50203E-8,1.2291E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.113884,0.100001,,,6.1567E-05,,,,,3.94749E-11,2.91825E-13,1.458E-6,0.135098,9.99994,9.99996,19.9999,0.000101401,1000,1000,6.37545E-06,9.5027E-6,3.23E-08,9.535E-06,1.57854E-06,3.07639E-08,8.50261E-05,9.14015E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,6.1567E-05,0.100001,3.94749E-11,2.91825E-13,7.89814E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.1567E-05,3.94749E-11,2.91825E-13,1.26128E-6,1.9701E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.237727,0.100001,,,4.15414E-05,,,,,1.36140E-11,2.47634E-12,1.238E-5,0.4573,9.99995,9.99996,19.9999,9.19287E-05,1000,1000,6.01061E-06,7.3443E-6,4.3457E-6,1.169E-05,1.62983E-06,4.11663E-06,7.59185E-05,8.19291E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,4.15414E-5,0.100002,1.36140E-11,2.47634E-12,2.72390E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,4.15414E-05,1.36140E-11,2.47634E-12,6.71671E-6,5.6598E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.512472,0.7,,,4.68999E-05,,,,,3.06156E-13,5.81053E-17,2.84E-11,0.696611,9.99998,9.99994,19.9999,8.35901E-05,1000,1000,4.69E-06,3.4855E-6,1.6246E-5,1.97311E-5,1.71195E-06,7.24127E-06,6.89005E-05,7.35905E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,4.68999E-5,0.606236,3.06156E-13,5.81053E-17,6.12658E-20,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.06156E-13,5.81053E-17,8.6254E-12,1.98E-11
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PDoesntFile",0.9999,1,1.28237E-11,0.500004,0,0,1,1.28237E-11,2.00082E-12,3.00002,3.7885,0.745972,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03082E-05,1000,1000,0,0,1.948E-12,1.9476E-12,0,1.9476E-12,3.03082E-05,3.03082E-05,3.03082E-05,1.08228E-11,1.53674E-12,9.28611E-12,0,0,,0,0,0,0.151875,0,-3.00462E-07,0.194055,0.205846,0.200187,0.20585,0.194062,0.194055,0.205846,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","P Files",6.4E-5,0,1,0.442194,1,1,1,1,0.156026,2.71097,3.72478,0.711145,0.266649,0.221477,0.194873,0.168256,0.148745,1,1,0.185683,0.185208,,,0.955022,,,,,4.92315E-07,8.99983E-09,0.044978,0.427609,9.1355,9.76222,18.8977,1.10228,999.06,999.843,0.102249,0.136583,0.0658657,0.202449,0.0262733,0.0377168,0.844004,0.946253,2.97983E-05,0.843974,0.119836,0.724138,0,0.955022,0.175278,4.92315E-07,8.99983E-09,9.85026E-14,0.151875,0,0.00468794,0.250299,0.236778,0.197671,0.173238,0.142013,0.254063,0.233879,0.196866,0.17318,0.142012,1,1,0,2.0008E-07,0.955022,4.92315E-07,8.99983E-09,0.0257447,0.0192328
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DDoesntAnswer",1E-11,0,1,0.442194,1,0,1,1,0.156026,2.71097,3.72478,0.711145,0.266649,0.221477,0.194873,0.168256,0.148745,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.848125,0.0037969,0.851921,0.848125,9.49222E-05,0.844004,0.869004,2.97983E-05,0.843974,0.119836,0.724138,0,0,,0,0,0,0.151875,0,0.00468794,0.250299,0.236778,0.197671,0.173238,0.142013,0.254063,0.233879,0.196866,0.17318,0.142012,1,0,0,1,0,0,0,0,0
